,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05286343612334802,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.05726872246696035,0.048458149779735685,0.0,0.0,0.05726872246696035,0.05726872246696035,0.039647577092511016,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.022026431718061675,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05013927576601671,0.002785515320334262,0.0,0.04456824512534819,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04735376044568245,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.03064066852367688,0.052924791086350974,0.0,0.0,0.04456824512534819,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0
FT9,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.015306122448979591,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0
FC5,0.0546448087431694,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0513595166163142,0.0030211480362537764,0.0,0.04833836858006042,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.030211480362537766,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0
C3,0.0,0.0,0.03225806451612903,0.01867572156196944,0.0,0.028862478777589132,0.0730050933786078,0.0,0.0730050933786078,0.07640067911714771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.0050933786078098476,0.0,0.0,0.0,0.0,0.050933786078098474,0.04923599320882852,0.07640067911714771,0.0,0.0,0.0,0.01867572156196944,0.050933786078098474,0.0,0.0,0.027164685908319185,0.0,0.03904923599320883,0.0,0.04923599320882852,0.0,0.04923599320882852,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.030448717948717948,0.019230769230769232,0.0,0.027243589743589744,0.07211538461538461,0.0,0.08012820512820513,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.0,0.0,0.046474358974358976,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.046474358974358976,0.08173076923076923,0.0,0.0,0.0,0.017628205128205128,0.052884615384615384,0.0,0.0,0.02564102564102564,0.0,0.03685897435897436,0.0,0.04807692307692308,0.0,0.046474358974358976,0.0
Pz,0.0,0.0,0.02996845425867508,0.01892744479495268,0.0,0.026813880126182965,0.07097791798107256,0.0,0.0804416403785489,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.04258675078864353,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0,0.0,0.04574132492113565,0.00946372239747634,0.0,0.0,0.0,0.0,0.0473186119873817,0.04574132492113565,0.08517350157728706,0.0,0.0,0.0,0.017350157728706624,0.052050473186119876,0.0,0.0,0.025236593059936908,0.0,0.03627760252365931,0.0,0.0473186119873817,0.0,0.04574132492113565,0.0
