,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05652173913043478,0.030434782608695653,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.030434782608695653,0.0,0.04782608695652174,0.05652173913043478,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.0,0.05652173913043478,0.030434782608695653,0.013043478260869565
FT9,0.0,0.0,0.05,0.04375,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.04375,0.01875
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.057034220532319393,0.011406844106463879,0.045627376425855515,0.0,0.06463878326996197,0.057034220532319393,0.0,0.053231939163498096,0.0,0.04182509505703422,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.06697459584295612,0.0,0.0,0.004618937644341801,0.06235565819861432,0.0,0.0,0.057736720554272515,0.03002309468822171,0.03464203233256351,0.0,0.06235565819861432,0.057736720554272515,0.0,0.05542725173210162,0.004618937644341801,0.04849884526558892,0.06697459584295612,0.0,0.0,0.06235565819861432,0.0,0.04157043879907621,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.057736720554272515,0.053117782909930716,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0
