,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.009900990099009901,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
F7,0.0,0.0,0.052132701421800945,0.004739336492890996,0.0,0.05687203791469194,0.037914691943127965,0.05687203791469194,0.052132701421800945,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.0,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0
FT9,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0
FC5,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.009900990099009901,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
FC1,0.0,0.0,0.02247191011235955,0.01348314606741573,0.0,0.060674157303370786,0.056179775280898875,0.05393258426966292,0.06292134831460675,0.05393258426966292,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.038202247191011236,0.04719101123595506,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.05393258426966292,0.0449438202247191,0.0,0.060674157303370786,0.06292134831460675,0.06292134831460675,0.006741573033707865,0.05393258426966292,0.0,0.0,0.03146067415730337,0.0
C3,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.059278350515463915,0.061855670103092786,0.05154639175257732,0.06443298969072164,0.05154639175257732,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03865979381443299,0.04381443298969072,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.059278350515463915,0.06443298969072164,0.061855670103092786,0.007731958762886598,0.05154639175257732,0.0,0.0,0.03350515463917526,0.0
CP5,0.0,0.0,0.0234192037470726,0.01405152224824356,0.0,0.0585480093676815,0.05152224824355972,0.05620608899297424,0.0585480093676815,0.05620608899297424,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.03981264637002342,0.04918032786885246,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.05620608899297424,0.0468384074941452,0.0,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.00702576112412178,0.05620608899297424,0.0,0.0,0.03278688524590164,0.0
CP1,0.0,0.0,0.020089285714285716,0.013392857142857142,0.0,0.05803571428571429,0.05580357142857143,0.05133928571428571,0.07142857142857142,0.05133928571428571,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03794642857142857,0.044642857142857144,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05133928571428571,0.044642857142857144,0.0,0.05803571428571429,0.07366071428571429,0.07142857142857142,0.006696428571428571,0.05133928571428571,0.0,0.0,0.03125,0.0
Pz,0.0,0.0,0.02569593147751606,0.01284796573875803,0.0,0.055674518201284794,0.047109207708779445,0.05353319057815846,0.05353319057815846,0.06423982869379015,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.014989293361884369,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.034261241970021415,0.0,0.004282655246252677,0.0,0.03640256959314775,0.047109207708779445,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.05353319057815846,0.042826552462526764,0.0,0.05353319057815846,0.06423982869379015,0.06209850107066381,0.006423982869379015,0.06423982869379015,0.0,0.0,0.029978586723768737,0.0
