,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.006578947368421052,0.0
F7,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.06554307116104868,0.018726591760299626,0.07303370786516854,0.0,0.06741573033707865,0.0,0.05056179775280899,0.04681647940074907,0.0,0.0149812734082397,0.05056179775280899,0.056179775280898875,0.06179775280898876,0.003745318352059925,0.0,0.0018726591760299626,0.0,0.0,0.0,0.05056179775280899,0.0299625468164794,0.0,0.0,0.035580524344569285,0.07303370786516854,0.035580524344569285,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.06928838951310862,0.035580524344569285,0.0,0.0,0.0,0.009363295880149813,0.003745318352059925,0.0,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0
FT9,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0,0.03333333333333333,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.021212121212121213,0.01818181818181818,0.0,0.024242424242424242,0.021212121212121213,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03333333333333333,0.03636363636363636,0.00909090909090909,0.0030303030303030303,0.0
C3,0.0,0.003527336860670194,0.0,0.001763668430335097,0.0,0.009700176366843033,0.04409171075837742,0.01763668430335097,0.04585537918871252,0.04585537918871252,0.0,0.001763668430335097,0.014109347442680775,0.007936507936507936,0.012345679012345678,0.001763668430335097,0.042328042328042326,0.0026455026455026454,0.04585537918871252,0.009700176366843033,0.0,0.02292768959435626,0.009700176366843033,0.007936507936507936,0.010582010582010581,0.009700176366843033,0.02292768959435626,0.03968253968253968,0.036155202821869487,0.04585537918871252,0.03262786596119929,0.0,0.001763668430335097,0.012345679012345678,0.0,0.031746031746031744,0.007936507936507936,0.0,0.009700176366843033,0.005291005291005291,0.009700176366843033,0.037037037037037035,0.007054673721340388,0.029982363315696647,0.042328042328042326,0.042328042328042326,0.003527336860670194,0.007054673721340388,0.025573192239858905,0.042328042328042326,0.03350970017636684,0.01146384479717813,0.026455026455026454,0.0,0.021164021164021163,0.043209876543209874,0.0026455026455026454,0.0008818342151675485,0.0
CP5,0.0,0.00404040404040404,0.0,0.0,0.0,0.01818181818181818,0.04040404040404041,0.03838383838383838,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.006060606060606061,0.01616161616161616,0.0,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.0,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.010101010101010102,0.022222222222222223,0.04040404040404041,0.03434343434343434,0.04040404040404041,0.03838383838383838,0.0,0.0,0.01616161616161616,0.0,0.030303030303030304,0.006060606060606061,0.0,0.010101010101010102,0.00808080808080808,0.014141414141414142,0.03636363636363636,0.010101010101010102,0.026262626262626262,0.04040404040404041,0.04040404040404041,0.0,0.00404040404040404,0.026262626262626262,0.04040404040404041,0.03636363636363636,0.014141414141414142,0.024242424242424242,0.0,0.01818181818181818,0.04040404040404041,0.00202020202020202,0.0,0.0
CP1,0.0,0.003421727972626176,0.0,0.001710863986313088,0.0,0.009409751924721984,0.0427715996578272,0.01710863986313088,0.046193327630453376,0.046193327630453376,0.0,0.001710863986313088,0.01454234388366125,0.00855431993156544,0.01283147989734816,0.0025662959794696323,0.041916167664670656,0.003421727972626176,0.04790419161676647,0.010265183917878529,0.0,0.022241231822070145,0.009409751924721984,0.00855431993156544,0.011120615911035072,0.010265183917878529,0.022241231822070145,0.03849443969204448,0.03507271171941831,0.04790419161676647,0.03165098374679213,0.0,0.0025662959794696323,0.01283147989734816,0.0,0.030795551753635585,0.00855431993156544,0.000855431993156544,0.009409751924721984,0.0051325919589392645,0.009409751924721984,0.03934987168520103,0.006843455945252352,0.0290846877673225,0.041916167664670656,0.041916167664670656,0.00427715996578272,0.007698887938408896,0.02480752780153978,0.041916167664670656,0.032506415739948676,0.011120615911035072,0.02566295979469632,0.0,0.020530367835757058,0.041916167664670656,0.0025662959794696323,0.000855431993156544,0.0
Pz,0.0,0.003352891869237217,0.0,0.0016764459346186086,0.0,0.009220452640402346,0.04274937133277452,0.016764459346186086,0.04610226320201174,0.04610226320201174,0.0,0.0016764459346186086,0.014249790444258172,0.008382229673093043,0.012573344509639563,0.002514668901927913,0.041911148365465216,0.003352891869237217,0.04777870913663034,0.010058675607711651,0.0,0.022632020117351215,0.010058675607711651,0.008382229673093043,0.010896898575020955,0.010058675607711651,0.022632020117351215,0.038558256496227995,0.03520536462699078,0.04777870913663034,0.03185247275775356,0.0,0.002514668901927913,0.012573344509639563,0.0,0.03101424979044426,0.008382229673093043,0.0008382229673093043,0.010058675607711651,0.005029337803855826,0.009220452640402346,0.038558256496227995,0.0075440067057837385,0.02933780385582565,0.041911148365465216,0.041911148365465216,0.004191114836546521,0.0075440067057837385,0.025146689019279127,0.041911148365465216,0.03269069572506287,0.01173512154233026,0.025984911986588432,0.0,0.020955574182732608,0.04107292539815591,0.002514668901927913,0.0008382229673093043,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0
Oz,0.0,0.0,0.014,0.0,0.0,0.0,0.028,0.016,0.03,0.03,0.0,0.0,0.048,0.038,0.048,0.024,0.022,0.026,0.032,0.042,0.016,0.002,0.0,0.038,0.044,0.042,0.0,0.02,0.012,0.032,0.016,0.0,0.024,0.048,0.0,0.008,0.038,0.02,0.0,0.0,0.022,0.038,0.0,0.004,0.022,0.022,0.028,0.036,0.004,0.022,0.014,0.0,0.002,0.0,0.0,0.028,0.0,0.0,0.0
O2,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.007650273224043716,0.001092896174863388,0.008743169398907104,0.008743169398907104,0.0,0.0,0.018579234972677595,0.09508196721311475,0.024043715846994537,0.07213114754098361,0.004371584699453552,0.060109289617486336,0.009836065573770493,0.05792349726775956,0.029508196721311476,0.0,0.004371584699453552,0.05683060109289618,0.06448087431693988,0.06775956284153005,0.0,0.003278688524590164,0.0,0.009836065573770493,0.001092896174863388,0.0,0.04262295081967213,0.030601092896174863,0.0,0.0,0.033879781420765025,0.05901639344262295,0.02185792349726776,0.0,0.006557377049180328,0.014207650273224045,0.008743169398907104,0.0,0.004371584699453552,0.004371584699453552,0.06775956284153005,0.033879781420765025,0.0,0.004371584699453552,0.0,0.001092896174863388,0.0,0.0,0.002185792349726776,0.007650273224043716,0.01092896174863388,0.0,0.0
