,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02753623188405797,0.005797101449275362,0.02463768115942029,0.019806763285024155,0.004830917874396135,0.00676328502415459,0.000966183574879227,0.022222222222222223,0.02753623188405797,0.020289855072463767,0.003381642512077295,0.008695652173913044,0.02753623188405797,0.01497584541062802,0.028019323671497585,0.007246376811594203,0.015458937198067632,0.022705314009661835,0.028502415458937197,0.024154589371980676,0.022705314009661835,0.024154589371980676,0.011111111111111112,0.017874396135265702,0.024154589371980676,0.011594202898550725,0.028502415458937197,0.007729468599033816,0.010628019323671498,0.009178743961352657,0.010144927536231883,0.025120772946859903,0.028502415458937197,0.004830917874396135,0.01642512077294686,0.022705314009661835,0.019806763285024155,0.009178743961352657,0.008695652173913044,0.022222222222222223,0.021739130434782608,0.028985507246376812,0.022222222222222223,0.02753623188405797,0.015458937198067632,0.014492753623188406,0.012077294685990338,0.02705314009661836,0.007729468599033816,0.014492753623188406,0.014492753623188406,0.01642512077294686,0.01497584541062802,0.012560386473429951,0.01932367149758454,0.00676328502415459,0.016908212560386472,0.012560386473429951,0.017874396135265702
F3,0.0074875207986688855,0.03494176372712146,0.004159733777038269,0.0,0.03577371048252912,0.03577371048252912,0.0016638935108153079,0.019966722129783693,0.0066555740432612314,0.021630615640599003,0.013311148086522463,0.03410981697171381,0.0066555740432612314,0.028286189683860232,0.0074875207986688855,0.004159733777038269,0.022462562396006656,0.016638935108153077,0.009983361064891847,0.016638935108153077,0.011647254575707155,0.016638935108153077,0.025790349417637273,0.018302828618968387,0.016638935108153077,0.029118136439267885,0.009151414309484194,0.03494176372712146,0.0,0.033277870216306155,0.030782029950083195,0.0033277870216306157,0.008319467554076539,0.03577371048252912,0.0,0.018302828618968387,0.0,0.03494176372712146,0.0074875207986688855,0.019966722129783693,0.019966722129783693,0.010815307820299502,0.01913477537437604,0.009983361064891847,0.02329450915141431,0.024126455906821963,0.029950083194675542,0.005823627287853577,0.028286189683860232,0.024126455906821963,0.02329450915141431,0.024126455906821963,0.018302828618968387,0.0,0.0,0.03494176372712146,0.0,0.0,0.021630615640599003
F7,0.029978586723768737,0.004282655246252677,0.028372591006423982,0.023019271948608137,0.0032119914346895075,0.0053533190578158455,0.0005353319057815846,0.021413276231263382,0.029978586723768737,0.019271948608137045,0.004817987152034261,0.006959314775160599,0.029978586723768737,0.013383297644539615,0.029978586723768737,0.009100642398286937,0.013918629550321198,0.021948608137044967,0.028372591006423982,0.023554603854389723,0.022483940042826552,0.023554603854389723,0.009100642398286937,0.016595289079229122,0.023554603854389723,0.009635974304068522,0.028372591006423982,0.006423982869379015,0.012312633832976445,0.006959314775160599,0.008029978586723769,0.028372591006423982,0.029978586723768737,0.0032119914346895075,0.019271948608137045,0.021948608137044967,0.023019271948608137,0.006959314775160599,0.010706638115631691,0.021413276231263382,0.0208779443254818,0.029443254817987152,0.021413276231263382,0.027301927194860815,0.013918629550321198,0.01284796573875803,0.010171306209850108,0.029978586723768737,0.006423982869379015,0.01284796573875803,0.01284796573875803,0.014989293361884369,0.013383297644539615,0.014989293361884369,0.022483940042826552,0.0053533190578158455,0.01980728051391863,0.014989293361884369,0.016595289079229122
FT9,0.028976175144880875,0.000643915003219575,0.030264005151320026,0.03477141017385705,0.0,0.0019317450096587251,0.0,0.018673535093367676,0.03219575016097875,0.016097875080489377,0.0128783000643915,0.0038634900193174502,0.0334835801674179,0.00901481004507405,0.032839665164198326,0.0180296200901481,0.009658725048293626,0.019317450096587252,0.02704443013522215,0.021249195106245976,0.019961365099806824,0.021249195106245976,0.005795235028976175,0.0128783000643915,0.021249195106245976,0.0051513200257566,0.02704443013522215,0.003219575016097875,0.017385705086928525,0.0038634900193174502,0.004507405022537025,0.03477141017385705,0.030264005151320026,0.0,0.030264005151320026,0.019317450096587252,0.0334835801674179,0.003219575016097875,0.019961365099806824,0.018673535093367676,0.0180296200901481,0.02962009014810045,0.018673535093367676,0.025756600128783,0.009658725048293626,0.008370895041854474,0.0051513200257566,0.031551835157759174,0.003219575016097875,0.008370895041854474,0.008370895041854474,0.010946555054732776,0.00901481004507405,0.025112685125563427,0.03412749517063748,0.0019317450096587251,0.030907920154539602,0.025112685125563427,0.0128783000643915
FC5,0.006081668114682885,0.03475238922675934,0.0026064291920069507,0.0,0.04257167680278019,0.035621198957428324,0.0017376194613379669,0.019113814074717638,0.005212858384013901,0.020851433536055605,0.021720243266724587,0.03388357949609035,0.005212858384013901,0.02780191138140747,0.006081668114682885,0.010425716768027803,0.021720243266724587,0.015638575152041704,0.008688097306689836,0.015638575152041704,0.010425716768027803,0.015638575152041704,0.02519548218940052,0.01737619461337967,0.015638575152041704,0.028670721112076455,0.007819287576020852,0.03475238922675934,0.0,0.03301476976542137,0.030408340573414423,0.0017376194613379669,0.0069504778453518675,0.04083405734144222,0.0,0.01737619461337967,0.0,0.036490008688097306,0.015638575152041704,0.019113814074717638,0.019113814074717638,0.009556907037358819,0.018245004344048653,0.008688097306689836,0.022589052997393572,0.023457862728062554,0.029539530842745437,0.004344048653344918,0.02780191138140747,0.023457862728062554,0.022589052997393572,0.023457862728062554,0.01737619461337967,0.0,0.0,0.03475238922675934,0.0,0.0017376194613379669,0.020851433536055605
FC1,0.0073041168658698535,0.028552456839309428,0.004648074369189907,0.0006640106241699867,0.029216467463479414,0.03718459495351926,0.0013280212483399733,0.02257636122177955,0.006640106241699867,0.02390438247011952,0.011288180610889775,0.03652058432934927,0.006640106241699867,0.03187250996015936,0.0073041168658698535,0.0033200531208499337,0.02257636122177955,0.015272244355909695,0.009296148738379814,0.01593625498007968,0.010624169986719787,0.016600265604249667,0.025232403718459494,0.016600265604249667,0.015272244355909695,0.03187250996015936,0.008632138114209827,0.03718459495351926,0.0,0.035856573705179286,0.03386454183266932,0.00398406374501992,0.00796812749003984,0.029216467463479414,0.0,0.01859229747675963,0.0013280212483399733,0.037848605577689244,0.006640106241699867,0.021912350597609563,0.02257636122177955,0.0099601593625498,0.020584329349269587,0.009296148738379814,0.02390438247011952,0.025232403718459494,0.033200531208499334,0.00597609561752988,0.02390438247011952,0.025232403718459494,0.02390438247011952,0.027224435590969456,0.01593625498007968,0.0,0.0,0.029216467463479414,0.0,0.0,0.02257636122177955
C3,0.015748031496062992,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.015748031496062992,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488
CP5,0.015477538693846734,0.010192525481313703,0.01321253303133258,0.009437523593808984,0.009437523593808984,0.014722536806342015,0.0007550018875047187,0.03322008305020763,0.016232540581351453,0.03208758021895055,0.0,0.01849754624386561,0.016232540581351453,0.02642506606266516,0.01849754624386561,0.0011325028312570782,0.022272555681389205,0.023027557568893922,0.01812004530011325,0.023405058512646282,0.016610041525103814,0.02378255945639864,0.01887504718761797,0.021140052850132124,0.023027557568893922,0.020762551906379767,0.01698754246885617,0.01774254435636089,0.004530011325028313,0.01887504718761797,0.01963004907512269,0.013590033975084938,0.01736504341260853,0.009437523593808984,0.006795016987542469,0.02491506228765572,0.009437523593808984,0.01887504718761797,0.0011325028312570782,0.032465081162702907,0.03322008305020763,0.021517553793884484,0.030577576443941108,0.01774254435636089,0.022650056625141562,0.022272555681389205,0.021140052850132124,0.015100037750094376,0.011702529256323141,0.022272555681389205,0.021895054737636845,0.02453756134390336,0.01736504341260853,0.004152510381275953,0.009060022650056626,0.010947527368818422,0.007172517931294828,0.003775009437523594,0.02453756134390336
CP1,0.026552655265526554,0.0049504950495049506,0.024302430243024302,0.020702070207020702,0.004050405040504051,0.0058505850585058505,0.0009000900090009,0.021602160216021602,0.0288028802880288,0.019801980198019802,0.0054005400540054005,0.009000900090009001,0.0288028802880288,0.01485148514851485,0.0297029702970297,0.009000900090009001,0.0153015301530153,0.022052205220522054,0.027452745274527453,0.023402340234023402,0.020702070207020702,0.023402340234023402,0.011251125112511251,0.01755175517551755,0.023402340234023402,0.011701170117011701,0.026552655265526554,0.008100810081008101,0.010351035103510351,0.009450945094509451,0.010351035103510351,0.025652565256525654,0.0297029702970297,0.004050405040504051,0.01755175517551755,0.022052205220522054,0.020702070207020702,0.009450945094509451,0.010351035103510351,0.021602160216021602,0.02115211521152115,0.029252925292529253,0.021602160216021602,0.026102610261026102,0.0153015301530153,0.0144014401440144,0.012151215121512151,0.027452745274527453,0.0067506750675067504,0.0144014401440144,0.0144014401440144,0.016201620162016202,0.01485148514851485,0.01395139513951395,0.02025202520252025,0.0058505850585058505,0.018001800180018002,0.01395139513951395,0.01755175517551755
Pz,0.014492753623188406,0.01135918527222875,0.012142577359968664,0.008225616921269096,0.010575793184488837,0.016059537798668234,0.0007833920877399138,0.03172737955346651,0.01527614571092832,0.03211907559733647,0.0003916960438699569,0.0199764982373678,0.01527614571092832,0.027810419114766942,0.01645123384253819,0.0003916960438699569,0.023501762632197415,0.022326674500587545,0.017234625930278104,0.0227183705444575,0.01645123384253819,0.023110066588327458,0.020368194281237758,0.021934978456717588,0.022326674500587545,0.022326674500587545,0.016059537798668234,0.019193106149627888,0.0039169604386995694,0.020368194281237758,0.021151586368977675,0.01253427340383862,0.01645123384253819,0.010575793184488837,0.005483744614179397,0.02428515471993733,0.008225616921269096,0.020368194281237758,0.0003916960438699569,0.030943987465726595,0.03172737955346651,0.019584802193497845,0.02937720329024677,0.016842929886408148,0.02428515471993733,0.02389345867606737,0.0227183705444575,0.01410105757931845,0.012925969447708578,0.02389345867606737,0.023501762632197415,0.02624363493928711,0.018018018018018018,0.0035252643948296123,0.007833920877399139,0.012142577359968664,0.005875440658049354,0.0027418723070896985,0.0254602428515472
P7,0.013563501849568433,0.014796547472256474,0.016029593094944512,0.029593094944512947,0.025893958076448828,0.016029593094944512,0.0,0.0,0.01972872996300863,0.0,0.11837237977805179,0.013563501849568433,0.02219482120838471,0.004932182490752158,0.02096177558569667,0.0752157829839704,0.0,0.0012330456226880395,0.009864364981504316,0.002466091245376079,0.004932182490752158,0.002466091245376079,0.0012330456226880395,0.0,0.002466091245376079,0.006165228113440197,0.009864364981504316,0.014796547472256474,0.018495684340320593,0.012330456226880395,0.008631319358816275,0.02466091245376079,0.016029593094944512,0.02342786683107275,0.0345252774352651,0.0,0.02466091245376079,0.01726263871763255,0.11097410604192355,0.0,0.0,0.014796547472256474,0.0,0.008631319358816275,0.0,0.0,0.007398273736128237,0.018495684340320593,0.004932182490752158,0.0,0.0,0.0,0.0,0.032059186189889025,0.055487053020961775,0.014796547472256474,0.055487053020961775,0.05055487053020962,0.0
