space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.9330582960817206,1.000000000000001,0.8832725922842397,0.9879209444076514,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S38,Sess01,LEFT,0.980032529402141,1.0000000000000002,0.904216375498851,1.0618063025112745,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S38,Sess01,RIGHT,0.9657611127395662,1.0000000000000018,0.881688331091583,1.0596445754244386,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.0142714166625748,0.0,-0.1554281999255875,0.1801179714196915,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0796770499782659,0.0,-0.2502573412438218,0.0852888301014572,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.00780796848788,0.0,-0.22346000677148,0.2383356316722547,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0207348648372696,0.0,-0.0873963930796951,0.1219003111671281,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.932797585894931,1.0000000000000018,0.8546808688484573,1.0172125296655163,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9537135379240644,0.9999999999999972,0.8719944748234222,1.0396776250065722,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.911038961038961,0.9999999999999998,0.8458390380220523,0.986630065176716,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.942429372360565,1.0000000000000009,0.875487248798602,1.0216200669870394,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.9432555619094976,0.9999999999999994,0.8633376718359398,1.0284450773360445,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.926734166699763,1.0000000000000002,0.8606631434103271,1.0041250660818777,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,LEFT,0.921918273466946,1.0000000000000009,0.8502599534352548,1.001921297421116,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,RIGHT,0.9480714551423146,0.9999999999999988,0.8737408618110121,1.0306488459968055,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,-0.0261531816753686,0.0,-0.1803888925615508,0.1281804356101039,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0165213952097346,0.0,-0.1677819339257171,0.1407873942459379,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0209159520291333,0.0,-0.1849967561581149,0.1452180548420941,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.031390411321604,0.0,-0.1757810289649871,0.1111428163781139,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9339438339438338,0.9999999999999976,0.8802194811607162,0.9909950267196282,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.8801292948553221,0.9999999999999988,0.8350496380205283,0.9332673684129164,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9048974976270894,1.0000000000000009,0.8593216456162884,0.94649066034589,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.911478699871557,1.000000000000001,0.8693818904309976,0.9525149032515104,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.907036564399578,0.999999999999998,0.8576345595906223,0.9621311975662724,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.9081880987493232,1.000000000000001,0.864351768023643,0.9495027817987002,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,LEFT,0.9194206657854616,0.9999999999999992,0.8697705633885023,0.9687428435327592,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,RIGHT,0.8958039973634395,1.0,0.852215764225763,0.9428911358322134,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.023616668422022,0.0,-0.073120572443711,0.1165270793069961,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,0.0011515343497452,0.0,-0.0977794295426293,0.0918682222080778,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0538145390885117,0.0,-0.0530478872522001,0.1559453886990999,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0065812022444676,0.0,-0.093193257635222,0.0771087699148923,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9892623280858576,1.0000000000000022,0.9542951963613728,1.0295713461375229,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9784506191482936,1.0000000000000009,0.9379913439273904,1.0155809219849918,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9889747037474312,1.0000000000000004,0.9430784304079758,1.0353590331525937,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9854643280799864,1.0,0.9519245678698526,1.0172338374851722,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.9838564736170756,1.0000000000000016,0.9461432701443816,1.0225761340612571,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.9872195159137088,1.0000000000000002,0.947501499138914,1.026296435318883,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,LEFT,0.9891185159166443,1.000000000000001,0.9486868133846744,1.032465189645058,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,RIGHT,0.98195747361414,1.0000000000000004,0.9449579558986216,1.016407379735082,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.0071610423025043,0.0,-0.0677205663504078,0.0875072337464365,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,0.003363042296633,0.0,-0.075074634922343,0.0801531651745013,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.010811708937564,0.0,-0.061285725623619,0.0915800022101321,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035103756674447,0.0,-0.0741554070771963,0.0834344652827411,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.8593192708758746,1.0,0.823477484583027,0.8949417269051703,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.8733524520409768,0.9999999999999992,0.8335999542352002,0.9118871573174852,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.8784289731732913,0.9999999999999992,0.8323294480929424,0.9171336949035812,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.8526164555236955,1.0000000000000009,0.8123925940198565,0.8884837351771742,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.8663358614584257,0.9999999999999996,0.8285387194091136,0.9034144421113276,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.8655227143484934,1.0,0.8223610210563994,0.9028087150403776,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,LEFT,0.8688741220245829,0.9999999999999996,0.8279034663379847,0.9060377109043758,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,RIGHT,0.8629844537823361,1.0,0.8229962741275283,0.9001854462473297,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.0058896682422467,0.0,-0.0722819799093449,0.0830414367768475,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0008131471099322,0.0,-0.0810534210549283,0.0742699956312641,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0140331811651022,0.0,-0.0884096727344581,0.06134177266997,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0258125176495958,0.0,-0.0561542870842317,0.1047411008837247,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9837323633156966,1.0,0.9414313321709156,1.027852002164502,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9536789679031058,1.0000000000000002,0.9010821924722788,1.0149848279912936,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9893734737484736,0.9999999999999996,0.9530855826198372,1.0320116762244167,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9707236842105263,1.000000000000001,0.9121121814954052,1.030721204051796,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.9687056656094012,1.0,0.921256762321597,1.021418415077898,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.9800485789795,1.0000000000000004,0.9325988820576212,1.0313664401381064,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,LEFT,0.9865529185320852,0.9999999999999998,0.9472584573953764,1.0299318391944594,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,RIGHT,0.962201326056816,1.0000000000000009,0.9065971869838418,1.022853016021545,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.024351592475269,0.0,-0.0755945586261686,0.1233346522106175,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,0.0113429133700988,0.0,-0.0888195330202767,0.1101096778165093,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0300533954125907,0.0,-0.0735534958203781,0.1267698096922234,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0186497895379473,0.0,-0.0776356214319587,0.1198994947290116,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9797305896264228,0.9999999999999988,0.9123931498671084,1.0545993873988666,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0202494727494729,0.9999999999999994,0.9242248638114025,1.1328126387501387,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.8294047098734598,1.0000000000000002,0.7503505363270989,0.9127654499724812,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9383872204184704,0.9999999999999984,0.8744599248407842,1.0050354484924795,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.999990031187948,0.9999999999999992,0.9183090068392552,1.0937060130745029,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.8838959651459651,0.9999999999999992,0.8124052305839415,0.9589004492324804,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,LEFT,0.9045676497499412,0.9999999999999996,0.8313718430971035,0.983682418685674,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,RIGHT,0.9793183465839717,0.9999999999999988,0.8993423943260932,1.0689240436213092,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,-0.0747506968340303,0.0,-0.2375522005242056,0.0843400243595806,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,-0.1160940660419828,0.0,-0.2813007824905611,0.0405914423932251,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0405188831230499,0.0,-0.2204194888830304,0.1303745235874642,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1089825105450106,0.0,-0.2546849121653808,0.038305525131697,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9219285714285714,0.9999999999999998,0.8287943121693121,1.034974603174603,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.947473544973545,1.0000000000000004,0.8494847222222222,1.0484636904761904,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9491417060781222,1.0000000000000009,0.87176952743788,1.0386470923103872,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9125372023809524,0.9999999999999984,0.8384939236111111,0.9844642857142856,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.9347010582010582,1.0,0.8391395171957672,1.0417191468253968,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.9308394542295372,0.9999999999999996,0.8551317255244956,1.0115556890123365,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,LEFT,0.9355351387533468,1.0000000000000002,0.850281919803596,1.036810847742495,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,RIGHT,0.9300053736772488,0.9999999999999992,0.8439893229166666,1.016463988095238,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.0055297650760981,0.0,-0.1661820682916419,0.1928215248258284,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0038616039715209,0.0,-0.1865874213009012,0.1724161718165693,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0255449735449735,0.0,-0.2196693783068782,0.1854898809523808,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0366045036971698,0.0,-0.1126947582764056,0.2001531686992761,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9527525627525628,1.0,0.9001170844920846,1.010921795921796,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.92830944980945,1.0,0.8689611555111554,0.996683733858734,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.931967515688446,1.0000000000000009,0.8736683277962347,1.0009270025839794,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9297094938604372,1.0000000000000022,0.871166142557652,0.990846810422282,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.9405310062810064,1.0,0.8845391200016199,1.003802764890265,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.9308385047744416,1.0000000000000016,0.8724172351769434,0.9958869065031308,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,LEFT,0.9423600392205044,1.0000000000000004,0.8868927061441596,1.0059243992528877,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,RIGHT,0.9290094718349436,1.000000000000001,0.8700636490344037,0.993765272140508,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.0133505673855608,0.0,-0.1068725659963483,0.1358607502184839,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0096925015065647,0.0,-0.1313855297133216,0.1113477865015107,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0244431129431129,0.0,-0.0965666493666492,0.1419606404106406,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022580218280086,0.0,-0.1171784826260473,0.1297608600263273,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9472541895239264,1.0,0.8954423409193147,0.9972793904742918,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9582108569396705,1.000000000000001,0.898604996698217,1.0194666915005897,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9198617952928296,1.000000000000001,0.870088601532567,0.9656381704980842,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.8658818132222388,0.9999999999999996,0.8091878359032614,0.9109810879624708,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.9527325232317984,1.0000000000000009,0.8970236688087658,1.0083730409874407,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.8928718042575342,1.0000000000000004,0.8396382187179141,0.9383096292302776,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,LEFT,0.933557992408378,1.0000000000000004,0.8827654712259408,0.981458780486188,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,RIGHT,0.9120463350809548,1.0000000000000004,0.8538964163007392,0.9652238897315304,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.0215116573274232,0.0,-0.0824584185055894,0.1275623641854488,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0598607189742641,0.0,-0.1687348222695266,0.0412859604215116,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0109566674157441,0.0,-0.1240243505812749,0.0986743937760747,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0539799820705908,0.0,-0.0408924864299039,0.1564503345948228,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-LEFT,0.8305015657056474,0.9999999999999984,0.7826882896015549,0.8714525294244683,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.7855309912573727,0.9999999999999992,0.7182569608421882,0.8459389140683704,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-LEFT,0.80801979943771,0.9999999999999984,0.7497556066445992,0.8602670960879916,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.8244310792940471,0.9999999999999984,0.7740583172150685,0.8715467080360964,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_EXECUTION,0.80801627848151,0.9999999999999988,0.7504726252218715,0.8586957217464193,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,MOTOR_IMAGERY,0.8162254393658785,0.9999999999999984,0.7619069619298338,0.865906902062044,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,LEFT,0.8192606825716786,0.9999999999999984,0.766221948123077,0.8658598127562299,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,RIGHT,0.8049810352757099,0.9999999999999988,0.7461576390286283,0.8587428110522334,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,LEFT_vs_RIGHT,0.0142796472959687,0.0,-0.0925208629291564,0.1197021737276016,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,IMAGERY_vs_EXECUTION,0.0082091608843685,0.0,-0.0967887598165855,0.1154342768401724,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0449705744482746,0.0,-0.0632506244668155,0.1531955685822801,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0164112798563371,0.0,-0.1217911013914971,0.0862087788729231,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9670896949805542,1.000000000000001,0.92941506667825,1.007033568036683,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9776498906648288,1.000000000000001,0.9397747178199808,1.014402991074085,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9874969815552824,0.9999999999999992,0.9617344063311932,1.0208541246643144,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9641259881123614,1.000000000000002,0.933088251986678,0.997818823007676,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9723697928226914,1.000000000000001,0.9345948922491154,1.0107182795553842,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.975811484833822,1.0000000000000009,0.9474113291589356,1.0093364738359951,bootstrap,critical
