,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.17915505594552686,0.0,-0.18969358864820493,-0.18969358864820493,-0.14753945783749273,-0.18969358864820493,0.0,0.0,0.0,0.0,0.0,0.0,-0.18969358864820493,0.0,-0.18969358864820493,0.0,0.0,-0.18969358864820493,0.0,-0.09484679432410247,-0.10538532702678052,-0.18969358864820493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16861652324284881,0.0,0.0,0.0,0.0,-0.11592385972945857,0.0,0.0,-0.11592385972945857,0.0,0.0,0.0,-0.18969358864820493,-0.18969358864820493,-0.042154130810712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18969358864820493,-0.18969358864820493,0.0,0.0,0.0,0.0,-0.18969358864820493,0.0,0.0,0.0,-0.18969358864820493,-0.16861652324284881,-0.16861652324284881,0.0,-0.18969358864820493,-0.18969358864820493
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.16339604639476293,0.0,-0.2018421749582366,-0.18261911067649977,-0.13456144997215772,-0.19223064281736815,0.0,0.0,0.0,0.0,0.0,0.0,-0.21145370709910496,0.0,-0.2018421749582366,0.0,0.0,-0.2018421749582366,0.0,-0.08650378926781567,-0.09611532140868408,-0.2018421749582366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15378451425389453,0.0,0.0,0.0,0.0,-0.10572685354955248,0.0,0.0,-0.10572685354955248,0.0,0.0,0.0,-0.17300757853563134,-0.18261911067649977,-0.03844612856347363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018421749582366,-0.19223064281736815,0.0,0.0,0.0,0.0,-0.19223064281736815,0.0,0.0,0.0,-0.21145370709910496,-0.15378451425389453,-0.15378451425389453,0.0,-0.2018421749582366,-0.21145370709910496
caudalmiddlefrontal-lh,0.0,-0.16806450486318475,0.0,-0.19772294689786438,-0.18783679955297117,-0.13840606282850507,-0.19772294689786438,0.0,0.0,0.0,0.0,0.0,0.0,-0.19772294689786438,0.0,-0.19772294689786438,0.0,0.0,-0.19772294689786438,0.0,-0.08897532610403898,-0.09886147344893219,-0.19772294689786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15817835751829154,0.0,0.0,0.0,0.0,-0.10874762079382543,0.0,0.0,-0.10874762079382543,0.0,0.0,0.0,-0.17795065220807796,-0.18783679955297117,-0.039544589379572885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19772294689786438,-0.19772294689786438,0.0,0.0,0.0,0.0,-0.19772294689786438,0.0,0.0,0.0,-0.19772294689786438,-0.15817835751829154,-0.15817835751829154,0.0,-0.19772294689786438,-0.19772294689786438
caudalmiddlefrontal-rh,0.0,-0.1810544426535677,0.0,-0.1810544426535677,-0.1810544426535677,-0.1725876368881898,-0.4674118140228885,0.0,0.0,0.0,-0.37584404992223364,0.0,0.0,-0.1810544426535677,0.0,-0.1810544426535677,0.0,0.0,-0.1810544426535677,0.0,-0.10863266559214062,-0.12070296176904513,-0.5568984925758014,0.0,0.0,0.0,0.0,0.0,-0.322152042790486,0.0,-0.15679094054928797,0.4180048877370959,0.0,0.0,0.0,-0.13277325794594966,0.3464155448947656,0.0,0.2852316297911462,0.0,0.0,0.0,-0.4853091497334711,-0.1810544426535677,0.3697237030294778,0.0,0.0,0.0,0.0,0.4180048877370959,-0.3400493785010685,0.0,-0.1810544426535677,-0.1810544426535677,0.0,0.0,-0.2505626999481558,0.09585284494660988,-0.1810544426535677,0.0,0.0,0.0,-0.5568984925758014,0.23695044508352817,0.23695044508352817,0.0,-0.1810544426535677,-0.5211038211546362
cuneus-lh,0.0,-0.1645386760898312,0.0,-0.20325365869920325,-0.18389616739451722,-0.4815175962040648,-0.5192362373492252,0.0,0.0,0.0,-0.3460151570712627,0.0,0.0,-0.20325365869920325,0.0,-0.20325365869920325,0.0,0.0,-0.20325365869920325,0.0,-0.08710871087108711,-0.09678745652343013,-0.5492688157704659,0.0,0.0,0.0,0.0,0.0,-0.3460151570712627,0.0,-0.5008750875087509,0.0,0.0,0.0,0.0,-0.10646620217577313,-0.08141533107559122,0.0,-0.10646620217577313,0.0,0.0,0.0,-0.520232578813437,-0.18389616739451722,-0.03871498260937205,0.0,0.0,0.0,0.0,0.0,-0.3460151570712627,0.0,-0.20325365869920325,-0.19357491304686025,0.0,0.0,-0.2849536587645693,-0.3460151570712627,-0.19357491304686025,0.0,0.0,0.0,-0.5492688157704659,-0.1548599304374882,-0.1548599304374882,0.0,-0.20325365869920325,-0.5492688157704659
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471867600196713,0.0,0.0,0.2896871082457083,0.0,0.0,0.0,0.0,0.0,0.0,0.5793742164914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793742164914166,0.0,0.0,0.5793742164914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184369341326898,0.0,0.0,0.0,0.0,0.0,0.5793742164914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793742164914166,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
