,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.013194062671797692,0.02748763056624519,0.008246289169873557,0.013743815283122594,0.020890599230346345,0.030236393622869707,0.0010995052226498076,0.019241341396371632,0.017592083562396922,0.025288620120945574,0.057174271577789995,0.014843320505772403,0.02034084661902144,0.004947773501924134,0.014843320505772403,0.006597031335898846,0.017592083562396922,0.010445299615173173,0.008796041781198461,0.013194062671797692,0.018691588785046728,0.0016492578339747114,0.016492578339747113,0.013194062671797692,0.019241341396371632,0.014293567894447499,0.01594282572842221,0.018141836173721827,0.012094557449147883,0.009345794392523364,0.009345794392523364,0.012644310060472787,0.003298515667949423,0.015393073117097306,0.012094557449147883,0.031335898845519516,0.018141836173721827,0.01154480483782298,0.026937877954920284,0.013743815283122594,0.0,0.007146783947223749,0.004947773501924134,0.015393073117097306,0.030236393622869707,0.024189114898295765,0.010445299615173173,0.02583837273227048,0.002748763056624519,0.028037383177570093,0.008246289169873557,0.016492578339747113,0.007146783947223749,0.010995052226498075,0.018141836173721827,0.008246289169873557,0.013194062671797692,0.03188565145684442,0.018691588785046728,0.010995052226498075,0.029136888400219902,0.019241341396371632,0.019241341396371632
CP1,0.005157593123209169,0.013753581661891117,0.011461318051575931,0.002292263610315186,0.01833810888252149,0.008595988538681949,0.002292263610315186,0.029226361031518624,0.0028653295128939827,0.022922636103151862,0.01489971346704871,0.067621776504298,0.021203438395415473,0.026361031518624643,0.0034383954154727794,0.005157593123209169,0.010888252148997135,0.027507163323782235,0.020630372492836675,0.0057306590257879654,0.01489971346704871,0.0040114613180515755,0.026361031518624643,0.02521489971346705,0.02865329512893983,0.02177650429799427,0.008022922636103151,0.006303724928366762,0.002292263610315186,0.012034383954154728,0.008595988538681949,0.008595988538681949,0.018911174785100286,0.0034383954154727794,0.010315186246418338,0.02865329512893983,0.013753581661891117,0.015472779369627506,0.042406876790830945,0.006876790830945559,0.021203438395415473,0.024068767908309457,0.008022922636103151,0.0,0.006876790830945559,0.0332378223495702,0.01489971346704871,0.01489971346704871,0.0017191977077363897,0.020630372492836675,0.0040114613180515755,0.004584527220630372,0.009169054441260744,0.0166189111747851,0.010315186246418338,0.014326647564469915,0.01489971346704871,0.028080229226361032,0.02979942693409742,0.022349570200573064,0.027507163323782235,0.02464183381088825,0.021203438395415473
Pz,0.02711864406779661,0.01152542372881356,0.002711864406779661,0.003389830508474576,0.02711864406779661,0.002033898305084746,0.005423728813559322,0.03525423728813559,0.0,0.023728813559322035,0.02305084745762712,0.026440677966101694,0.07728813559322034,0.008813559322033898,0.007457627118644068,0.002711864406779661,0.008135593220338983,0.01830508474576271,0.01423728813559322,0.0047457627118644066,0.009491525423728813,0.007457627118644068,0.02305084745762712,0.02576271186440678,0.03728813559322034,0.006101694915254237,0.005423728813559322,0.007457627118644068,0.002711864406779661,0.010169491525423728,0.015593220338983051,0.017627118644067796,0.0006779661016949153,0.010847457627118645,0.016271186440677966,0.02169491525423729,0.015593220338983051,0.01423728813559322,0.04474576271186441,0.002711864406779661,0.008813559322033898,0.014915254237288136,0.014915254237288136,0.0,0.007457627118644068,0.04677966101694915,0.006779661016949152,0.01423728813559322,0.003389830508474576,0.025084745762711864,0.01423728813559322,0.002033898305084746,0.002711864406779661,0.007457627118644068,0.025084745762711864,0.017627118644067796,0.013559322033898305,0.03796610169491525,0.031864406779661014,0.033220338983050844,0.013559322033898305,0.029152542372881354,0.0047457627118644066
P3,0.02287390029325513,0.0011730205278592375,0.01994134897360704,0.011730205278592375,0.005865102639296188,0.005278592375366569,0.015835777126099706,0.025806451612903226,0.0187683284457478,0.011143695014662757,0.005865102639296188,0.026392961876832845,0.007624633431085044,0.06920821114369502,0.0017595307917888563,0.021114369501466276,0.011143695014662757,0.02873900293255132,0.012316715542521995,0.021114369501466276,0.00469208211143695,0.012316715542521995,0.02346041055718475,0.002932551319648094,0.008211143695014663,0.021700879765395895,0.02404692082111437,0.01466275659824047,0.008211143695014663,0.02756598240469208,0.03284457478005865,0.03167155425219941,0.020527859237536656,0.002932551319648094,0.02873900293255132,0.004105571847507331,0.0064516129032258064,0.026979472140762465,0.01407624633431085,0.015835777126099706,0.0187683284457478,0.03225806451612903,0.002346041055718475,0.0093841642228739,0.0,0.01466275659824047,0.00997067448680352,0.00469208211143695,0.03167155425219941,0.002346041055718475,0.025219941348973606,0.020527859237536656,0.021700879765395895,0.022287390029325515,0.008211143695014663,0.02346041055718475,0.0093841642228739,0.005865102639296188,0.008211143695014663,0.02463343108504399,0.01818181818181818,0.005865102639296188,0.00469208211143695
P7,0.001154068090017311,0.03231390652048471,0.013848817080207732,0.023658395845354875,0.0103866128101558,0.015579919215233698,0.028851702250432775,0.015579919215233698,0.013848817080207732,0.022504327755337564,0.015579919215233698,0.0051933064050779,0.0051933064050779,0.0028851702250432777,0.050778995960761686,0.013271783035199077,0.013271783035199077,0.019619157530294286,0.016156953260242354,0.017311021350259664,0.012117714945181766,0.0207732256203116,0.0103866128101558,0.008078476630121177,0.008078476630121177,0.01154068090017311,0.031736872475476054,0.025389497980380843,0.03346797461050202,0.025389497980380843,0.01154068090017311,0.001154068090017311,0.001154068090017311,0.03462204270051933,0.001154068090017311,0.01788805539526832,0.01788805539526832,0.006347374495095211,0.008078476630121177,0.025389497980380843,0.019619157530294286,0.009232544720138488,0.019042123485285632,0.021350259665320254,0.038084246970571264,0.0051933064050779,0.021350259665320254,0.014425851125216388,0.009809578765147143,0.010963646855164455,0.01788805539526832,0.02192729371032891,0.02308136180034622,0.009809578765147143,0.0075014425851125215,0.012117714945181766,0.03231390652048471,0.009232544720138488,0.003462204270051933,0.010963646855164455,0.01673398730525101,0.004039238315060588,0.012694748990190421
O1,0.004682622268470343,0.010926118626430802,0.026014568158168574,0.02809573361082206,0.01768990634755463,0.016129032258064516,0.02497398543184183,0.031217481789802288,0.022892819979188347,0.01040582726326743,0.006763787721123829,0.004682622268470343,0.003121748178980229,0.018730489073881373,0.013527575442247659,0.05567117585848075,0.02445369406867846,0.026534859521331947,0.019250780437044746,0.03433922996878252,0.027055150884495317,0.013007284079084287,0.01664932362122789,0.005723204994797087,0.008844953173777315,0.02133194588969823,0.019250780437044746,0.019771071800208116,0.02029136316337149,0.029136316337148804,0.018730489073881373,0.008844953173777315,0.009885535900104058,0.02133194588969823,0.007804370447450572,0.0036420395421436005,0.029136316337148804,0.0,0.0015608740894901144,0.014568158168574402,0.01768990634755463,0.004682622268470343,0.012486992715920915,0.018730489073881373,0.007284079084287201,0.002081165452653486,0.011446409989594173,0.005202913631633715,0.021852237252861603,0.002081165452653486,0.025494276795005204,0.022892819979188347,0.03537981269510926,0.01404786680541103,0.0036420395421436005,0.033818938605619145,0.023413111342351717,0.005202913631633715,0.002081165452653486,0.008844953173777315,0.013007284079084287,0.003121748178980229,0.008844953173777315
Oz,0.004793028322440087,0.016122004357298474,0.02962962962962963,0.010893246187363835,0.026579520697167756,0.03224400871459695,0.01699346405228758,0.014814814814814815,0.01699346405228758,0.011328976034858388,0.013943355119825708,0.009150326797385621,0.005664488017429194,0.00784313725490196,0.011764705882352941,0.0196078431372549,0.06143790849673202,0.01045751633986928,0.027886710239651415,0.018300653594771243,0.026143790849673203,0.016557734204793027,0.02178649237472767,0.014814814814814815,0.013507625272331155,0.026143790849673203,0.011764705882352941,0.02570806100217865,0.013071895424836602,0.02832244008714597,0.008278867102396514,0.010021786492374727,0.008278867102396514,0.017429193899782137,0.009586056644880174,0.011764705882352941,0.018300653594771243,0.006100217864923747,0.010021786492374727,0.01437908496732026,0.013943355119825708,0.0017429193899782135,0.02309368191721133,0.020479302832244008,0.01568627450980392,0.010893246187363835,0.01045751633986928,0.011328976034858388,0.010021786492374727,0.00784313725490196,0.01045751633986928,0.017429193899782137,0.02091503267973856,0.006100217864923747,0.017429193899782137,0.013071895424836602,0.02701525054466231,0.01786492374727669,0.013507625272331155,0.003485838779956427,0.016122004357298474,0.01045751633986928,0.022222222222222223
O2,0.004323899371069182,0.018867924528301886,0.014937106918238994,0.01768867924528302,0.015723270440251572,0.007861635220125786,0.01650943396226415,0.020833333333333332,0.015330188679245283,0.013757861635220126,0.007468553459119497,0.020047169811320754,0.010220125786163521,0.018081761006289308,0.015330188679245283,0.018081761006289308,0.008254716981132075,0.05267295597484277,0.013364779874213837,0.015723270440251572,0.015723270440251572,0.01650943396226415,0.013364779874213837,0.013364779874213837,0.015330188679245283,0.01768867924528302,0.01729559748427673,0.02161949685534591,0.015723270440251572,0.02279874213836478,0.014150943396226415,0.008254716981132075,0.010220125786163521,0.013757861635220126,0.007468553459119497,0.01611635220125786,0.019261006289308175,0.008254716981132075,0.019261006289308175,0.024764150943396228,0.02908805031446541,0.01061320754716981,0.006289308176100629,0.014150943396226415,0.012578616352201259,0.01690251572327044,0.025550314465408806,0.003930817610062893,0.01650943396226415,0.010220125786163521,0.023191823899371068,0.02908805031446541,0.020047169811320754,0.019654088050314465,0.0015723270440251573,0.014150943396226415,0.02397798742138365,0.013757861635220126,0.007861635220125786,0.007075471698113208,0.026729559748427674,0.013364779874213837,0.01768867924528302
P4,0.0,0.020842982862436313,0.021306160259379342,0.01667438628994905,0.02269569245020843,0.01760074108383511,0.018990273274664196,0.0222325150532654,0.015284854099119963,0.014821676702176934,0.007874015748031496,0.018527095877721167,0.009263547938860583,0.009263547938860583,0.014821676702176934,0.015748031496062992,0.02871699861046781,0.015284854099119963,0.0523390458545623,0.023622047244094488,0.020379805465493284,0.0111162575266327,0.023622047244094488,0.01760074108383511,0.008800370541917554,0.02732746641963872,0.019453450671607225,0.018527095877721167,0.019916628068550254,0.0222325150532654,0.010653080129689671,0.004631773969430292,0.006947660954145438,0.024548402037980546,0.0018527095877721167,0.014358499305233904,0.02732746641963872,0.010189902732746642,0.009263547938860583,0.014821676702176934,0.018063918480778138,0.007874015748031496,0.015284854099119963,0.014821676702176934,0.014358499305233904,0.012042612320518759,0.018990273274664196,0.013432144511347846,0.01157943492357573,0.015284854099119963,0.0111162575266327,0.0111162575266327,0.018527095877721167,0.012042612320518759,0.012505789717461788,0.019916628068550254,0.029643353404353867,0.010653080129689671,0.008800370541917554,0.006484483557202408,0.013432144511347846,0.010189902732746642,0.014358499305233904
P8,0.00795311845960653,0.01297614064462118,0.021766429468396818,0.02595228128924236,0.013394725826705735,0.014650481372959398,0.021766429468396818,0.02678945165341147,0.01381331100879029,0.01381331100879029,0.010046044370029301,0.0046044370029300966,0.0033486814566764337,0.01506906655504395,0.01297614064462118,0.02888237756383424,0.018417748011720386,0.01799916282963583,0.021766429468396818,0.05023022185014651,0.019673503557974047,0.007534533277521975,0.010046044370029301,0.010046044370029301,0.00795311845960653,0.02762662201758058,0.020510673922143157,0.01506906655504395,0.021347844286312263,0.023022185014650483,0.018417748011720386,0.009627459187944746,0.006697362913352867,0.021347844286312263,0.00795311845960653,0.012138970280452072,0.02678945165341147,0.010883214734198409,0.007534533277521975,0.025533696107157805,0.016324822101297615,0.008371703641691083,0.011720385098367517,0.023440770196735034,0.009627459187944746,0.008371703641691083,0.007115948095437421,0.01506906655504395,0.021766429468396818,0.01381331100879029,0.025115110925073254,0.026370866471326915,0.02804520719966513,0.012557555462536627,0.0037672666387609877,0.02762662201758058,0.01799916282963583,0.0054416073670992045,0.00795311845960653,0.008790288823775638,0.019254918375889492,0.0025115110925073253,0.01297614064462118
TP10,0.0,0.01737835153922542,0.016881827209533268,0.0253227408142999,0.02631578947368421,0.019860973187686197,0.011916583912611719,0.022840119165839126,0.010923535253227408,0.013406156901688183,0.014895729890764648,0.013902681231380337,0.005958291956305859,0.003475670307845084,0.011420059582919563,0.024826216484607744,0.02929493545183714,0.018867924528301886,0.02135054617676266,0.023833167825223437,0.05362462760675273,0.006951340615690168,0.022343594836146972,0.012909632571996028,0.009433962264150943,0.01638530287984111,0.012909632571996028,0.014399205561072492,0.01787487586891758,0.016881827209533268,0.0,0.0,0.006454816285998014,0.01737835153922542,0.0,0.018371400198609732,0.03128103277060576,0.003475670307845084,0.013902681231380337,0.012909632571996028,0.014399205561072492,0.0019860973187686196,0.010923535253227408,0.02432969215491559,0.01737835153922542,0.015392254220456803,0.019364448857994043,0.012413108242303872,0.02035749751737835,0.009930486593843098,0.023833167825223437,0.02631578947368421,0.021847070506454815,0.00893743793445879,0.014895729890764648,0.025819265143992055,0.022343594836146972,0.018371400198609732,0.01638530287984111,0.0,0.018371400198609732,0.01638530287984111,0.019860973187686197
CP6,0.0056144728633811605,0.020586400499064253,0.019962570180910792,0.018091079226450407,0.01684341859014348,0.006238303181534623,0.032439176543980035,0.009981285090455396,0.020586400499064253,0.004990642545227698,0.0037429819089207735,0.004990642545227698,0.009357454772301934,0.011852776044915784,0.024329382407985028,0.015595757953836557,0.023705552089831567,0.028696194635059263,0.016219588271990017,0.009981285090455396,0.009981285090455396,0.06051154086088584,0.008733624454148471,0.009357454772301934,0.007485963817841547,0.01933873986275733,0.01372426699937617,0.022457891453524642,0.023081721771678103,0.036805988771054274,0.01372426699937617,0.017467248908296942,0.011852776044915784,0.019962570180910792,0.01372426699937617,0.006238303181534623,0.014971927635683094,0.009357454772301934,0.0056144728633811605,0.021834061135371178,0.026200873362445413,0.006238303181534623,0.02744853399875234,0.022457891453524642,0.021210230817217717,0.008109794135995009,0.01933873986275733,0.011852776044915784,0.009981285090455396,0.0056144728633811605,0.016219588271990017,0.031191515907673113,0.023081721771678103,0.026200873362445413,0.008109794135995009,0.013100436681222707,0.031191515907673113,0.0037429819089207735,0.007485963817841547,0.008109794135995009,0.006238303181534623,0.0037429819089207735,0.013100436681222707
CP2,0.014756944444444444,0.015625,0.015190972222222222,0.010416666666666666,0.01171875,0.022135416666666668,0.01171875,0.021267361111111112,0.010416666666666666,0.018663194444444444,0.012586805555555556,0.020833333333333332,0.014322916666666666,0.017795138888888888,0.007378472222222222,0.012586805555555556,0.0234375,0.014756944444444444,0.024305555555555556,0.009982638888888888,0.018663194444444444,0.006510416666666667,0.06032986111111111,0.022135416666666668,0.018663194444444444,0.024305555555555556,0.015625,0.014322916666666666,0.012152777777777778,0.014756944444444444,0.009548611111111112,0.014322916666666666,0.015625,0.012152777777777778,0.013020833333333334,0.009982638888888888,0.013888888888888888,0.028211805555555556,0.013020833333333334,0.013454861111111112,0.019965277777777776,0.011284722222222222,0.009982638888888888,0.012586805555555556,0.013020833333333334,0.021267361111111112,0.017795138888888888,0.020399305555555556,0.019965277777777776,0.0078125,0.021701388888888888,0.005208333333333333,0.013454861111111112,0.00390625,0.018663194444444444,0.01171875,0.020399305555555556,0.022569444444444444,0.009114583333333334,0.010850694444444444,0.020833333333333332,0.018229166666666668,0.008680555555555556
