,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.031567187373976624,0.24066283271410785,0.023181867278787977,0.028160854497254615,-0.010513227901414245,-0.00931883512425085,0.09597828089832906,-0.01614038849245172,0.27018889780053745,0.3170879615501086,-0.07504417391861595,0.37405016988780704,0.29555687793944846,0.017022816647204272,0.5380168815025843,0.2510926809040806,-0.33711583576258924,0.021329020139578152,0.0591156987127346,-0.06937461598977601,-0.07526722886936045,-0.3501137955726674,0.22892123953449434,0.025313718812892773,-0.38575803200340353,-0.008514669425916617,-0.10132848976510059,-0.23139980544974417,0.0042781355186176035,-0.014846262452515352,0.22972726138553773,-0.1953500933744167,-0.5144312150095035,0.10106667314592258,-0.03933393169576322,0.05355357655939279,0.19789181668467037,0.1112963140175221,0.22474932457873809,0.060389459291639844,-0.10201845125235232,0.12732294950199435,-0.3396935357320482,0.16266100272212144,0.5442767807568228,-0.5360282943977225,-0.19597448216362354,0.08503458433727391,-0.44003660297730873,-0.06652722562023108,-0.05646428078363007,-0.1361657955173901,-0.10713785450294899,-0.4308058051621918,0.102200468895801,-0.39497511969215404,0.1245033471712854,0.4322466548119358,0.31077406243598676,0.06019667455107142,-0.4705360850110994,-0.07027200120048206,0.09420443700836463
Fz,0.10075065973108965,0.04564036992508375,0.0909019387008435,0.06091835741841392,-0.07843174472966977,-0.12539651971606108,0.12030726454064364,0.05850466468830657,0.18713925667625317,-0.16937995389546692,0.06674474232353592,0.21111237848277545,0.31096731824779633,0.14484381589638035,-0.3780610113099452,0.26394656666663335,0.017797907818435613,0.1185288239861878,-0.32167312227811534,0.014362626114432574,-0.017514484963727442,0.0974693683074832,-0.04590215559012146,0.12867131221033148,0.1269150115993965,-0.32703561753343774,-0.13418761584584793,-0.15269456509632917,0.04467306427840448,0.1329365823838139,0.08139840600295774,0.0,0.16361099822692485,-0.4653168918002268,0.0,-0.18699518184362596,-0.05288697104791848,0.16628288993830742,0.03618528489675098,-0.29930067813736155,0.04376570160366565,0.18785049669527845,-0.10616405372354115,0.010160295208629185,-0.2831132761002626,-0.08660914648201362,-0.22121154970516066,-0.419478876327329,-0.17430142358128814,-0.120017160856397,0.13627611921133426,-0.057488776934987856,-0.08191602258529497,0.09039717221266441,0.3623283178275177,0.30621716756695055,-0.18135134529549948,-0.053265038202832765,0.22887963283470547,0.4083670331530497,-0.3222399505755209,0.3305152628164164,-0.03343367403341121
F3,0.008358066693968219,0.2641244331230408,0.03133310782356901,0.1688876625173933,-0.02173372490189902,0.11499057092249278,0.47702469905280864,-0.24599570115508468,0.2370930419645644,-0.14290073006494253,0.002334297004673595,-0.08103522969267667,0.08613020594105547,-0.1538207749062448,0.02762922628713011,-0.2914029958446894,-0.3349947014534218,0.028654297227241606,-0.09928238741529138,0.060708659354963765,-0.1837509241584665,0.09580963874083397,-0.2876219517152834,0.03818590796001756,-0.025595903039415682,-0.43882002689542027,0.08940901394615997,0.2206965034568045,0.31201630040672407,0.10662552814542064,-0.05881917103424073,0.2538630415531457,0.2856149186754783,0.04869498901709098,0.08975495185651475,0.0036781895379543244,0.07472179685623986,0.011742517243223598,-0.022925558955782667,-0.3667141691793232,0.12380862511708124,0.04214245335745225,0.024746500582480985,0.15527399015654106,0.17367337357370138,-0.05916867018430139,-0.07717365762701896,0.07594893545413037,0.16887993728827738,-0.023288606740924245,-0.3053070967772571,0.08984507151944884,-0.26123515568525385,-0.127627917773752,0.06765885766431774,-0.2074756126136742,-0.2593007738623043,-0.028244781902708533,-0.017693691860086954,0.07638336616798531,-0.1269535744059798,0.27682060305207823,-0.16437978939655978
F7,0.008999475995426519,0.1740996455209453,0.10727048450217094,0.12360513705364409,0.19091959772506792,0.1959032969772653,0.1119169631099174,-0.24528010000124856,0.2809087348661198,-0.19850222671151363,-0.0023000828143002745,0.07530504090312683,-0.025371091339981194,-0.3863658311785437,-0.04521947724676221,-0.07832070930308649,0.23243743436640663,0.08201851709277713,-0.13244491044904222,-0.09282875918424252,-0.1850616851882093,0.24960658565842864,-0.3411575858000033,0.1870179903077048,-0.10564735698602382,-0.03766807069008277,-0.025850483989938704,0.1335743057437045,0.05108122920329207,0.40095142197189404,-0.02023695470314695,-0.015035819240983114,0.15763620263424089,-0.2511801368593108,0.03727723454156178,0.09783849281226535,0.21371501102715137,0.08647411645803481,-0.060453361805712584,-0.11690114907236898,0.0760134012299405,0.08918883392329902,-0.014374797154738854,0.12488995471578067,0.016713840783658205,-0.12213855314363171,0.007977897148036123,-0.39943973624502277,-0.21362239277345382,-0.2314692139097546,-0.33206983419065006,-0.10514069337279149,-0.1469439135950995,-0.11677756275059585,0.04377889238150539,0.10797087244458436,0.10097862101490587,-0.04408918029438869,-0.0012593355956857398,0.17742515100493267,-0.19455873777774568,0.22040939886329677,0.12380596138697379
FT9,0.0769401712990671,0.11487827696089126,0.07452488590164331,0.3707500732476526,-0.27837376270716635,0.2759689168333748,0.22337404010013343,-0.04345170794177246,-0.19746304583807492,-0.05886772880509092,-0.14837424615272057,-0.409736196069067,-0.027164953359236486,-0.15453477150062497,-0.17140865020409218,0.22161189334379416,-0.3174757447074628,0.019486628031977916,-0.3072657015605395,0.5102568229931129,-0.009053032269431039,0.004001237732148342,-0.027695147973764548,0.09022445352018803,-0.08211205686503759,-0.5317313092580361,0.31553190452444807,-0.20202513731343175,0.29049265894171455,0.000665104853487736,-0.0026182209002179493,0.19681113798710276,0.16525383690199552,-0.009131778556205337,0.12246054339792845,0.0292662749002084,0.23653420488008353,0.1308128940323708,-0.2356614771003375,-0.06158045078418844,0.3962425677273837,0.08828115618840793,-0.0814727625284781,0.09953558828059911,-0.024432558913460984,-0.13649800175711507,-0.1485636472390869,-0.0861142267147918,-0.22482368903707187,-0.25070348073670723,0.28997953776948815,-0.1507846359555769,0.06037203286902288,0.16528635597875196,-0.04565606101850224,0.27404647304178853,-0.34429968397141736,-0.33609076783480446,-0.01577158734938344,0.49335796490377576,-0.3470785793751546,-0.03603521977392554,0.16710238492943247
FC5,0.0050843937783556,-0.1054902729836662,0.022962374312453456,0.1437065885902176,0.11395452079793839,-0.016699298304440075,0.35517521495490084,0.3958057988461788,-0.11878732987677654,-0.3920375722710319,-0.10448481271688807,0.19771976792955845,0.23740461581079506,0.26093773352913374,-0.1759558826067484,0.20975567775490078,-0.4643362711603104,-0.013103417128544936,-0.14273748715270887,0.18922827349422255,0.02321754080292264,0.4257300584813372,-0.23738678190397677,0.21778578900522869,-0.05722889705028565,-0.4684204555305271,0.31842226688044567,0.18326162793643294,0.2585918225011465,0.3674054922799237,0.19688634290214047,0.08334033633333121,0.20766161851634127,-0.22543721984571105,0.029354641695582172,-0.2162311853075472,0.008737432256478316,0.12448312145823585,-0.12458014550104513,-0.2668269944672458,0.24044300641024116,0.3043423144280442,-0.25434474106201077,0.013759886437653843,-0.46133533718274955,-0.06789543273948007,-0.3260325045048482,-0.11491101589641016,-0.05365968390996391,-0.25112517116685146,0.1782082423756511,-0.24452852311795564,0.008645255134090314,0.2040362044029711,-0.04602217025543446,0.2273411935804393,-0.24037090620880794,-0.3707962558895845,0.015688105531735864,0.42073410499888114,-0.45796172412654995,0.21570361127426183,-0.3867874855540719
FC1,-0.04439742121607165,0.20187650042627245,0.3548901450061935,0.09440900774552055,0.058730587682222044,0.3928280927496084,0.06398914251434544,-0.04101211162693893,0.604276703846183,-0.27423180230134664,0.20469844209923346,0.16784599165480482,-0.02775171234951742,0.0004434731534634295,-0.2770274052206296,-0.13727132848682033,-0.060763771906823284,-0.437623246777126,-0.19251837333542288,-0.28405658836051145,-0.114831225136792,-0.0740372945169954,-0.25625374360200137,0.2874811734141684,0.04483576925346964,-0.33462260020305934,-0.08990311036180466,0.27496271274036577,0.06301113239974791,0.3371534091714567,-0.30296094054628525,0.28169727630459857,0.623560009603891,-0.3181507413254885,0.30916091156835623,0.14935338123777894,0.042128528228783865,0.20232980326031555,0.009005747655195398,-0.4765067263221986,-0.29854666127927765,0.20180649354444857,-0.15249604363523306,0.23752947785596137,0.12430575482157433,-0.16382986151154502,-0.02884317802021892,0.22825960185650257,0.36879762183022574,0.06528869567182409,-0.4733869982230446,0.14455795418665057,-0.4293731982774236,-0.13948652256769714,0.077855171093307,-0.1595728472061956,-0.4130303576256496,-0.030352389638940474,0.05080945992097491,-0.27452048669609136,-0.11217239847407638,0.3726802142824394,-0.22102730002865767
C3,0.020966980161319003,0.1526410713462641,-0.32387870189176027,-0.2137550698477243,-0.11718116977349231,0.5202549828190415,0.1610449669693288,0.24387779053314726,-0.06416737529123871,-0.09435442602085257,0.0986465837908447,-0.2158242230439725,-0.33423802055541924,-0.11690296426351465,-0.02357375242498937,-0.5707019558123849,0.23872604852267887,-0.4340657411499637,0.3295941336362302,-0.18448136546269722,-0.3256320713729553,0.3215232223886973,-0.13675094687954376,0.15291944289806714,0.09863292846123181,-0.08010334149647325,0.1906148366340587,0.25914630167929736,-0.005438357627321811,-0.09425556788223403,0.11039229627536053,0.15428789046496533,0.09064480597414243,0.12781818499009184,0.05224344169662318,0.34990501840878935,-0.1368221232279832,0.4229105163753286,-0.09573313611255668,-0.13060584862778196,-0.1633868948320777,0.12623849901611942,0.1920829831276318,0.044231381776200736,-0.021386326701796847,-0.14575435285517443,0.023491723958001316,0.26017409093096816,-0.2463966715502389,0.26034341743500883,-0.26091676694746363,-0.008654119311789967,-0.16565689573186315,-0.03371134176241643,-0.08306866590836554,-0.39332276266706145,-0.2119610614402972,-0.08084272481325595,-0.14909435494073747,-0.06224979646053487,0.07996759355688196,0.26873158053196217,0.3728161803296519
T7,0.13160338282565662,0.26555101240769285,0.1557581420227546,0.25532249501458154,-0.26400001086316394,-0.080363423291873,0.5938735097482767,-0.07707819789262046,-0.07516322793479394,0.07003962529185116,-0.005059991925829422,0.10882140248273775,0.36256513227650194,-0.1188313230214795,0.07685845037885428,-0.2751653205074468,-0.2357410159554084,0.04376713474082627,-0.1843717487709451,0.0786134302770442,-0.2827617952877366,-0.03491761339045474,-0.05762394232115686,-0.13867417909657317,0.014809510413023027,-0.07210516654525388,0.07367306554098818,0.16932954722770724,-0.0819602464751208,-0.08587897826044866,-0.3624192130976725,0.025523853711712705,0.22508024289336,-0.22622233144311127,0.17065397015184366,-0.1785982970978137,0.1780564686783704,-0.09222196824761512,0.038371591818954574,-0.18516999174472745,0.02300329806220653,0.11231983698379004,0.08595619987818685,-0.14690445090411527,0.19848849739590022,0.01234655909187335,-0.3174817946793699,-0.1563257940415701,0.14696057821596248,-0.1632034839287719,0.19635926824864963,-0.09536359898629926,0.10843702469790004,-0.6640485956346873,0.27680046180490375,-0.006828505547909729,0.10760648909116788,0.13858053868472844,0.2229086724187557,0.13788321694218478,-0.3769698409631969,0.3118743228311985,-0.07634288439298041
TP9,0.21996209334875044,0.14707823030573489,-0.05051138417841168,-0.06876688554808258,-0.07917966241044823,-0.1414874414339115,-0.14150248039322938,-0.034556099752228515,0.20828795970290145,0.12877890321116622,0.5348596443348982,0.29301593788944286,0.34567528658101,0.14286405732264962,-0.07840510535073324,0.35932372186134537,0.2922198170538651,0.3186480658779724,-0.2111717299227366,-0.5812306187133253,-0.19103695659007627,0.2544247693248677,-0.4011089765300386,-0.15462264387870897,0.02684411401277293,-0.21525757346916766,-0.06401487128566827,-0.021080524746952337,0.05572939869513508,-0.008302475301930737,0.11886768046747848,-0.006754326865314809,-0.059430374872677494,0.053184818644868875,-0.012974376678796098,0.038202683195264306,0.03476446637089933,-0.08911214051452325,0.15453381003800348,-0.0070245577426229664,0.08722240178468978,-0.04397298580295087,-0.2990379945486678,-0.28976779815100373,-0.10968033527231275,-0.24576995901339035,0.10528047534134369,-0.7085537496254712,0.035114990811857746,0.46731388941472607,-0.06252240728074546,0.13841537528166772,0.05356051199501927,0.19896165955674178,0.12397338305677251,-0.15274039008423007,-0.22311219202509755,-0.16570701500619536,-0.2651887872324608,0.3129708841949259,0.05236649382085634,-0.09093274483799943,-0.027927958437517837
