,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0012406577694178689,0.010023130300693909,0.0007471397437764206,0.0015360524764221313,-0.009293893266432898,-0.004646946633216449,0.0038311798362976237,-0.006200901819153989,0.013851326352072299,0.016926415089835795,-0.007787678639203115,0.03466859697659042,-0.00398036908225937,-0.003209359059129068,0.02698236702464129,0.0192394451592267,-0.009296877051352133,-0.003122829296471257,0.015420200462606014,-0.013169829876519046,0.006168080185042405,0.005367232312719755,-0.006284447796892568,-0.005417956656346749,-0.01475660669656817,-0.0023846409074525406,-0.006191950464396285,0.0007560910985341261,0.0038550501156515036,-0.0008097992270803545,0.003738682503801341,-0.012571879378704368,-0.019409520899623087,0.004626060138781804,-0.0071658578620345595,-0.0007739938080495357,0.01079414032382421,-0.002426413896321828,0.019209607310034352,0.002259321940844673,0.0038222284815399195,0.003030331963974975,-0.01084188088253197,0.0022951273598754924,0.02466336938541192,-0.02169868068966011,0.0061621126152039355,0.004566384440397106,-0.02171061582933705,0.017658635909016042,-0.01394382368456858,-0.010085789783997844,0.002286176005117788,-0.019358796555996094,0.0022503705860869687,-0.018587786532865795,0.006939090208172706,0.006063647712869186,-0.0039624663727439585,0.0021757759631060927,-0.020933638236368284,-0.006197918034234755,0.003069121167925028
Fz,0.004282655246252677,-0.0005070951462828877,0.0062207330962680656,-0.00038605105453146105,0.011298820945458659,0.00381522193955728,0.0038757439854329896,0.0023662610317210994,0.010870637763752949,-0.009563169439358624,0.004324787373426925,0.0030394143991142094,0.005975762910580668,0.005404440287041928,-0.012540414934205948,0.011971562598253972,0.00707751117427728,6.25806188646813e-05,-0.013907170160682599,0.0056702706790175555,-0.0002641835335844521,-0.007340871278666144,-0.00619863774618646,0.010544285325901612,0.004609831113299602,-0.011745805760463624,-0.00185422531026469,-0.016374438507062484,-0.003281914297214847,-0.002486893408874726,-0.0031404217137729925,0.0,0.01009483022330988,-0.02161529086058095,0.0,-0.0028942163842922107,0.0008175279530195229,-0.0007950208883401189,4.172041257645247e-05,-0.007482775576705791,-0.005362308159867681,0.0018763206603462986,-0.004669529729979726,-0.00707545260128831,-0.015639939664598076,-0.0032009437596487045,-0.009012707022108112,-0.015314410655942325,-0.007871296918824017,-0.003485987499521382,0.011706555635473934,-0.005505035887102916,0.002407158015101966,0.009789337991746768,0.016886474228518897,0.014806080365866059,-0.008685942869658979,-0.0011001014053054377,0.02033279988845279,0.013072487432754996,-0.016476680965514648,0.019741852202419207,0.002795267642622397
F3,-0.000124823804518752,0.008389593670813883,-0.005520927541899895,0.003633089715072556,0.010989872324476709,0.007186657215255882,0.02051999054858921,-0.0048117458222320005,0.0053524317013354215,-0.00660066974652294,0.0039976208517676585,-0.007751134576682717,0.003014511174663701,-0.003142105220274905,0.0016243390123275737,-0.0053082707992145525,-0.014903571166678887,-0.004095394066795401,-0.002231347722291478,0.004336730952555549,-0.0011631753481133843,-0.0001375343224723595,-0.012652342890665101,0.010815347135652189,-0.0012852289115396838,-0.014104926955260607,0.006161016189614853,-0.0009162979801683319,0.004471495033935454,-0.003933579395924487,-0.009305891650982213,0.004845966447491709,0.011683573285098546,-0.001909347934133443,-0.003234337953117743,0.003780564314406069,0.003623149438211404,0.00010217300970399162,-0.0014299332697807435,-0.01028183129231747,-0.0011333545175299213,0.0027847441193485055,-0.0020965836409115694,0.0007732231755110709,0.004970790252010462,0.0039053881189248206,-0.0072546095997001615,0.0051779065125108995,0.005602079310372925,0.0006937009606218375,-0.0029151084060521602,-0.005794855499335954,-0.015287982857096299,-0.003618749643535153,0.009852118012270539,-0.0050912142618529665,-0.004739393643111472,0.0007561128628812137,0.005956670170206873,-0.003181866327719521,-0.004010331369721265,0.015601671921976977,-0.0006340592994549133
F7,0.0004908823839356185,0.0061511738522958374,0.005439851405475659,0.006081457442164054,0.01895318569942585,0.010238096774262925,0.007092793437983219,-0.005358844162854669,0.006742060752564453,-0.0015325064859559971,0.0077336825964183335,0.0012722796800142227,0.00031058750323491313,-0.0066413393579781745,-0.00349567758257183,-0.009325689977396828,0.009657066949976952,-0.008043553221399961,-0.004948252143286758,-0.0018726652171388407,-0.0007007484925842522,-0.0040267051486913025,-0.008905240881846278,0.015176491841567039,-0.0008113269631531746,-0.006350824445835188,0.00200403315705297,-0.008734803077128216,-0.008864737260535778,0.0020241057481448985,-0.005449350042331661,-0.0022438289327761755,0.011259648285191375,-0.02462225892638879,4.014518218385492e-05,0.011450158681001363,0.004658812548523697,0.0,0.002594561618194944,-0.011008561676978963,-0.007442450806022065,-0.00619060215622641,-0.002654420952344085,-0.008985172807087346,-0.0033854575511295497,0.0048986083242469015,-0.0025741305879763768,-0.005769794621549217,-0.015256065327681466,-0.0023639060402011,-0.0018726652171388407,-0.009956722059849297,-0.004427081653149929,-0.0013821412723298617,0.006781847495621666,0.010739194673307827,-0.0018226629589723417,0.00552964040669937,0.01515641925047511,0.004427798531403211,-0.0058099398037330715,0.021737899274304143,0.004187644316553364
FT9,-0.007038440714672442,0.011833091328617975,0.011885354675625957,0.014196659349178117,-0.018052987594243744,0.01568290990412745,0.015092761861222399,0.009137158179576487,0.0039208669689509215,-0.0017810455905637318,-0.0012842648081498077,-0.01197463014382464,-0.011298740453337107,0.003913241356042284,0.0026213509349838383,-0.0032408854861709514,-0.006179350323818864,-0.004282618605714335,-0.011216532626370821,0.013446187444632933,-0.007198764576312577,-0.004208036391656688,-0.004458193693171747,0.003775236361451821,0.0003623096084396562,-0.01000685003227866,0.018580270828292212,-0.0024716285351922967,0.014446816650693178,0.0029313971964155146,0.0,0.00047799573598045035,0.005649649212506673,-0.003625513961660278,-0.005414185165132647,-0.002710626403182523,0.0028679744158826986,0.006526966678117485,-0.012807309875336109,0.0007880419974121249,0.008909319745111097,0.005339602951074997,-0.012590630874395554,0.0010381992989271869,0.0037452918814935114,-0.008102492701265498,-0.0008661580320859751,-0.000679423511103729,0.0007580975174538186,-0.009465431515765396,0.017497433795265683,-0.010873008064364639,0.0048169694809952045,0.0016318811624484314,0.0034951345799784494,0.005940910427504879,-0.00585461080824615,-0.018523915688991796,-0.004189251345223213,0.0035697167940361013,-0.01670176618494492,0.006273275555986228,-0.0040547801712489465
FC5,-0.00229147571035747,-0.00170928450625615,0.003515520688236611,0.0037698083339949146,0.01047703592504649,-0.009780331079146727,0.018643350149517287,0.013793841764279922,-0.0005465861221976044,-0.014057511830269612,-0.00204248071190918,0.0025118422983561525,0.009190441478958119,0.008473768918206948,-0.0031876171298935944,0.0018658987516569584,-0.013378850100199437,0.010060841386577365,-0.008091495437497445,0.00856494679686579,-0.0025837741867967695,0.0040118266609891,-0.012411979666611336,0.010727233797883422,-0.0020547500306732983,-0.015436487029405466,0.007852364009035991,-0.007283644998087431,0.007448438789330984,0.003382242205975397,-0.0013707956532931095,0.0038119089375972825,0.010190030095917204,-0.003042069328868264,0.00013327848226121135,-0.007550201962609852,0.002794758354564067,0.002186825638545869,-0.007966396501078978,-0.0073000040897729206,0.005794727079829962,0.010894433337904255,-0.0020711091223587896,-0.008016676650524093,-0.018369816513540756,0.0029783169862703917,-0.0066581503159951014,-0.00723745462156369,0.002178646092703123,-0.012611897390003152,0.012677333756745117,-0.011299561431997902,0.0002910956020506592,0.01149827628100108,0.002794758354564067,0.008806965123859974,-0.005470913294408318,-0.01339520919188493,0.006527758732266624,0.011023622047244094,-0.0206653819968196,0.014851890076526868,-0.0058421203307423425
FC1,-0.002912911247117735,0.0024972213148265685,0.01348732351154584,0.0007570761452189156,0.010886179713646476,0.021516747784413752,-0.003129487756322151,-0.0015127826366246808,0.008994687797685695,-0.007140518948133265,0.010526645587694483,0.0006904767285544743,-0.003376367856142521,0.0007853252551151407,-0.020333880510031686,-0.011736734731612911,-0.0072726905411022846,-0.015009180104682641,-0.0023640224814976893,-0.001143832140707273,-0.0006807179451357778,-0.010346364904538552,-0.012938092332472506,0.010044356238738877,0.002723899020902972,-0.01416735662977504,-0.005976826827135306,-0.0007940567981739796,-0.0016923784928740311,0.005713168468103845,-0.014990347364751824,0.010498396477798254,0.02425006317528213,-0.01698576176378539,0.006753078125738329,0.007405546960977878,-0.0025816262310619682,0.007008347355164245,0.0,-0.0045393751502339034,-0.007631882253600994,0.01075366570722417,0.0009649211113644963,0.004965851106303626,-0.0033383599628275945,0.003433208489388265,-0.009911499818863283,0.016920189587480816,-0.00056703667864429,0.0012484394506866417,-0.010734148140386778,-0.0032815193295818515,-0.0010681587675307122,0.0009460883714336767,0.00592067102079614,-0.004312355030704214,-0.01748688385267182,0.0018726591760299626,0.012484394506866416,-0.004426036297195702,-0.0022792751518090045,0.01559607676361761,0.007017763725129656
C3,-0.003011695977665336,0.006587970756401605,-0.0002344798688374422,-0.002497058343463674,0.012094897961669546,0.02194487956870321,0.009881651615292229,0.006684807897038368,0.0017296696818138637,-0.013378142334761731,-0.0010658175856247398,-0.0166060470226538,-0.018286384576218746,-0.0030293580976556884,-0.002912422682547145,-0.011731301905316419,0.0007643434685480274,-0.018070175865992015,0.001579237142585687,0.003808318493092284,0.0026773337750893474,0.005373547747409759,-0.012962168957057905,0.007170211677462892,-0.005092171904804828,-0.010216622856488576,0.007901667060511642,0.007902276099132,-0.00041719145494454116,0.0029099865280657194,-0.006988718168596506,0.004641483325740652,0.006887617757617246,-0.0006833413320405483,-0.0011151497138736557,0.005406435832909036,-0.003279063932002054,0.004791306826348473,-0.016256458854568886,-0.005840680369223573,-0.00450993098374354,-0.0013319674627207453,0.004341836324525011,0.00718665572021253,-0.002146861136758403,-1.2180772407145712e-06,-0.0029623638494164183,0.02226097061266849,-0.0003173091212059949,0.001097487593883303,-0.005724963031355744,-0.006040445036700667,-0.0016492765839267384,0.015239364358572706,-0.0012814172572311157,-0.0018654852941534725,-0.006057498118070662,-0.005957006745711759,0.008002158432870545,-0.003994684310921523,-0.004692642569850639,0.006138500254578143,0.017202904870603657
T7,0.0038557048294230543,0.007488935020171554,-0.002595276330735183,-0.0003762093141670905,0.0013454232109983942,-0.0007492851827190471,0.00826132936430222,-0.0017935059339626337,-0.012273314793780118,0.0038000861697544174,-0.0005136892405311171,0.01356684031177784,0.018512396694214877,-0.008778152050448473,0.005423602679096001,-0.006506599819826875,-0.005845442795033486,0.00010497042810700755,-0.008503192197720418,-0.0031583173397046714,-0.004300654106772158,-0.005802945438878226,-0.0070696408287963634,0.0025465120833496543,0.005122400219341193,0.005672319924797305,-0.0031320747326779204,-0.003724491794289294,-0.0036819944381340335,-0.0022515765148251148,-0.03086130586346011,-0.010044847440366612,0.009046845011946261,-0.016243977909208413,0.0005761623124828624,-0.0013941874583839262,0.006222239630253416,-0.00782578042379852,0.010784732286240257,0.002006580235791783,-0.001737887274293996,0.00033057851239669424,0.0028770905957463486,-0.011327797579413263,0.008081352081782931,0.005233637538678469,-0.01858740354862716,-0.0006642904704085226,0.006500332928596607,-0.0001962320316478,0.02031589048607575,-0.010047980885981748,-0.003020837413340645,-0.021493870197015392,0.02151384591281188,0.004680584387607224,0.0006024049195096151,0.01145901061454702,0.01647330696016607,0.004598723120911832,-0.01504602248247229,0.01831929810818221,0.004225647252359877
TP9,0.010568505873426995,-0.00046621144337179177,-0.004313109907647228,0.00044266541087826725,0.00029511027391884454,-0.004841064280668708,-0.003858409857938937,-0.011649007142296521,0.009302775815608403,0.0037255055856421568,0.02051068728252623,0.012215681657640688,0.00855348873714779,3.7150406823116544e-05,-0.0033173743557543874,0.017720744054626796,0.003220050754781153,0.007791643774690632,-0.011305235067891061,-0.010776757449703057,0.0024336132694974238,-0.0023839049786777596,-0.007520079533265313,-0.002469193940820971,-0.0007482405881275647,-0.00925306752478874,-0.003649111791329828,-0.011735342594772782,0.0008481804149334171,-0.006770792454804699,-0.0018428694764932117,-0.0010935823980325983,-0.0024330900243309003,0.002101875833921985,-0.00028255238992229816,-0.002382858488344717,0.0054689584804960365,-0.005910054155874735,0.002311697145697615,0.0049896659079611775,0.00035685320356853255,-0.009916542395939618,-0.008442037516678439,-0.011366454752374223,-0.00896999188969992,-0.003906548413259034,0.0016963608298668342,-0.019476754833477227,8.633545247625773e-05,0.014575517358658401,0.0012662533029851146,-0.000601731941501189,0.004055673285718025,0.017216858959265363,0.005149778928917145,0.004055673285718025,-0.0031085995343118015,-0.0005148732438584117,0.004719671402035424,0.009782591633309787,0.0027904664730659563,-0.005479946628993013,0.002495356199147109
