,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0029625109306635616,0.0031039834454216243,0.0005173305742369374,0.0,0.008720442281316947,0.004138644593895499,0.0014040191194368322,0.005320513629347363,0.0008863061870518999,0.00036935797096295745,0.0036943444259255644,-0.014265782501685243,0.02010171491452957,0.004137879877599509,0.0023641204290517238,-0.005543428429628322,-0.009091329684871885,0.004286234839021484,-0.012195695488441504,0.009385745458827865,-0.010273581078471745,-0.024464421383150012,0.018771108559507733,0.006798710229495184,-0.006284820878590197,0.0019202026192297848,0.0006649208193629224,-0.013377946882041363,-0.0036216963778065566,0.0,0.008791943254991968,0.0019163790377498408,-0.00865047074023391,0.0008866885451998948,0.005020362483171462,0.0036951091422215542,0.0,0.008497145122887996,-0.006950506414249109,0.0010346611484738748,-0.009386892533271851,0.003914582719170556,-0.007686928207287058,0.006577324861806206,0.005024568422799403,-0.007539337962161073,-0.01685167065657394,7.188333182301873e-05,-0.002291472380932717,-0.021287407531461383,0.010863942058975685,0.002658536203007704,-0.008130081300813009,-0.004139791668339485,0.0033242217386666197,-0.0029563932002956393,-0.00014797260327397994,0.017513532610752905,0.020913843620870485,0.0011076915547408774,-0.0047320644395833986,0.0023648851453477145,0.0020693222969477496
Fz,0.001212856276531231,0.002996579378910902,-0.0012624265908097176,0.0037088832427821967,-0.015576932454250507,-0.010655058232996104,0.002686495510788412,0.0008249146865256848,-0.0006630029534747568,0.00032422757192477475,-0.0006841511582076978,0.008475850231916332,0.01098615560391056,0.0024961616681919412,-0.008081173544862076,0.0024255778511214875,-0.006106712494063011,0.006402652658383216,-0.003638703531534667,-0.004886851716601123,-0.0006911556591383556,0.012657402585576816,0.0036948742409208864,-0.0035258233049983304,0.0023128323265261264,-0.006092568790260726,-0.00546512714920314,0.0080456122324449,0.005718636202116493,0.009738007418844103,0.007580351728320194,0.0,-0.0011705598670653484,-0.003765727461873286,0.0,-0.007305559768732931,-0.0037022828476744665,0.009865031349182722,0.0019320299393922099,-0.008842778319129913,0.007749537366183724,0.008370109208251625,-0.0011212589566688101,0.007629652638716731,0.0001973383435271269,-0.0015232095485356693,-0.003053423598001993,-0.007566342726458883,-0.0016360897750720069,-0.003060428098932649,-0.004273284375463879,0.0023692724397942943,-0.006875321769261502,-0.004858564308996554,0.0028769640553258594,0.0018967380308569821,-0.0012059864775415506,-0.001805275412935535,-0.007848408590858749,0.00920216309764894,-0.001100110751935869,-0.001713678093073115,-0.004618929556003543
F3,0.0005807200929152149,0.0060172486223342495,0.00723001267889696,0.005578999792803633,-0.012175352756567078,-0.0009144202968800821,0.005499637881578721,-0.008606252768162473,0.007579965441927041,-0.0011939453039608704,-0.0038702950742390283,0.0033310142547298754,0.0016835180042237639,-0.0052481509149905625,-0.0001172845490437606,-0.010586498780582848,-0.0033689368925487254,0.0056583617040285444,-0.0031840759137074653,-0.0010253368841848312,-0.008859640618851826,0.005363534579933127,-0.0030361871306344573,-0.008732471472481853,-0.00011091658730475536,-0.00983080230615259,-0.0012841422545625987,0.012954335061236982,0.012547640907786213,0.009749539510826483,0.006097560975609756,0.009001161440185831,0.0038954817885798673,0.00456544839004621,0.008130081300813009,-0.0035799350277814206,0.0004526005044946414,0.0005383303774585558,0.00017944345915285207,-0.009720836160898434,0.007886578047449869,-0.0004860560646756801,0.0034463979196724427,0.007696299548920205,0.004502339037886521,-0.0071327824571208055,0.003045121285910078,-0.0010352214815110491,0.0036095888197600692,-0.0019639934533551553,-0.01373806957615987,0.01069551448378641,0.0010387381170982625,-0.003342799736157285,-0.006161620769820043,-0.00622568056403033,-0.009404338958049391,-0.0022967432152694216,-0.00692178432188811,0.007348247669991313,-0.002914435503952889,-0.0005023086237409026,-0.008332145280770087
F7,0.0,0.0033452067235398356,0.0004112882814477359,0.000660666696443199,-0.008539349680646745,0.00044757842392841724,-0.0009882084952432015,-0.008020121488230827,0.008580292405496745,-0.009294929057424033,-0.007859142138252416,0.002835283695862552,-0.0016944704989057119,-0.014433241026099126,0.0010291512200931996,0.005053634969553505,0.003021386990635283,0.012517307606413864,-0.0022760432950704942,-0.003190740988878466,-0.009393563803653582,0.017641661827981003,-0.009703425789450175,-0.004975471585748954,-0.004951278157428499,0.004296194559828488,-0.003414064942605745,0.016020702130510517,0.011650996769246804,0.019846055354563998,0.004345511932943261,0.0014236902050113896,-0.0026612771152500483,0.010921471853737697,0.0019931662870159455,-0.006113493233284202,0.006998414399928536,0.004716788006014858,-0.005892030312504654,0.004632111006893265,0.011588652165497936,0.011055466225974066,0.0018703381124659437,0.01579737817678324,0.0042971250763023505,-0.011560736671282029,0.003009290276475054,-0.01601791058108893,0.0036038903032739288,-0.010261735673768368,-0.01624030401834234,0.004221753241919394,-0.003588071523218248,-0.004987568299909182,-0.004393898789584171,-0.00484985186177736,0.007330608781097859,-0.007934513972635372,-0.015225110545357096,0.005249973945538732,-0.004802395521610315,-0.009715522503610404,0.002565433918442092
FT9,0.011235193361925981,-0.0055669795588175475,-0.007820345371470923,0.0060261491668512045,0.0028689061730292134,-0.0006300023952745294,-0.0029086767690006277,-0.011507260393457735,-0.014691619702714797,-0.0014299337006087615,-0.006808906805743236,-0.010374702285453452,0.009817010064672413,-0.012342442908857543,-0.01197094938739724,0.015328853115438676,-0.011137574626359769,0.005345529649431233,-0.005543478752107164,0.014386109215479802,0.006704960929908847,0.0044262865561827455,0.0029475434877908775,0.0011461162657218135,-0.004841166182339145,-0.018996786716620945,-0.001369373929470466,-0.008547966502311665,0.0013982979992678592,-0.002895118611283099,-0.00014281259462464247,0.010257198251901533,0.0033642308683096145,0.0031274150468434334,0.012093876684036173,0.004306974768268487,0.010033940588152879,0.000608309342926483,-4.7001613420767814e-05,-0.0041469885072016426,0.012703993781324995,-0.0005242487650778012,0.008146645033872798,0.004391035346117171,-0.005077982003805322,0.0006571187107095883,-0.007237344589617164,-0.004017734070294529,-0.01302125467191518,-0.004209356032702277,-0.0016803076797924695,0.002648360140824064,-0.0015239369274502972,0.007383772692966478,-0.00598547469369862,0.009007136110345326,-0.012925443690711308,0.00019162196240774757,0.0033289796582440384,0.02334082044931735,-0.0022298650059429923,-0.008238840506351998,0.013169490529626834
FC5,0.002568807339449541,-0.004044752363285716,-0.002263022759574164,0.0040687628039547535,-0.004261311047513566,0.008869456783143125,0.0007299173963387952,0.007795647913996152,-0.005932747530216366,-0.0073264374315024725,-0.0036567126608602722,0.00827291351206912,0.0037589506662897287,0.005759252733123952,-0.006410013128289333,0.009575363738812877,-0.011948679619395788,-0.010775575960127178,0.0003057845798753768,0.0017566348205606853,0.0038501903408320794,0.019209901595919773,-0.0005364397163669862,0.0011520364339073913,-0.0010668380960495074,-0.010113817234074687,0.009516189620518856,0.017279771978266682,0.006656623589870691,0.016658133924041807,0.012110091743119266,0.0007339449541284404,0.0011370105452306362,-0.009254553270260747,0.0014678899082568807,-0.0042442713799419884,-0.002318169320078535,0.0046031887414269175,0.0011710898803737897,-0.007254251203426522,0.007320396094818004,0.0057061199515144,-0.011802293384349065,0.008767218777713663,-0.006794025272925129,-0.006681718373021559,-0.01112550876961982,0.0009695570848226916,-0.0051055491226507516,-0.0010858915425159057,-0.002956847041874983,-0.0020384089597670213,0.0001804655701898774,-0.00036898625595904386,-0.0053050681393070264,0.003593510984776607,-0.00764027712695714,-0.006830118386963107,-0.005672040616371247,0.011925598615139744,-0.004314443829123115,-0.0030861936093501303,-0.015255459470763417
FC1,0.0004912244757752039,0.008514266225135694,0.005870394704984745,0.004392525766122261,-0.007682680875931906,-8.967905910059817e-05,0.006619817953258153,-0.0007242501790521959,0.02396598558946675,-0.007817636497034559,0.0006387666314884681,0.008464794151596768,0.001862632309389609,-0.0007611357179805114,0.005223237050422533,0.004249179121945865,0.003958290322056206,-0.00886126999183099,-0.008137019812778793,-0.014350222772921958,-0.005582827351728438,0.006307951595684145,-0.0010394379832595595,0.005636494936804234,-0.00027830226527904766,-0.00408485492008512,0.001073002075554521,0.01579208023775964,0.005129362479785061,0.012677087734614314,-0.0015348579705716332,0.0048669681957499815,0.00976243090735454,-0.00036798132437964454,0.01011030873895335,0.0007410322251996757,0.004879554730360593,0.004027865888375968,0.0004912244757752039,-0.021452000113978065,-0.008652543292871705,0.000254003260961342,-0.009282918901286432,0.007990351721969043,0.010118699762027089,-0.012369416888577177,0.008338229553567857,-0.004469618290612246,0.020683347437827324,0.0023127757346996253,-0.015087059486584765,0.011166528768360388,-0.022352286964598102,-0.008554473210697366,-0.0016740091032111572,-0.004391651701218743,-0.005042130802414311,-0.0035282503895270245,-0.009712958833815614,-0.010547865629652757,-0.0038392426821975177,0.004732012574647327,-0.019073844324495545
C3,0.004155353809604616,0.0017379376661575893,-0.017431698625487865,-0.00916235363991176,-0.018486622546524126,0.006432773346908763,-0.0010973471350189477,0.0066176678545166595,-0.005229721703716272,0.008231517619774874,0.0064465608914531375,0.0048337717065444884,5.51501781774974e-05,-0.003347191583234344,0.0016265767294530234,-0.019398014593585613,0.012257127099949094,-0.0056062277278126574,0.016398693365009334,-0.013870976865207309,-0.020439150970077494,0.012164149555970359,0.005502997907121443,0.0011708807059222816,0.010472170371627353,0.005847332993947621,0.0024955455625318146,0.006233030714406925,0.00012055263306748158,-0.008051218960348435,0.013010139148141864,0.003774251937326772,-0.0019433367271904523,0.007655268963176649,0.003964802873465694,0.01367936534871882,-0.004183989479042933,0.018276627637309802,0.011034631483681202,-0.0012833022229764134,-0.004402115504270603,0.008217730075230498,0.006135457322246734,-0.004774025680185531,0.0009803297697833571,-0.007949049720006787,0.004243735505401889,-0.008069602353074268,-0.013122560665195996,0.013103116692120593,-0.008506914983879179,0.0055684003620114254,-0.0073865886079529375,-0.017078171842298772,-0.0032496181910741558,-0.01958856552972453,-0.005504058487471009,0.0015473867300186683,-0.01613460885796708,0.0005992278975055151,0.009054527971039087,0.008519641948073985,0.003132600825838565
T7,0.0033226889268667993,0.0069957209857393,0.011091207439654013,0.014302944058372367,-0.01574547880950185,-0.003634191013760564,0.024131894904488166,-0.0024107754653342906,0.008173486700269073,2.0271621154040187e-05,0.00023768862666111168,-0.007631104775498759,0.001263958790734352,0.002296418762793559,-0.0012313075536083823,-0.00850247499472319,-0.0070132071932996545,0.0022823369496254853,-0.0015534870592779342,0.00744633900711766,-0.011122775460382442,0.0038983410695616807,0.00392650469589783,-0.010110587109477277,-0.004314605656617926,-0.009605344032622764,0.007150620930588113,0.012960684196615536,-0.0007885815374121287,-0.002432749283684473,0.011092909636850156,0.011437062960869892,0.00323030604267625,0.0039045308775476455,0.008732271616202193,-0.00834757504987438,0.003489968487687546,0.0027954720316621055,-0.008691728373894113,-0.012106800184951463,0.002992617416015138,0.005795981452859351,0.001811447307093086,0.003314796921684694,0.0027453345869757756,-0.004560186288461146,0.0012701485987203186,-0.007862603594173906,0.0015157292305635409,-0.008705810187062188,-0.009605344032622764,0.004846310162612447,0.008935606808541191,-0.014727100650610718,-0.006415581232254596,-0.005053049749343723,0.00526706236045852,-0.003900043266757823,-0.004314605656617926,0.0029222083501747693,-0.005516047386694017,-0.0013079064274347154,-0.0083898204893786
TP9,0.001429472321456377,0.008488691013760305,0.0015579329735693585,-0.004193600768761931,-0.004614017448404418,-0.0028764620045645256,-0.003859936737299634,0.009764121774024921,0.0020584290207628017,0.0032988250577238795,0.008663586576918458,0.0037670669152092967,0.010301598918038765,0.007755464304621915,-0.0009592840904540934,0.0018788065504922666,0.012719272879342637,0.009589226210866771,-0.00021326692677631556,-0.020926851946595958,-0.012853850705365762,0.01626167268003399,-0.014358675487260709,-0.005964800669107602,0.0022124705819545603,-0.0024882995146300554,0.0001573782015063807,0.010585491398141269,0.0021916165799881673,0.006317928435738531,0.00832658590514154,0.0007251631617113851,-0.0008085791695769585,0.0007991253553521933,-0.00042514358675487267,0.004466649167841907,-0.0035727076168825117,0.0010493733789489167,0.006117451963501603,-0.0053728250666215845,0.004400750521628102,0.007518006735564582,-0.007869188128678647,-0.004439121885246266,0.002987405295025735,-0.009499136922371951,0.0040462324881994135,-0.019171779141104295,0.0018290349991324749,0.010914428522491179,-0.004676579454303598,0.00815169034198339,-0.0011341796536122467,-0.0063643633467837,0.0016124314320415355,-0.012386999114678103,-0.009061202881077689,-0.008523725737063845,-0.019184569595643682,0.007288612713934255,6.589864621380295e-05,0.0005199597823620714,-0.0040187052056037745
