,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08195438871078832,0.0,0.0030959752321981426,0.0007739938080495357,0.007265702406531524,0.0027089783281733747,0.004204622682309008,0.00832200659467895,0.007178463636592459,0.005752610298408078,0.01597470590523524,0.01863448728773806,0.01810161571922502,0.021427558069557616,0.005930234154579092,0.008709003498703717,0.013195936561110615,0.006509156352469801,0.009977827050997782,0.008866033284594035,0.005912786400591279,0.017912836741651967,0.01915791990737245,0.006034920678505969,0.0338875426468872,0.018157105297481345,0.004574171832345962,0.010434614970973801,0.0025868440502586844,0.005030959752321981,0.03320078760877673,0.06531037552143042,0.04217465373359053,0.0011086474501108647,0.06414938480935611,0.0011260952040986778,0.0,0.027270553454197644,0.03216507749091001,0.00696594427244582,0.01127839979497459,0.022856557724034884,0.012104736864987564,0.0034306288742594715,0.007443326262702537,0.021709868449655507,0.010751820859047318,0.02141325663186269,0.01882326626531112,0.02963057670261476,0.008513931888544891,0.021800253535887458,0.007548012786629414,0.01859644546346955,0.018104762035517905,0.012314109912841318,0.0011086474501108647,0.025740013592086386,0.02132287154563074,0.0237146439857306,0.02987484525844414,0.004239518190284633,0.001934984520123839
Fz,0.0,0.04397756323444503,0.020490170462098597,0.025880327550947397,0.019830376968194587,0.031448761419828566,0.01651387081042093,0.012709270930680527,0.01850421297229146,0.02165998103828636,0.022097651031523998,0.0091684489362088,0.008253646901162915,0.005786172697484135,0.02523149573720189,0.013813311425917279,0.01628955497372286,0.01854805969292547,0.019869839016765194,0.018948459973624203,0.015401060971057378,0.00828433960560672,0.01585188498048522,0.012058246780903318,0.011176329786332937,0.013177633628361971,0.028781087075800415,0.023008068394506483,0.020551555870986206,0.01630490132594476,0.0015702108568864963,0.0,0.000888494002665482,0.03213924761817638,0.0,0.029009787584561887,0.032350409438684245,0.0029139135410432213,0.013179825964393672,0.028565540583229146,0.013423872825377048,0.001563633848791395,0.010043788922684082,0.013417295817281946,0.02325649992755326,0.013173248956298572,0.019425592015432452,0.016309285998008162,0.015376945274708674,0.016542371178833035,0.010934475261381263,0.012093324157410523,0.01427290477947192,0.009584195569129438,0.007820361579988677,0.010688236064366188,0.027015060750627956,0.016084970161310094,0.010248373735096848,0.003791445863550201,0.016544563514864736,0.018726336472957836,0.025429503541519557
F3,0.0014299332697807435,0.0163580309514634,0.05124200586951332,0.02058752861036698,0.018724012737561607,0.019530875793172205,0.02198586760986615,0.02316601111806272,0.02063347682072709,0.011669129199502604,0.009377803503921589,0.007207082109217881,0.00611594863161705,0.013816915494298209,0.016998341495836577,0.02593109484677949,0.02388386414307758,0.01871254518760756,0.017584122670020078,0.022643418484442356,0.017759256341087062,0.01006694864877937,0.013592947222746626,0.006667249145394492,0.0021592538447496564,0.021589652057372073,0.021167537004301504,0.022600356664206733,0.022732428515038094,0.03236868095091733,0.007387988560533841,0.007149666348903718,0.013041646708969186,0.01945621970265501,0.005719733079122974,0.007947870234140847,0.021523577126684443,0.005524472687728474,0.0012059649982291607,0.029385323720354045,0.017897100972167398,0.00939504383412462,0.020128124517309758,0.019071471700114986,0.014066705255882384,0.005535940237682524,0.01704428970619669,0.010540706681915127,0.021210598824537123,0.0021736077848281974,0.02445809975676312,0.013030179159015132,0.031892036527657076,0.018474222975977433,0.007425277600520487,0.026051699147656798,0.032316959960308235,0.0029316362399541924,0.007172601448811822,0.008559472898356943,0.005478524477368361,0.008794908719862576,0.019706009464239185
F7,0.0007062146892655367,0.02504638861194195,0.023540489642184557,0.044768472360695685,0.019272044976182564,0.016661820095269748,0.022328846792954472,0.02242231638418079,0.013345380525091391,0.016052536833942616,0.016270632546804033,0.0030775728370444223,0.009142710756619031,0.01419699235626454,0.018292345186662236,0.02669422288689487,0.0100635593220339,0.0171914811122189,0.018340810900631437,0.031374626121635094,0.02586338207599424,0.00896269524759056,0.018610834164174146,0.008450343414201839,0.005590866290018832,0.007487952808241941,0.027746621247369006,0.015401711532070456,0.024741746981278387,0.019905561094494297,0.004112662013958126,0.0018832391713747645,0.0034549130386617925,0.026645757172925666,0.0018832391713747645,0.016914534175252023,0.0366504652708541,0.0002042483660130719,0.005261991802370666,0.025042926775229866,0.017786917026697685,0.00525852996565858,0.009845463609172482,0.014598565414866512,0.017364572947823197,0.012739559100476349,0.013611941951922012,0.014698958679517005,0.018745845795945498,0.01130635870167276,0.02565567187326908,0.016087155201063477,0.026157638196521546,0.014352775008308408,0.0060789852664229534,0.028234740223773126,0.021290295779328682,0.005577018943170488,0.012206436246815111,0.006847513016506037,0.009343497285920018,0.015567879694250582,0.023038523318932094
FT9,0.0042585918915321545,0.019139094520064008,0.021924847907432446,0.01907944841362373,0.05938630561423981,0.020783665773643024,0.009889744772709303,0.015455346983218026,0.018261416074625687,0.007796826947230209,0.015105976920159282,0.015046330813719005,0.015647395436672547,0.009559389408012393,0.01966019733253805,0.02104716946199412,0.024474618880394546,0.02035433390010478,0.023345245875061423,0.01855834560114969,0.022949339839696083,0.012326128097018996,0.013877627405984826,0.013739320494742437,0.0097645479956006,0.01830074647702674,0.012490655276528758,0.026157219530697228,0.01715826333755993,0.0234966629204375,0.0012939001848428836,0.0029050456002489926,0.01100600764390874,0.018214880102319093,0.0032616212332132735,0.0162019240873195,0.027781475080237025,0.00018484288354898336,0.011078763884482706,0.02263799917336101,0.012107859375297104,0.0038423701521275947,0.015766687649553104,0.015356370474376692,0.017514838970524214,0.01401002975299907,0.014656329342581816,0.013692784522435844,0.016247159053948704,0.010636321876810774,0.009520059005611337,0.015581844766004122,0.018313856611160428,0.01084738502862713,0.013890737540118513,0.018016927084636425,0.024137057945792097,0.015509088525430158,0.017284761120346027,0.002720202716700009,0.01294750842401176,0.020466420543079802,0.02333213574092774
FC5,0.001145737855178735,0.030862763335924345,0.021353090774164765,0.016354017424114332,0.019139964381046197,0.05228211248330966,0.010275561319657863,0.008484553964107888,0.022727976200379252,0.022414385476319354,0.024018418473569586,0.00897902521068228,0.006193078253750417,0.006705637552576261,0.019483734101375893,0.011903679477392643,0.024078679738557034,0.015154015412181249,0.022957123771414997,0.017921874316861663,0.015497688404958795,0.004383982845948992,0.021449528143655118,0.015334895934695747,0.015570040613964595,0.018808285604734853,0.023994333313085033,0.02437418241036548,0.015793191076767243,0.013085593437074279,0.0016040329972502293,0.001374885426214482,0.005620160962384976,0.023747097689797835,0.00045829514207149406,0.02577924683284976,0.02179329786398481,0.009666467923789522,0.015461512300455896,0.02471795213069517,0.006060368052205021,0.0010914736984243855,0.015069572259157102,0.019320844903560695,0.025905863198609907,0.011638355801853996,0.02087670757984182,0.016432366741353233,0.01268765628754238,0.018651490242704905,0.008677525430640735,0.01527453794215615,0.012747917552529832,0.007658403941222149,0.01356197663139722,0.009117732520460779,0.02436218819389928,0.021889735233475163,0.011957943634146992,0.002110595187842972,0.020858522800038228,0.012639389239021134,0.0304587323506072
FC1,0.003925682810610945,0.017683454610842378,0.027687260291350137,0.023833728398027824,0.011884963275307713,0.011280964145604788,0.05437462600528409,0.018750141747268422,0.009990098252352756,0.015112439540895861,0.00627488677041279,0.0013713658804168952,0.00769335635848962,0.013500196763900517,0.021351562385122404,0.022886295886550348,0.01437846906968682,0.026199630497582137,0.01951750849798239,0.03053254853738003,0.014760657089245077,0.02157873185354585,0.013311781933260776,0.005421661674255182,0.0017314974019439126,0.018805594524804587,0.02862098537467261,0.020692110477883316,0.028762296497652416,0.025041726657433677,0.012646971667742908,0.0070673007307554565,0.003964437448394648,0.025354754471300756,0.005022775514944461,0.004684700491448683,0.020323629886480066,0.004826011614428489,0.0009086778736937755,0.025462669314775636,0.02963221973356249,0.007097706298662927,0.01848122692946382,0.021429071660689813,0.013037508757177397,0.007723761926397092,0.017276219381655425,0.005914755248885773,0.018107387979781793,0.002498864152657883,0.02834671219858923,0.014597289468234033,0.03557738055035573,0.01704070084335575,0.0040502957938382865,0.02083342160086312,0.03691834086286516,0.0027260336210813267,0.006587914584279873,0.015896504431362295,0.006917640537899419,0.007003498883343057,0.015087392331267166
C3,0.004688781608117925,0.013495894948169326,0.027140212322186028,0.023075390780623845,0.01753396139454587,0.009692570285830345,0.015724184262535836,0.052155640442767534,0.013442384757798034,0.018668807074281518,0.016877192160171233,0.01803879293509253,0.021874926765250404,0.018018091912540134,0.01143067500956934,0.029876848445079797,0.011712872911344941,0.01968198542335544,0.014416699866419816,0.025309734167623603,0.026623272636372868,0.007995867607196144,0.01869556216946716,0.013650371446649948,0.012417098263457618,0.009834938639044472,0.019634529305617397,0.009425019333973893,0.014758462031199956,0.021191402435690124,0.01046495277823346,0.0054137079827829985,0.010135298758719817,0.015281455789646365,0.005467218173154289,0.012785615523423402,0.021170701413137726,0.00619819862045261,0.014235468272753548,0.01307386749783225,0.01257157476193824,0.012940092021904024,0.00830482060415739,0.012054635076125081,0.012348941123167178,0.019714794591174332,0.007882793153820315,0.008492106270456906,0.020211033254435098,0.008566317483380595,0.02361908556162265,0.009915203924601407,0.02610887175521236,0.01745369610898893,0.011442783154835837,0.03252716520978338,0.02007725777850687,0.013442384757798034,0.01605129947739683,0.019105481474537743,0.009579495832454515,0.016306742283986785,0.009974768187605947
T7,0.004572311418251665,0.019891167979774783,0.025648313521249196,0.015181369301930089,0.019682623888002095,0.02565661732467587,0.01011260906452672,0.013324757481489636,0.05921489673864562,0.008760749866664643,0.016791595412124882,0.011092576494637166,0.004004805766920304,0.014989432817010744,0.01971583910170878,0.022861557091258325,0.023662518244642383,0.017855549882607943,0.015974026651887477,0.013187270221896606,0.01692077886829124,0.014188471663626682,0.012603156963711903,0.01025840012754642,0.009962191596740734,0.01613642532176052,0.020354401585219797,0.02045036982767947,0.020988337663964532,0.027129356175277633,0.018189600031886605,0.010200273503559721,0.015231192122490116,0.02018737651058047,0.007534396726308538,0.015623368895755475,0.019106814433244065,0.008944382548157315,0.009098477414603685,0.02288646850153834,0.006733435572924476,0.0,0.01105936128093048,0.020250129539333455,0.019594959448969093,0.005590120466835084,0.023333094500130012,0.014517895408139057,0.013783364682168365,0.016111513911480507,0.012285714421286587,0.023116246604930654,0.014580648436892043,0.025831946202741866,0.011772657995281542,0.01733786705183661,0.02130945760505023,0.008376876896825956,0.007592523350295236,0.006549802891431804,0.017671917201115273,0.008201548018759953,0.016224089760793522
TP9,0.002219292811686793,0.01896793321690326,0.012457613730787794,0.015536138103981013,0.008184623766662189,0.019509967459286792,0.012468653441404326,0.01724247309420387,0.006639841724757313,0.050175640241020204,0.019882363331492344,0.013883913244667354,0.01531829818040691,0.00922049069803313,0.016929318486010973,0.01365207932172018,0.008339179715293637,0.012678407943118435,0.014710025674324185,0.022614613964643072,0.017383035043462253,0.005456415844441459,0.02425875340209674,0.023060245100234352,0.02498037730310132,0.008147461923882594,0.020807833156697965,0.008766774140581853,0.009965282442444235,0.0063778429587170804,0.009533645306226024,0.0016220600162206002,0.001983416177809622,0.01934437180003881,0.001791698386398579,0.0280850238084576,0.01892781708536713,0.021909938351768094,0.02615276347280064,0.015071381835913205,0.009364006936048046,0.011111546479980496,0.01387691624498082,0.016601081456271552,0.02035411659924669,0.031432543947377586,0.013028724394090925,0.022765127202344526,0.010776312450554534,0.02011419725443952,0.013220442185501967,0.007402670179471486,0.012162495832897965,0.00882601540459451,0.015719770473532062,0.015613416078296737,0.01625480771622906,0.028726415446389923,0.02358019992138482,0.01605904721388802,0.02176237940282318,0.02344368068305644,0.023547080789535227
