,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.1816053594447027,0.11505970826264439,0.20975560056479597,0.07702680228736968,-0.06208489290059222,0.034095166058183954,0.1725521727285858,-0.1788254033158324,0.20146151003990997,0.5104877333859499,0.08505007425787765,0.0375853860981719,0.5577826747960819,0.6148386345232146,0.06640504108699447,0.4506267531310044,-0.10891553172711962,0.11311146095076093,-0.20446256979133928,0.11633391131499328,-0.11988778126890212,-0.1805918653629033,0.31688221286366647,-0.24419151157807614,-0.5415598358628085,-0.04373238958397343,-0.00641481683843974,-0.20162120057712865,-0.04773620557456066,0.32117655965353253,-0.28458135391816436,-0.5179608590871491,-0.6674748162678691,-0.011560905662728676,-0.5569051375157812,-0.09773812168356394,0.17949765521437036,-0.039223469573149164,-0.571856415944861,0.4837167423302209,0.035773503914087595,-0.6083439259693998,-0.033895189153580495,0.00949756066624075,-0.014077900758111706,0.22536302920530615,-0.2295083939208621,-0.3199290554056937,0.535838201548317,-0.036199762498653865,0.15378598116398853,-0.5808547808843114,0.13449649393936347,-0.048515291306344785,-0.14097249639503193,0.36250727375507313,0.04410843955248861,-0.10061991799039793,0.021406940381034422,0.808583174411877,-0.24873789161690046,0.09044403057113388,0.14533462072169331
Fz,0.051048226214764486,0.0006442457842034501,-0.4924623074845008,-0.23781145330502654,-0.036567674489885064,-0.09059060351766689,-0.034219525784949315,-0.16323448432886464,-0.11395780613056022,-0.05341179959737611,0.07566511696221802,0.13530355096099778,-0.15486008273233887,-0.18730735430676204,0.03802056929325005,-0.19308557836023726,0.1503262736028212,0.18273053720239266,-0.11972332624609049,-0.15974634643819222,-0.0027166115875817175,0.011643225303749321,-0.11480058232326128,0.297302980759318,0.24971257850767353,0.014228079060011604,-0.12356971185736478,-0.17585767953260611,0.06490601348251593,-0.06433681206338679,-0.07383237599460607,0.0,0.12823445908337272,-0.34571532847658104,0.0,-0.035946933844715624,-0.13698436198779024,-0.012993806336833488,0.10649813299298057,-0.05713836765408093,0.20207504317090422,-0.09262811959332656,-0.07057154748642001,0.0864934297767324,0.3084399039392727,0.020946067464872747,-0.018515316277578273,0.06950057365692211,-0.44015555928599537,0.3249712941954023,0.22476081778871027,0.4075161786140066,-0.019147586126877888,0.053695947808365604,0.3394534311023643,-0.13817650307209772,-0.04132379575579326,0.19515026868813673,0.20472323205555013,0.021056323408845452,0.10604398214340471,0.03626011542685082,-0.10596125647126238
F3,0.0833818325418591,-0.28771656870105833,-0.0695475706279797,-0.16528559955266756,-0.06762060611642422,0.04036776742395789,-0.007868351151961186,0.297642509658899,-0.014501015799203976,-0.35882432100130707,0.014333434770946563,0.033827600843584424,-0.28956497062518066,0.2573394972098036,-0.27738666246495797,-0.14695202225790122,0.4388497262686844,-0.20211073762214593,0.33633154725722475,0.1365371866086504,0.024662422233897648,0.31686525103856106,-0.017807864579927845,0.07180957264387942,0.05877941562641916,0.3634364704033922,-0.07940493285931871,0.009806448015996049,-0.12455469836668781,0.3143123920817116,0.23527791825917438,0.4064747623247212,0.2131666660948704,-0.2287559368983892,0.1914768600055327,-0.08921893064531757,-0.3009900412968179,0.1642592164418002,-0.011864977387201646,-0.1884740655731388,0.213085766044886,0.22208375757277785,0.02738981956263434,0.04302022633209166,-0.1669653239876496,-0.05785755157446,-0.3221567072763129,0.1948065286523824,-0.3631715280482277,0.058138121309675855,0.04323109596948864,0.222361248760027,0.23864665369880458,-0.060355046991005544,-0.13249526064849534,-0.033652671538593956,-0.23316412910765855,-0.08082666515114971,-0.13612045402978112,-0.23717798261567144,-0.0021794440158113206,-0.12698351431009672,-0.3901455628338333
F7,0.055138041775619644,-0.053506513598836764,-0.1982295750448501,0.024746611942149933,-0.13576695472961436,-0.005979633539587768,0.15234145750398592,0.14994876094187537,0.17782603927877252,-0.40629497512786344,-0.07137184542713246,-0.011484460636303614,-0.4182169352755598,-0.09447977242267128,0.05462808613452622,-0.2296752515040334,0.31781912389718414,-0.01354519892689001,-0.07437172541238712,-0.09206511805690626,-0.009956792478454749,0.045638864257632326,-0.37910685950198847,0.05487199445300833,-0.021191579925632736,0.07647608000503527,0.0608542196086434,-0.12083268094953639,0.2992210220409516,0.32121971001345034,0.0019928132709410937,0.06427903986576879,0.18958438018978344,-0.4218145190538288,0.09278972877222234,-0.050112112259107715,-0.12802012567195234,-0.09202222396103443,-0.0523017409932267,0.047088637276486864,0.16018726914300754,-0.07286710465708097,-0.07247977361698554,0.15135720597606941,0.15777973800251996,-0.29183768982142555,0.16044927284973354,0.006926046614632439,0.03661509878145925,0.06824042627669358,0.5053443359009915,0.6984288828997203,0.31303130029056087,-0.017875968146415348,-0.06192703214482565,0.07225378298049673,0.12273097216584752,-0.08443369223718702,-0.1501285191008518,-0.15597893633555698,-0.07455239147060215,-0.26194582809968053,-0.31543541298176025
FT9,-0.11896909323515592,-0.011359513084526377,-0.2303446790094537,-0.34093890871776716,-0.012503516465833336,0.4733978437850995,0.1457031151495142,0.21559530464099377,0.3192758587936995,-0.20033755031109043,0.38355194744953647,0.08897681434520724,-0.02344244413065962,-0.07743343768257681,-0.4168328333027003,-0.5563597737287704,0.5792693290672056,-0.10948973968167178,0.08145498691942613,-0.1336554713631922,0.11497356438493836,-0.13516745735469712,-0.10989758365080823,0.3182671608961916,0.12127809217497816,-0.05943559002952968,-0.06693056205299545,-0.12628577415471345,-0.240070876178317,-0.0615087813448558,-0.0836911179650753,-0.06774713494150045,0.27828239548941,-0.351528294845466,-0.14796318071154382,0.1741127401114239,-0.23845425222594646,0.08612725322013677,0.13128498327426447,-0.3793517100002427,-0.3642899395922835,0.05800947408404405,0.3350500959956989,-0.14086229166908473,-0.26202469997361694,0.14688863165763977,-0.148675630639884,0.08106221228956408,-0.2393408131253782,0.17746384832228776,0.18985433994495923,0.4673398316140912,-0.17638557142874017,0.01112611370472922,0.09800964559057329,-0.20502752695808782,-0.04740040516464397,0.2777644576522744,0.23781442751076853,-0.2216090747629501,0.37466699783901897,0.17644719830740552,-0.03773343473132135
FC5,-0.00461179636778816,-0.1545111630600845,-0.19632635265593648,-0.208742511072413,0.28278335347249833,0.022770882946910164,-0.14173658308041717,-0.037839590203734924,-0.11139849761764294,-0.10913342930437048,0.13633712134100726,-0.14433994451643495,-0.19968480269910951,-0.1265381972118731,-0.4193323521293994,-0.06643566829106054,0.5389670624724885,-0.021332777334444133,-0.32536362504413346,-0.04242179146439298,0.0815246097513628,-0.2699810054557856,0.02191888584243274,0.08421365816908973,0.28921247096746955,0.12366876898137764,-0.3128678692980679,-0.07876559111089268,-0.03136246483506517,-0.02422780387182365,-0.11748105844932431,0.14263684855424466,0.3559110282291529,-0.22641459928616223,0.008290793830596051,0.05933150483997634,-0.20619183665897725,-0.042993783466059914,-0.021994978053832465,-0.1816719832447783,0.18119931573147727,0.07464470648008725,0.013003202797002003,0.051405688752665685,0.1267784078066024,0.14860041467166168,-0.2778956838775232,0.142289984117527,-0.3265152361754759,0.12239475962544889,0.07907882185929715,0.38468113577077334,0.007450132321289231,0.14519524070677886,0.3909981741517437,-0.09300611435844057,-0.36504642738088583,0.11143043494228358,0.3524823571226872,-0.15538895900692928,0.41358837232904505,0.12821924592146994,0.02054709207681356
FC1,0.08363099327245123,-0.07221626711854885,-0.32847721752893105,-0.07683328743499568,0.10203618975338358,-0.09917551328740809,-0.020731803417027784,0.4181145026230228,-0.037768865372571334,-0.37368233170562065,-0.1434950173024871,-0.03806175351623263,-0.27046949941858295,0.25884012930370054,0.08860788983148368,-0.0732412616462099,0.31632947793882615,-0.20301045131174986,0.3667221444273804,0.19549913992017742,-0.024612329712425777,0.2215435683043,-0.09815829960790774,0.041055493720373565,0.0442131184404767,0.4787998868736911,-0.08716920312614893,-0.22917245646048545,0.016686644764816874,0.371264857778222,0.28504874890970233,0.1708648875003924,0.23262853670380404,0.08044504328320001,0.15738597562803908,-0.09132295937575809,-0.16238432897716149,-0.05252246198720744,-0.06861091389036388,0.010562497204833906,0.23518487817949293,-0.07859032041247772,-0.2926597574288372,0.16625111677805188,-0.14231704356362357,-0.2509745415606702,-0.21206028634036625,0.14470232915123363,-0.02534533927106933,-0.18391523847097013,0.08420521986799806,0.06583961790256937,0.03074716083911786,0.08263261964032426,0.0028309273009839136,0.14802290122939085,-0.10850766406310905,-0.09151409370285433,-0.06908266740427929,-0.07988221260790719,-0.17878520207592247,-0.1392392422623087,-0.4967066657092205
C3,-0.18204182427576432,-0.20832847417210962,0.03017207726052472,-0.0406016669275917,0.1446503266886889,0.028273385710297597,0.35409461801158754,0.1288883282088536,-0.11435390835936361,-0.2730178010373354,-0.25144944422308485,-0.06227195387265391,-0.3489245505658993,0.07956341049034615,-0.03340448241195395,-0.2273368606147831,0.02587318657131314,-0.022310371308525794,0.15040301702424044,0.35363022654993304,-0.030694527658669365,-0.17440484096349876,-0.2501763112994691,-0.11648433288845966,-0.08867622547484992,0.07477235624726188,0.08432653770788673,0.09256640291032865,0.2544865144702292,0.40517506721177793,-0.19858333892006555,0.1246953558015344,-0.08460832063871696,0.034638365158729985,-0.03309908728711503,-0.13028448214584765,0.017970966285071263,-0.249165018087929,-0.10027340391224661,-0.14300985153320941,0.2410853382188542,-0.07878381685921738,0.054155360487102726,0.2824753737783592,-0.29236072409111913,0.038246567722499174,0.18590642360553075,0.3822123569696693,0.05834411940400438,-0.16072500329109102,0.02467181508915833,0.060510656015488405,0.48925737501703087,0.2618653509201279,-0.42404569246378065,0.1786395710099108,-0.0165557116813237,-0.35487472708460843,-0.029913889294567227,0.2575856897223385,-0.09106362012922946,-0.2665226489374256,0.1792107721428261
T7,0.019973572259758786,-0.05391301792341986,-0.19978848698264148,0.04646892677841926,0.31477577486252095,-0.0035835394054305855,0.009163276357799921,-0.009130398089411821,0.055826115812425164,-0.04701343929443537,0.09215816171896767,-0.18830911174219406,0.020440829390897055,0.04036588639015532,-0.1762205675643683,0.08873954483207973,0.021691450518682723,0.35232506801885005,0.2010895847441329,0.16805408981138634,-0.06633305330905698,0.11647976705207999,0.04277471753181164,0.040395358742198954,-0.03285495329428291,-0.03117425659922235,0.0907303803003435,0.01728454888653307,-0.14380431206093447,0.1293332828126399,0.2991390172174165,0.028236976094509987,-0.08888620880075189,-0.3774650372855762,0.07250873040685261,-0.017256400251859472,-0.12212925031944057,-0.14108343438944349,-0.1631063422341656,0.052152866167001696,0.18275100592861623,-0.09088514538295422,-0.205638292058072,0.06457031891013569,0.00691599663141897,-0.05135064581120863,-0.03019064359153216,0.09975459001161723,-0.5186890822926074,0.09436885751336875,-0.04380034134239381,0.22439082166653937,0.13170330650885698,0.060688533521724444,0.07542125404626561,-0.20328284433119975,-0.39164663546595563,0.013451211549426856,-0.0017212493621912809,0.1438865804402363,0.08464937133473718,-0.1403444395044955,0.03694135391883833
TP9,0.2740897631775714,-0.034947451417320446,-0.4677201346626436,-0.47079201593100367,-0.1390971865308197,-0.03567941513324262,-0.3438249449731354,-0.1273455695510123,-0.024484131795255548,0.28402900931150193,0.1422537531504138,0.3498692487321967,-0.15786612495230082,-0.2291689372660828,-0.0863547030854982,-0.07820899920943579,-0.011347426244922276,0.12480206938499909,-0.35370706136697866,-0.41836213529583993,-0.11981214162997603,-0.45721520800891285,-0.3130571511084959,0.06172828569724771,0.7707174101084412,0.046876726772996646,-0.26053231953293876,-0.1451083494770242,-0.2266481085151927,-0.0484702616367784,0.0059493183957286975,0.07764984422694474,0.0028965451634486773,-0.37493396849765387,0.04503443083323388,0.12190978985468078,-0.2994548981262693,-0.03561570348429144,0.7326288105724117,-0.0749203547821788,0.17304312605105887,-0.11192590094779385,-0.28520822142521035,-0.0056365914858915005,-0.06918672768257202,0.32193375806362917,0.011395497080996419,0.23394616968198914,-0.17934048762761987,0.557150234699887,0.13654389995321736,0.11729517827901621,-0.048368118890847155,0.290582222242718,0.41581896289775605,-0.09078684312226823,-0.14605017521062252,0.4881699389154003,0.2316537647033601,0.26800695000135955,0.24313037445645036,-0.12167914059150221,-0.13624817320912266
