,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017617663326063376,0.016338627580106097,0.016769204634075087,0.0176036474619944,0.017684061125543316,0.015951138742970425,0.017481055631965982,0.01749680498828913,0.017211457800684577,0.017732456425725098,0.01777294506576952,0.017653299246343894,0.017471155654214032,0.017680291673040176,0.017673077880530602,0.01763787500251745,0.01747568326148124,0.0,0.004021594550984306,0.004794061903289633,0.0036278446143272625,0.01740978379140495,0.017330951724520448,0.017174478787782874,0.017440545670604372,0.017642402609784655,0.017135398527495918,0.01748800959911514,0.017166008511105585,0.017575463838266685,0.01743989544561097,0.017097855898054293,0.017691859855910014,0.017229308404392976,0.017432075393927084,0.01760858679021178,0.016833609115940437,0.017567166778496346,0.01738084201291317,0.01774183675275621,0.016609222070194794,0.01627077875823431,0.017195275402094066,0.01727828864243188,0.01751082085235811,0.017316524139501296,0.017086959261495047,0.017438032702268944,0.01738671271280156,0.013454910829212576,0.017390070444354526,0.017303634185327467,0.004026339340977546,0.017620414798442032,0.01725632215240645,0.017627628590951606,0.016533920951770205,0.017291286526376376,0.01650040760019213,0.017523905344756077,0.017685902547568147,0.017612616068075335
CP1,0.017557071047380832,0.01645241575159056,0.01686240511686324,0.01762583155117511,0.01764253961066034,0.016075200314937133,0.01753200961724178,0.01726339684970897,0.017303239203346386,0.017519799338259066,0.017571852159190285,0.017740217511367142,0.01748445589499066,0.017635470620708922,0.017659890048807855,0.017562212336412135,0.017531367426890578,0.0,0.003979091814977398,0.004730319833904832,0.003591591728839448,0.0172383344780145,0.01739191965993733,0.01726018382653103,0.017505662864844906,0.017596912459462828,0.01721391561484882,0.017541649251708848,0.017249902001712763,0.017363645018309257,0.01751080264738754,0.017167645520055775,0.01766053299240339,0.01700827874186128,0.017490240127617504,0.017400274348768736,0.01692602376669296,0.01759434350974693,0.017422122567418763,0.017612336891489985,0.01671653092693194,0.016374659686791256,0.01728524582160333,0.01736107456210469,0.017560285012114187,0.017389992147328302,0.01692088153610624,0.017501164519409144,0.017420194113254316,0.013545202102495756,0.017462607488029552,0.017141941711254438,0.0039623852619808395,0.017638684020509027,0.017345009069592833,0.01764703776778502,0.01663877429719939,0.017364287396971545,0.01657386750044558,0.01756349765866996,0.017483813892950544,0.01762775944040631
Pz,0.01740947830028782,0.01660606583582838,0.016976615699517507,0.017576421690061773,0.017480075021962947,0.016172632867796407,0.017594431274224186,0.017063283571673603,0.017401114080906888,0.017314426150054043,0.01735742141264327,0.017452506994038292,0.017738824237959687,0.017474319897008858,0.017510922805059836,0.017444733200615764,0.017600193085410526,0.0,0.0039058808830126964,0.0047146339260267815,0.0036664157103466714,0.01709984636233109,0.017564187289550198,0.01737029304273899,0.017589897118580396,0.017478170019442747,0.017377309254396886,0.01760468712366082,0.017365792318256454,0.017144196318875607,0.017539214983587882,0.01726886859666372,0.017501277440278358,0.016781360072518764,0.017575133858428973,0.017171811150426007,0.01709153563280815,0.017612387368528604,0.01754303167486053,0.017415857282361565,0.01682507948571138,0.016491125843840986,0.017391475402357658,0.017464043988875473,0.01762073821544504,0.01748074568270834,0.01677428368477063,0.017584779223210455,0.01752441829227521,0.013666240669534008,0.017562946261543144,0.017035004765610057,0.004013040395345313,0.017562932889078647,0.017450561874124595,0.01755523264421086,0.01675315481500996,0.017505120876480002,0.016742919024270074,0.017606612184877767,0.01727584469092812,0.017558445537060603
P3,0.017608388739108485,0.016405087654626546,0.01683888058281411,0.017621185503458092,0.01763982430711704,0.01602141033037908,0.01753105151733074,0.017310116047409965,0.017270911709791927,0.017576767625873235,0.017606946195196753,0.017625100812467286,0.017507848289183787,0.01771062914183403,0.01770805329605507,0.017571049283381695,0.017534214630179616,0.0,0.0039833278564742535,0.004745653924599769,0.0036082539625417933,0.01722335133549449,0.017389379999487857,0.017234221369543952,0.017489796752594756,0.017640576503277355,0.01718978287582279,0.017542591282995318,0.017227771447028396,0.01738737080464251,0.01747578422183272,0.017137843622264046,0.017675216416407385,0.017039693472891606,0.017487849406158308,0.017417631838511232,0.016904574958245776,0.01761597196349127,0.01743249964611509,0.017637227845201775,0.01667737511103615,0.016342556392043753,0.017250974675175352,0.017341067429030105,0.01756449628018464,0.01737132846289883,0.01690605873443011,0.017499451020231788,0.017413902074728742,0.013533371256660143,0.017449902067225305,0.017162242000687132,0.00399147773179065,0.0176591122262548,0.017317276933813235,0.017664284533949026,0.01660912550596182,0.017355873388225057,0.01656558352135508,0.01758124958581604,0.01751549336197547,0.017653960534696877
P7,0.017581545290910813,0.01642779027090175,0.016860738366794026,0.017608516290128995,0.01761749918205583,0.016044927346682506,0.017550051592916453,0.01727764685987053,0.017278312731883363,0.017556464755230237,0.01756416947938185,0.017625869778220275,0.017520497470022607,0.01766760667716654,0.017718344326789787,0.01753015069864981,0.017546829385353183,0.0,0.0039599986141554445,0.004747945063971572,0.003615721816319781,0.017186459408451316,0.01740229437250984,0.01724169743341305,0.017508926989732578,0.017645136053286846,0.017210851748681373,0.01755518212276748,0.017241049420150367,0.01734510337838498,0.01748069568148932,0.017139600909029096,0.017669528393516903,0.01699948590714858,0.017496721890242477,0.017380431579704998,0.01692241634219476,0.017616851168793145,0.017447901492282057,0.017607211334228556,0.016689884832682716,0.016367385998588696,0.01727381235654487,0.017361813317901112,0.017570604965133317,0.01739393270572047,0.016875557842772546,0.017512140267920775,0.017443410046318643,0.01356253218940595,0.017466533148148555,0.017140213204791484,0.003995912323112631,0.0176573232940268,0.01733227258906988,0.01766374985040319,0.01663142013547017,0.01736888342285265,0.01659549303245038,0.017578962167235153,0.01746716330266109,0.017652827383375848
O1,0.017596763459669408,0.016425788911916237,0.016800217074416878,0.017591979219724344,0.017659888045342558,0.015987679208905665,0.0174948401036858,0.017362676730677443,0.0172349329568722,0.01760250533468434,0.017614041176248776,0.01762959593678324,0.017557095185314786,0.017643271466669098,0.01763671217914456,0.017816689782921002,0.017471455871349545,0.0,0.003992524513908161,0.004750504417840488,0.003625837692183613,0.017495224731875463,0.017415936339296504,0.01719030418052111,0.01745701502048865,0.017650892572332634,0.017197716920046388,0.01748375703388902,0.01718186566234797,0.017439737303909277,0.01745290797049292,0.017123316950481623,0.01762959593678324,0.01709895903103207,0.017440242167211496,0.017492700415364378,0.01690883994048529,0.017538859833665547,0.01736460805286061,0.01767163225304525,0.01663786577591833,0.01629901882522429,0.01723035708306539,0.017303555011930892,0.017515475601329288,0.01732368564627216,0.01718510320829953,0.017440346350280623,0.017389210377939557,0.013433777730340369,0.017415030795761198,0.017411204190886004,0.004018433062755503,0.01759391054190751,0.01728352856065875,0.017600469829432044,0.01657112295150824,0.01734096336285153,0.016609400806473048,0.017531743591304223,0.017554414594200006,0.017582270517273943
Oz,0.0174070952226024,0.016582020931486044,0.017003169413215044,0.017560704482074037,0.017458267355650342,0.016201808829619288,0.01761320665998445,0.017043470618608565,0.017439086096858063,0.017313623500426957,0.017351999283772637,0.017472380484453955,0.017567757730035567,0.01746596241096115,0.017517161075531324,0.01732645964741257,0.017664392058793506,0.0,0.003930890562988623,0.004710151115725406,0.003662795760829233,0.016959030629486962,0.017554306307222906,0.017408358938659288,0.017625989743925596,0.01742759326049603,0.017360349412193842,0.017671432040993917,0.01740387292009488,0.017127957037894076,0.017550501893291125,0.01728296930391432,0.01750690542370395,0.016772060653613845,0.0176375024789293,0.017165075738063425,0.01707422430832957,0.01761638253232806,0.017581824428675275,0.01740704879243849,0.016854687979657095,0.016519263101748262,0.017424364325107952,0.01752036347939717,0.017630469129609444,0.017541490058878964,0.016630692163942445,0.01764775149787611,0.017504417788873523,0.013711263756519031,0.017598471622473223,0.01691166954325135,0.004011486340895104,0.01757540635518247,0.017486453815974225,0.01756452879464749,0.016774680946055432,0.01752165372697629,0.016713319489985695,0.017606153412022915,0.01725725721265975,0.017568366372982057
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493419012784238,0.03605668667301444,0.030851021305089543,0.0445599308484516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391904598950206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016488838611227626,0.01595946071019445,0.016074644173012215,0.01639655513944771,0.016454141278521447,0.015883411165962556,0.016193524790729726,0.016423880531694968,0.01633600009178389,0.016385486044089046,0.01640615655751676,0.016431252472153886,0.016136678082635934,0.01641058195872617,0.016305011098647744,0.016333064737204667,0.01635594235890194,0.002123382313291155,0.07061118471701201,0.00017719500310091257,7.383125129204689e-06,0.016180988018081446,0.016268823719311383,0.016186869911910182,0.01629909565080815,0.01639729457042766,0.01629318020296856,0.016321245026195766,0.01623633349487477,0.016431263656824173,0.016469635775089524,0.016310904177146764,0.016375145195040047,0.01661362349211444,0.016298356219828204,0.016429045363884325,0.016196460145308948,0.016386214290398708,0.016340436677663585,0.016413539682645965,0.016178736171130744,0.01594543389091599,0.01623190809366536,0.016239291218794565,0.016364804345991045,0.01627472798248069,0.016178041478831937,0.01634117610864353,0.015288402862438483,0.015476543929524926,0.01627620684444059,0.016338980185044254,8.859750155045628e-05,0.016394336846507863,0.01630204219005766,0.016358900082821738,0.016055441336874112,0.016253318038073027,0.015888598367492485,0.016407624234806375,0.01639434803117815,0.0163803100272294
TP10,0.014735397952693633,0.014788413880869013,0.014967290273970531,0.014908760659140624,0.014912418760067492,0.014628835391058349,0.014897733285831563,0.014987595575917898,0.01488665284199405,0.015080214709331498,0.015009597252007565,0.014860091807377906,0.014905102558213753,0.014940835380411296,0.014983937474991028,0.014879389710668763,0.014910563174339832,0.0019075185934332114,0.00014112877359095748,0.053108292193700994,0.04710199195003867,0.015144364151872841,0.014877534124941102,0.014972857031153513,0.014910563174339832,0.015066483563223626,0.014904095159557245,0.014879389710668763,0.014935268623228313,0.015082017224530706,0.014574016947683763,0.01470327016089451,0.01497476568740963,0.014968297672627041,0.014982081889263366,0.015038915129950974,0.014893969043847786,0.014950007167992694,0.0149233930628481,0.014993109262572428,0.014793026309923938,0.014821442930267742,0.01479960046576343,0.014943539153210107,0.014835386358489426,0.014964639571700172,0.01509023468398405,0.014879389710668763,0.01582016037798379,0.011873854239209504,0.014845459403670429,0.014903193901957639,0.049693578240948715,0.014908760659140624,0.014850920019796508,0.014896832028231959,0.014892961645191279,0.014968297672627041,0.014961776587316001,0.014944493481338163,0.015027940827170365,0.014968350743155494
CP6,0.013597069146397654,0.014219518775649044,0.014338416350259783,0.013845799255436244,0.013737297020290199,0.014134567726269228,0.014040733130951718,0.013758257171824599,0.014080231872393701,0.013935022605179898,0.013800547622640805,0.013731544128936745,0.014066705878344764,0.013815384735074349,0.013879745780667167,0.013843208221204415,0.013997702384640705,0.0034936649041723764,0.0,0.0647164535062878,0.0689884669291446,0.014020713950054518,0.014092107802848013,0.014271464270435137,0.014025896018518176,0.01397081986914784,0.014186143073307917,0.013962275268420164,0.014172416404116588,0.01377272413651074,0.013643801370182708,0.013881765992009196,0.013837085182103557,0.013637879006224245,0.014125684180331534,0.013786820953449474,0.014223791076012883,0.013981014533470141,0.014034239944103456,0.013750653541734126,0.014183351363933696,0.01424734226177911,0.014079121429151489,0.014178169295470042,0.013875843628050733,0.014226952933134508,0.013978423499238314,0.013997702384640705,0.014993363116289866,0.011164103909887297,0.014069667060323997,0.013738037315785007,0.06727164764713553,0.013873622741566309,0.014085984763747155,0.013852292442284505,0.01438905072666127,0.014220459746286246,0.014550238752088216,0.013924997413462606,0.013786080657954666,0.013915913192382515
CP2,0.017551805664818176,0.016313709031187288,0.01669025482919204,0.01754751032050204,0.017633455701057694,0.015855853149527793,0.017416550566769426,0.01771659352170322,0.01714470725022281,0.01765409785351192,0.017688323223810084,0.017595813525185813,0.017493437332041117,0.017598025184377336,0.017584357962082457,0.01777130638049871,0.017396319026405923,0.0,0.00408666285326515,0.004945100735848328,0.003763651457563681,0.01793528635814729,0.017333739353763675,0.017102840389540745,0.0173884082429432,0.017617179552425553,0.01710316699718052,0.017412864468116886,0.017094064412280598,0.01775310121069886,0.017389088148112748,0.01705669152948754,0.01759554423210699,0.017504239679864912,0.01736483055651193,0.017748209965664126,0.016803393335325545,0.01747523216224127,0.017295969203824882,0.017671239195941484,0.016531563363723925,0.016175986325813185,0.017135931272962666,0.017209485237111584,0.01744428227850492,0.01723507594916151,0.017659898261960044,0.017361484410444168,0.0173807667525593,0.013258585443381866,0.017330534526707818,0.017810025728685876,0.004163408299524933,0.017536593343556325,0.017190997429287924,0.01754563861389529,0.016452919520967405,0.017252018658018203,0.01651669099504685,0.01746719340471163,0.01772630535226674,0.01752199026795807
Cz,0.017295730695369216,0.0167512745813522,0.017131713964572054,0.017456952713157455,0.017354006743550796,0.016325418107757946,0.01754895928023436,0.016930424832921346,0.017545045862530334,0.01719988501773744,0.017236356568008676,0.017376649245618048,0.017591655964749,0.017364331063371125,0.017408014366340985,0.017318505283676358,0.01759441352418334,0.0,0.003919501036610885,0.004717528312579728,0.003711891838051452,0.016941867857436788,0.01775595339608437,0.017525123766322842,0.01762259177063541,0.017373965993332872,0.017535765940255958,0.01759057441362847,0.017515451682786516,0.017009460981467328,0.01748032175865787,0.017376405698654417,0.01739381378239121,0.01665980878983556,0.01762719457819802,0.017060133115688332,0.017245302108111836,0.017528199179869964,0.017595755150325923,0.017283953288682558,0.016971218490216978,0.016638227213372686,0.017528962876877708,0.01760861410813311,0.0175391757359743,0.017616329482817425,0.01662387801512459,0.017600209343590214,0.017498976535871937,0.013812835669551705,0.0175957923039005,0.016884747667524895,0.004055471607195861,0.017460717516563164,0.01758811408279077,0.017458145725001727,0.01690243235434217,0.017649577005243215,0.016946115657312025,0.017525701695457686,0.017143119835512918,0.017451734822885423
C4,0.01725526525954615,0.01689404849199992,0.017308419889543326,0.01742606868873131,0.017311779790330988,0.016509183540812065,0.01752228759049515,0.016871068026168827,0.017662911527580476,0.017135403502074445,0.0171738480362228,0.017331007385338923,0.0174788410045605,0.017304957750296467,0.01734705824474255,0.017179620044278813,0.0175466034919473,0.0,0.0039153896146734285,0.00478100506376662,0.0037887164730347174,0.01680359627035833,0.01761562048823099,0.01769645624840173,0.01754093372235048,0.01725315453972162,0.01761763962546384,0.017540836811825045,0.017664160708543607,0.016950751515901866,0.017456447329815772,0.01750047537890303,0.01733071665376262,0.016592318513924446,0.017587454805430246,0.016990159827370812,0.017383585880117246,0.017466343866995408,0.017567559492611785,0.01722767571196426,0.01716539450105717,0.016828202903386782,0.017605336308949615,0.017657624072151636,0.017502483860268366,0.017629172985708347,0.016469678318817686,0.017556984581754108,0.017494321056679037,0.013983901510864066,0.017581111990089146,0.016746117962252907,0.0041318472601432005,0.01740213510144714,0.017658394028421353,0.017395695375580604,0.017083212649397862,0.01763763184880774,0.016969995094711074,0.017488931362791005,0.01707974518221725,0.017402711236665994
