,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017417827341014606,0.017194175805531134,0.017363842487622044,0.017483380377277005,0.0175142288649299,0.017105486403529067,0.017440963706754277,0.017529653108756343,0.017421683401971217,0.017460244011537333,0.017541221291626177,0.017437107645797666,0.017467956133450556,0.017491092499190227,0.01750266068206006,0.017406259158144772,0.01747181219440717,0.0,0.002074560794657042,0.0031619699844215136,0.0018277728934338994,0.01740240309718816,0.017437107645797666,0.017410115219101383,0.017479524316320393,0.017410115219101383,0.01742553946292783,0.017475668255363782,0.017413971280057994,0.017525797047799732,0.017363842487622044,0.0172828652075332,0.0175142288649299,0.017483380377277005,0.017483380377277005,0.017529653108756343,0.01735227430475221,0.01749880462110345,0.017464100072493945,0.017525797047799732,0.017267440963706755,0.017240448537010473,0.017410115219101383,0.017440963706754277,0.017464100072493945,0.017460244011537333,0.017255872780836918,0.017464100072493945,0.017460244011537333,0.01501935742600219,0.017440963706754277,0.017325281878055928,0.0022712199034442336,0.017506516743016672,0.017417827341014606,0.01749494856014684,0.017252016719880307,0.017440963706754277,0.017086206098746008,0.0174486758286675,0.017533509169712955,0.017506516743016672
CP1,0.017408839757702882,0.017266175954594353,0.017397272422315705,0.017474387991563558,0.017482099548488342,0.017185204606884108,0.0174512533207892,0.017443541763864416,0.01746667643463877,0.017401128200778097,0.017489811105413127,0.017528368890037054,0.017428118650014843,0.017462820656176378,0.017470532213101166,0.017439685985402024,0.017485955326950735,0.0,0.0020975434835416094,0.0030961901053013097,0.0017852254280878038,0.017408839757702882,0.017443541763864416,0.01744739754232681,0.017485955326950735,0.017354858859229383,0.01744739754232681,0.017485955326950735,0.01744739754232681,0.017474387991563558,0.01739341664385331,0.017293166403831103,0.01749752266233791,0.017416551314627667,0.017485955326950735,0.017501378440800304,0.017385705086928525,0.01747824377002595,0.01744739754232681,0.01749366688387552,0.01733172418845503,0.017285454846906315,0.0174512533207892,0.017474387991563558,0.017482099548488342,0.017470532213101166,0.01727774328998153,0.017482099548488342,0.017397272422315705,0.014998978218707467,0.01746667643463877,0.017354858859229383,0.0022132168374133896,0.017489811105413127,0.017462820656176378,0.017470532213101166,0.01730473373921828,0.017455109099251593,0.017077242809937113,0.01744739754232681,0.01747824377002595,0.01747824377002595
Pz,0.017375602544160904,0.017294749973049143,0.017352501809557545,0.017468005482574347,0.017491106217177706,0.017106093973788365,0.017406403523632052,0.017433354380669307,0.017410253646065944,0.017375602544160904,0.017456455115272666,0.017379452666594797,0.01766436172670291,0.017433354380669307,0.017444904747970984,0.017533457563950534,0.01744875487040488,0.0,0.002052115257265181,0.003145550028490906,0.0018403585234010441,0.017537307686384427,0.01754115780881832,0.01739485315633037,0.0174949563396116,0.017441054625537092,0.01750650670691328,0.017452604992838773,0.017406403523632052,0.017456455115272666,0.01736790229929312,0.01727934948331357,0.01747185560500824,0.01738330278902869,0.017475705727442132,0.017460305237706558,0.01744875487040488,0.017468005482574347,0.017452604992838773,0.017475705727442132,0.017275499360879677,0.01724469838140853,0.017421804013367626,0.017433354380669307,0.01746415536014045,0.017425654135801518,0.017410253646065944,0.01744875487040488,0.017425654135801518,0.014965425900543637,0.017441054625537092,0.017479555849876025,0.0022715722359971046,0.01747185560500824,0.017421804013367626,0.017456455115272666,0.017260098871144103,0.0174949563396116,0.01716769593273066,0.017456455115272666,0.01748340597230992,0.017452604992838773
P3,0.01740222807091909,0.01720570158030419,0.017382960767917628,0.017463883440523763,0.017490857664725808,0.017113218525897183,0.017448469598122594,0.017490857664725808,0.017433055755721426,0.017452323058722886,0.017517831888927853,0.01742534883452084,0.017463883440523763,0.01751397842832756,0.01751397842832756,0.017394521149718505,0.017490857664725808,0.0,0.002088575645358314,0.003144423849838347,0.0018226868639381597,0.017363693464916168,0.017448469598122594,0.01742149537392055,0.01747929728292493,0.017409934992119673,0.01742534883452084,0.017487004204125516,0.017429202295121134,0.017506271507126976,0.017363693464916168,0.01725965002870828,0.01751012496772727,0.01746002997992347,0.017490857664725808,0.01751012496772727,0.017375253846717044,0.01751012496772727,0.017467736901124055,0.017506271507126976,0.017286624252910325,0.017255796568107988,0.017413788452719965,0.01746002997992347,0.01747929728292493,0.017463883440523763,0.017228822343905943,0.017483150743525223,0.017409934992119673,0.015016935959338285,0.01745617651932318,0.01731359847711237,0.0022542744511708742,0.01751397842832756,0.017433055755721426,0.017498564585926392,0.01727891733170974,0.017463883440523763,0.017093951222895722,0.017471590361724347,0.017525538810128437,0.01751397842832756
P7,0.017401119496419228,0.017216206116780503,0.017393414772267617,0.017439643117177297,0.017478166737935365,0.01712374942696114,0.017451200203404717,0.0174974285483144,0.017416528944722457,0.017489723824162785,0.017505133272466014,0.017412676582646648,0.01745890492755633,0.01748587146208698,0.01753595216907247,0.017401119496419228,0.01748587146208698,0.0,0.002061013710556628,0.0031589369021615605,0.0018298719860082209,0.01736644823773697,0.017443495479253102,0.017404971858495037,0.01748201910001117,0.01743579075510149,0.01743579075510149,0.01748201910001117,0.01742423366887407,0.01749357618623859,0.017358743513585354,0.017231615565083732,0.017505133272466014,0.017455052565480526,0.017478166737935365,0.017512837996617625,0.01737800532396439,0.0174974285483144,0.017462757289632137,0.01750898563454182,0.01727784390999341,0.0172701391858418,0.017428086030949877,0.01747046201378375,0.017466609651707946,0.017478166737935365,0.017243172651311152,0.017478166737935365,0.017443495479253102,0.015031916819798059,0.01745890492755633,0.017335629341130514,0.0022767459868018075,0.017501280910390205,0.017431938393025682,0.01749357618623859,0.01728940099622083,0.01745890492755633,0.017119897064885335,0.01744734784132891,0.017501280910390205,0.0174974285483144
O1,0.017362586426667697,0.017312372049905364,0.01736644907103403,0.01743597666962803,0.017478465757657692,0.017115377187222374,0.017412800803430026,0.017397350225964694,0.01741666344779636,0.017389624937232027,0.017428251380895363,0.017428251380895363,0.017594345088647687,0.017408938159063695,0.017432114025261694,0.017683185909073352,0.017428251380895363,0.0,0.002074240024720924,0.0031287419367298855,0.0018386187183745992,0.017683185909073352,0.017555718644984356,0.017389624937232027,0.017482328402024027,0.017455289891459693,0.01749777897948936,0.017432114025261694,0.017393487581598362,0.01741666344779636,0.01735486113793503,0.017266020317509366,0.017428251380895363,0.01737803700413303,0.017459152535826028,0.017470740468925026,0.017443701958360695,0.017428251380895363,0.01740121287033103,0.017455289891459693,0.0172698829618757,0.0172351191625787,0.017428251380895363,0.01743983931399436,0.017443701958360695,0.017428251380895363,0.01758661979991502,0.017428251380895363,0.017408938159063695,0.014905944609679787,0.01743983931399436,0.017613658310479355,0.002271234887403917,0.01743983931399436,0.017420526092162696,0.01741666344779636,0.017266020317509366,0.017493916335123025,0.017254432384410368,0.017424388736529028,0.017428251380895363,0.017432114025261694
Oz,0.017407255325599332,0.01722688914387465,0.017388067433926496,0.017468656578952416,0.01749935720562896,0.01714246242051416,0.017445631108945012,0.017453306265614147,0.017445631108945012,0.01743028079560674,0.017507032362298097,0.01743028079560674,0.017441793530610445,0.017468656578952416,0.01749935720562896,0.017353529228915386,0.017507032362298097,0.0,0.002095317770673994,0.0031161136076690165,0.001799824238912277,0.01731515344556971,0.01746098142228328,0.017445631108945012,0.017491682048959824,0.01737655469892279,0.017441793530610445,0.017510869940632664,0.017457143843948714,0.01748400689229069,0.01737655469892279,0.01726142734888576,0.0175300578323055,0.017422605638937605,0.01751470751896723,0.017507032362298097,0.017391905012261063,0.01750319478396353,0.017480169313956122,0.01751470751896723,0.01731131586723514,0.017280615240558597,0.017441793530610445,0.01749551962729439,0.01749551962729439,0.017491682048959824,0.017180838203859836,0.01749935720562896,0.01736120438558452,0.015024119179832759,0.017472494157286987,0.017292127975562302,0.0022411457473875684,0.0175185450973018,0.017453306265614147,0.017507032362298097,0.017284452818893167,0.017472494157286987,0.017069548432157373,0.017472494157286987,0.017507032362298097,0.01751470751896723
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494112516354122,0.0013083296990841692,0.011993022241604884,0.020497165285651986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790231138246837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015878359423217192,0.016074734893115637,0.01590641306177411,0.015738091230432585,0.015794198507546427,0.0161588958087864,0.015597823037647982,0.015541715760534142,0.016074734893115637,0.015597823037647982,0.015653930314761824,0.01582225214610335,0.015513662121977221,0.015766144868989508,0.015569769399091063,0.015625876676204905,0.015878359423217192,0.00011221455422768333,0.09975873870841048,0.0,0.0,0.015233125736408013,0.01582225214610335,0.01585030578466027,0.015794198507546427,0.015710037591875666,0.016018627616001795,0.015794198507546427,0.015934466700331034,0.015541715760534142,0.016046681254558718,0.01590641306177411,0.015710037591875666,0.015625876676204905,0.01582225214610335,0.015625876676204905,0.016046681254558718,0.01585030578466027,0.01590641306177411,0.015653930314761824,0.0161588958087864,0.016046681254558718,0.01582225214610335,0.01582225214610335,0.01582225214610335,0.015878359423217192,0.015064803905066487,0.015878359423217192,0.014363462941143466,0.017589631375189364,0.01582225214610335,0.015401447567749537,0.0,0.01582225214610335,0.015962520338887953,0.015766144868989508,0.016074734893115637,0.01585030578466027,0.015681983953318747,0.015878359423217192,0.015541715760534142,0.015794198507546427
TP10,0.013959460698890213,0.013629276345959828,0.01405117857470421,0.014344675777308998,0.014326332202146198,0.01333577914335504,0.0142713014766578,0.014399706502797396,0.014069522149867009,0.01454645510409979,0.014418050077960194,0.014106209300192608,0.014363019352471796,0.014344675777308998,0.014418050077960194,0.014234614326332202,0.0142713014766578,0.0010822709346051545,0.0,0.06845822250756672,0.059396496377143906,0.01454645510409979,0.014179583600843804,0.014216270751169402,0.0142713014766578,0.014583142254425387,0.014142896450518206,0.014234614326332202,0.014179583600843804,0.014473080803448592,0.013739337796936623,0.01383105567275062,0.014399706502797396,0.0142713014766578,0.014363019352471796,0.014399706502797396,0.01403283499954141,0.014363019352471796,0.0142713014766578,0.014436393653122994,0.013702650646611024,0.013720994221773824,0.014087865725029809,0.014234614326332202,0.014197927176006604,0.0142896450518206,0.014399706502797396,0.014234614326332202,0.015500321012565349,0.010584242868935155,0.014179583600843804,0.014179583600843804,0.06370723654040172,0.014344675777308998,0.014087865725029809,0.0143079886269834,0.01381271209758782,0.0142713014766578,0.01401449142437861,0.014326332202146198,0.014454737228285794,0.014399706502797396
CP6,0.012264230736699654,0.012236037102822183,0.012546167075474358,0.0126025543432293,0.0126025543432293,0.01209506893343483,0.01263074797710677,0.01265894161098424,0.012377005272209534,0.012969071583636416,0.01274352251261665,0.012489779807719417,0.012856297048126533,0.01271532887873918,0.012771716146494121,0.012799909780371592,0.0126025543432293,0.002762976119992106,0.0,0.09047337111280272,0.09676055146747864,0.013053652485268826,0.012574360709351829,0.01268713524486171,0.01265894161098424,0.012997265217513885,0.012574360709351829,0.012546167075474358,0.012517973441596887,0.01265894161098424,0.01201048803180242,0.01206687529955736,0.01271532887873918,0.012461586173841946,0.012771716146494121,0.01268713524486171,0.012461586173841946,0.012771716146494121,0.012574360709351829,0.01268713524486171,0.012236037102822183,0.012320618004454595,0.012461586173841946,0.01263074797710677,0.012517973441596887,0.012771716146494121,0.012969071583636416,0.0126025543432293,0.013899461501592941,0.008599058332628492,0.01263074797710677,0.012546167075474358,0.09419493078462883,0.01268713524486171,0.012489779807719417,0.01265894161098424,0.012546167075474358,0.01271532887873918,0.012940877949758945,0.01263074797710677,0.01274352251261665,0.012771716146494121
CP2,0.017364753047572432,0.017294827867515093,0.01732979045754376,0.017457986620982215,0.01748517974656007,0.017081167595117668,0.0173997156376011,0.017442447692080584,0.017391946173150284,0.017376407244248653,0.0174502171565314,0.01741525456650273,0.0176017217133223,0.017403600369826508,0.01741913929872814,0.017648338500027193,0.017407485102051916,0.0,0.0020317149538882284,0.00321267355041217,0.0018840951293227358,0.01777264993124024,0.017539565997715778,0.017372522512023245,0.017477410282109255,0.017457986620982215,0.01746964081765844,0.01741913929872814,0.017376407244248653,0.017461871353207623,0.017360868315347024,0.017290943135289685,0.017430793495404363,0.017403600369826508,0.01744633242430599,0.017473525549883847,0.017411369834277324,0.01741525456650273,0.0173997156376011,0.01746964081765844,0.017248211080810198,0.017201594294105307,0.017395830905375692,0.017403600369826508,0.017423024030953548,0.017395830905375692,0.017698840018957492,0.017407485102051916,0.017531796533264962,0.014882409155536909,0.01741525456650273,0.01765610796447801,0.0023191851385683986,0.017430793495404363,0.017388061440924876,0.017411369834277324,0.017224902687457754,0.017461871353207623,0.017255980545261014,0.01741525456650273,0.017461871353207623,0.017423024030953548
Cz,0.017360457929106985,0.017310549491893718,0.01738733170299105,0.01742572280853972,0.01745643569297865,0.01713778951692472,0.01739884903465565,0.017406527255765383,0.01742188369798485,0.017379653481881318,0.017452596582423784,0.01739884903465565,0.017556252567405183,0.017441079250759182,0.01745643569297865,0.01751402235130165,0.01747947035630785,0.0,0.0020884761418474567,0.0030981622177773853,0.0017967037396775915,0.01746027480353352,0.017679104105160916,0.017418044587429984,0.01752553968296625,0.017444918361314052,0.01753705701463085,0.017471792135198116,0.017429561919094585,0.01742572280853972,0.017333584155222917,0.017233767280796387,0.01747947035630785,0.017379653481881318,0.017483309466862718,0.017475631245752982,0.017475631245752982,0.017475631245752982,0.01745643569297865,0.017444918361314052,0.01728751482856452,0.017264480165235317,0.01742572280853972,0.01745643569297865,0.01745643569297865,0.01745643569297865,0.017348940597442384,0.017475631245752982,0.01732974504466805,0.014987887606199396,0.017441079250759182,0.017418044587429984,0.002226684121822656,0.017464113914088385,0.01742572280853972,0.017464113914088385,0.01728367571800965,0.017533217904075984,0.017299032160229117,0.017444918361314052,0.01745643569297865,0.01745643569297865
C4,0.017407685062376256,0.017276973646271843,0.01741537396920593,0.01748457413067297,0.017499951944332313,0.017192395671145454,0.017453818503354285,0.0174230628760356,0.017480729677258135,0.017380773888472405,0.01745766295676912,0.017434596236280107,0.01744997404993945,0.01744997404993945,0.017461507410183957,0.017365396074813064,0.017507640851161986,0.0,0.0020952271110854814,0.0031101628126021185,0.0018107375583876362,0.017319262633835035,0.01746919631701363,0.017511485304576822,0.017480729677258135,0.01733079599407954,0.01745766295676912,0.017496107490917477,0.017488418584087808,0.01744228514310978,0.017399996155546583,0.017311573727005362,0.017480729677258135,0.01738461834188724,0.017511485304576822,0.01746919631701363,0.01743075178286527,0.0174768852238433,0.0174768852238433,0.017461507410183957,0.01735770716798339,0.017326951540664708,0.017453818503354285,0.017496107490917477,0.017507640851161986,0.017480729677258135,0.01718086231090095,0.017507640851161986,0.017361551621398227,0.015043346212252274,0.017488418584087808,0.017276973646271843,0.002237471887434404,0.017473040770428463,0.0174768852238433,0.017465351863598794,0.01732310708724987,0.0174768852238433,0.017065528708455874,0.017496107490917477,0.017461507410183957,0.01748457413067297
