,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017600609406409905,0.0158437043496912,0.01630001588983408,0.017596815623683915,0.017710946299948314,0.015451418957014636,0.017513860100120085,0.017558976640255096,0.016787060484081878,0.017853903254571535,0.01783547528336831,0.01757132126068922,0.017386038738868397,0.01768188908790856,0.017650463232760847,0.017749458315653714,0.01734563971618311,0.0,0.00592664688910383,0.007334799803533236,0.006307412552238928,0.017511009820884042,0.017076979340969023,0.01674358024847961,0.017024083839233532,0.01762920475108779,0.016709073180414914,0.01734375270920322,0.01694817493869496,0.017633420863643216,0.017314695497163468,0.016890291448296388,0.017694174402044044,0.01724704719435346,0.017167251958771466,0.017670758442177744,0.01638863243433757,0.01742362701985007,0.017131801387216827,0.01775679517865855,0.016169806116708207,0.015752719162079744,0.016788947491061766,0.016991674943063438,0.017427631967490777,0.01709398217255422,0.017193881221404608,0.017293417246724202,0.017250167944802865,0.012487161893355882,0.01721402457220543,0.017431135510237193,0.006686891457119504,0.017614300091397195,0.016839995523349797,0.017510587491054608,0.016059218520722653,0.016980102198736968,0.016096325165576245,0.017460713895937452,0.017740003511988067,0.0176065013610305
CP1,0.01756685736557312,0.015995467300547322,0.01645123257074342,0.01757810505492948,0.01759095733595232,0.01560926014273387,0.017502035130760225,0.017218724118559122,0.016919211394833975,0.01753344143491374,0.01752259878039676,0.017684054589015445,0.017391832651373555,0.01761208181528757,0.017626460790547208,0.017550390866377955,0.017428379867936206,0.0,0.005892779099738846,0.007288848567511831,0.006323198199655463,0.01719245872681474,0.017192630069365132,0.016873426115420816,0.017142918982060985,0.01763368922689186,0.0168333425781155,0.017438661692754476,0.01707960789379384,0.01730354917330984,0.01744171508122809,0.01703735893512334,0.017601239160770586,0.016915254491560866,0.017282113104255935,0.017326683279150944,0.016539188911397416,0.017489027054878058,0.017233274436369156,0.01757352497221906,0.01631957847461178,0.01590807178959204,0.01692748359314639,0.017121623160175344,0.0174715946911448,0.017232869401529773,0.01687870727499821,0.01738773550093218,0.01733062463473299,0.012644760553287981,0.017338336003346694,0.01711687173491453,0.006684090282571565,0.01758943064171551,0.016969093824688513,0.01757650046326301,0.016212024348859343,0.017109736743690603,0.01624849366799233,0.01750452768953513,0.017427974833096826,0.017584289729306375
Pz,0.017383133239391328,0.016169479702386247,0.016609930055076303,0.017516222210865448,0.017408325175464943,0.015774813004903656,0.017589726876312793,0.017001889067069464,0.017061114247292494,0.01731277519097133,0.017315344168004676,0.01737484866829729,0.01763600836578009,0.01746231359603228,0.01749314132043242,0.017351807680731347,0.017524924810485155,0.0,0.00578755374295291,0.007271947440136331,0.006394789991632407,0.016967954628509058,0.01732542056180264,0.017031819928538937,0.017226066514553513,0.017419098917858162,0.016989182890358823,0.017502799685704718,0.01723761741127615,0.017077424972423233,0.017442637739683936,0.017105444302587532,0.01746384700167887,0.016677082583747033,0.017381440222276404,0.017096941217303242,0.01668907050885017,0.017515146736611607,0.01738558250782342,0.01737650178254513,0.016472200963795328,0.016073391980765718,0.017039526859638977,0.017242137822481754,0.017562463797465663,0.01733677194418986,0.016638010191119934,0.017497163897378192,0.017454526859198075,0.012820067581716043,0.017435966379970656,0.01691964189913533,0.006729534160296717,0.017531675975932602,0.017098613331405915,0.017476114246851596,0.016370935385241023,0.017240066679708246,0.01640072753825441,0.01756453494023917,0.017201771441410562,0.01754298745545274
P3,0.017614476592669015,0.01593756744298685,0.01639341554714337,0.017627191441598418,0.017626193979279912,0.015550938414931475,0.017550913530548076,0.01729033656569641,0.016868039872859984,0.017613150370419703,0.017598276216887886,0.017558136745462673,0.017446213534683418,0.017710035047701734,0.017707459201922772,0.017624034674677498,0.01742219784031966,0.0,0.005878335586727013,0.007268778481380713,0.00630646385603513,0.017248706492056478,0.0171571267037717,0.016824831415759592,0.017100699075319616,0.01764896005011402,0.016790764499491136,0.017420202915682657,0.017029748418318676,0.017359884401728372,0.017378156300866174,0.016969254341872915,0.017676549052575236,0.016967687140938527,0.0172467003848934,0.01738821870529695,0.01648141084480461,0.01749432152213059,0.01720906016052748,0.017640487211669772,0.016261630871239784,0.015849988686502156,0.01687003479749699,0.017072288173031372,0.017501303758360114,0.01717441232311707,0.016931208758856515,0.017372840229342844,0.017330048313419007,0.012592199617014613,0.0172937343113024,0.017200346343398162,0.0066768159095897065,0.01766466728599893,0.016920554250757718,0.017573010898994487,0.016154190649630758,0.017060570786420474,0.016190833411678172,0.017534208832344658,0.01748452246143703,0.017665664748317433
P7,0.017580810807879745,0.015971928002017566,0.0164270191922124,0.01760697790039325,0.017590546347382933,0.015586072346243058,0.01756734519829947,0.017228757850891882,0.016900715451213615,0.0175483439156761,0.017536038646559865,0.017563983041052438,0.01746625973319052,0.01766756465320842,0.017693261949338925,0.017554026753851218,0.017448345208465183,0.0,0.005858145808541197,0.007266131228597237,0.006318534943488928,0.017184602651087025,0.017189640226760186,0.01685757342674078,0.01713550043876718,0.017633218575472766,0.01682362356282211,0.01744631885780115,0.017062636717822703,0.017298140550444235,0.01739655440238719,0.01699597091301542,0.017653702829811154,0.016904105909447575,0.017279037384267927,0.017323837846574736,0.01651485979543911,0.0175002831796752,0.017237921710459122,0.017583306954926783,0.016295493185563843,0.015884557195173864,0.016896589167319533,0.017098760097537427,0.017512514866225425,0.017200858737978393,0.016867659898481872,0.017399050549434227,0.017353808591731343,0.012629892756692952,0.017320005892944704,0.01714146062661419,0.006678325390302872,0.01766188181503331,0.016946970584248516,0.017573718580555623,0.016188181503330765,0.017093150841928327,0.016224701096862484,0.017548960877191128,0.017422500747202654,0.017659312085420258
O1,0.017608821954859105,0.01587232348153221,0.01633045646733506,0.017622714260367142,0.01770629298659271,0.015489644357803922,0.017555620299738693,0.017486553882396273,0.016807741643216547,0.017742549945643567,0.017710162935628215,0.01757190751023692,0.017397902682581217,0.017687525762594067,0.017644768912222407,0.017809953907959565,0.017358395777869958,0.0,0.0059085600713221515,0.007320551247159779,0.006311839091095958,0.017470031634602937,0.017097637242720728,0.016764327307273563,0.01703390567434134,0.017610446927689302,0.016729967840544237,0.017356460803352205,0.016969291727213308,0.017547805437275243,0.017327323738997258,0.016949867017643342,0.017664193621792376,0.01717712112673346,0.017182530940088942,0.017567577630728984,0.016418910112051228,0.01741964733274893,0.017135866658485557,0.0177296251273944,0.016197931001104587,0.015790332245940626,0.016809676617734297,0.01701243354366496,0.017431604663739216,0.017112187033800092,0.017140516683798835,0.017308829034489943,0.017285806895375802,0.012514662123626452,0.017234652661361812,0.017408470078036413,0.006691155822575182,0.01761656185293011,0.016860558332256963,0.017517813332250082,0.016096205054255484,0.01699819375427315,0.01613412446833276,0.017482138894378108,0.017656688761016476,0.017602632065225852
Oz,0.017362064397747394,0.016188685055200894,0.01664041039980911,0.017478797141214426,0.0173548338121244,0.015801279200389873,0.01757369150076886,0.016919831319793587,0.017115480028551563,0.017238552272584064,0.017232376383255997,0.01739730925661106,0.01751163369200307,0.017390230959429605,0.017438431089317634,0.017277412424259224,0.01759417627290137,0.0,0.005816779108481666,0.007271412493709079,0.006400482455602343,0.016885940072710014,0.017395949983433044,0.01707240109169666,0.017297885873595882,0.017397912748979297,0.017032486243726566,0.017586945687278376,0.017278314832112618,0.016995143315068892,0.017502293713790206,0.01716880701287065,0.017406649234823927,0.01659583688552844,0.017458458996125525,0.017014573390906472,0.016728074173740542,0.01752338197829096,0.01742622593770512,0.017295940092243417,0.01651177708161265,0.016099064177121137,0.017108852935296803,0.017313858606461435,0.0175598338218911,0.017411014647047276,0.016556824445411733,0.017575197400990488,0.01745153298738561,0.012844461083598699,0.01750846960311827,0.01683773994282198,0.006732316629256655,0.017499434201788486,0.01715901016933316,0.017481961230099232,0.01640197034688553,0.01730813392106007,0.01641718163754337,0.017540854949980214,0.017119106644158923,0.01749431300875536
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695712515045234,0.09118623161128891,0.03238359984890038,0.05895200528981452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790691174547282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016915766675786835,0.015943206904704733,0.016280548937233144,0.01704886466119409,0.017095646868465892,0.01579057748912749,0.016743471341318553,0.01715712808163558,0.016595741594373936,0.01698718171494283,0.017014298003323595,0.01695523300228996,0.016676955970795188,0.016945366420664177,0.016903483882025002,0.016972482709044945,0.016782870423461153,0.004775478996709984,0.044156917136076626,0.0002979429503858087,7.383125129204689e-06,0.0169822820463102,0.01668930600891754,0.016541576261972925,0.0166991053461828,0.01687388413714766,0.016580975344115526,0.016790253548590355,0.016531709680347145,0.017164511206764786,0.016795153217222983,0.01694805161024232,0.016937983295534975,0.01737378941123962,0.016718838509434363,0.01705121362896962,0.016366730226647544,0.016844418880991363,0.016701588802679378,0.017038930835207786,0.016292898975355498,0.015943206904704733,0.016635140676516537,0.016659773508400727,0.01687153516937213,0.016649906926774947,0.017080746129486436,0.016768104173202743,0.01614503473968984,0.013547111530414341,0.016696689134046747,0.01715961153813216,8.859750155045628e-05,0.016849318549623994,0.016635140676516537,0.01687643483800476,0.016090936651649353,0.016625274094890754,0.015809974430576437,0.016903551126385523,0.017127595581118767,0.01686656825637898
TP10,0.015624410278621038,0.015902311260734044,0.015870236539463373,0.015533413992891711,0.015570161032388955,0.0158655642212368,0.01569061810034761,0.015716277877364147,0.01574455159342203,0.015759439861115523,0.015693232039388952,0.01563985410617065,0.01561625270833934,0.01561332301614033,0.015631696535888955,0.015666700949358632,0.01564365511138344,0.0017012232399762728,0.00020092165106339296,0.03615932252945149,0.03366740643396916,0.015799672152667893,0.015668443575386194,0.015757381481930295,0.01565561368687793,0.01565561368687793,0.015737265336154112,0.01563082522287517,0.01575009522466238,0.01575009522466238,0.015573090724587962,0.015536899244946839,0.015619737960394467,0.015713348185165135,0.01565735631290549,0.01576759743139722,0.01580608709692203,0.01562528159163482,0.015668443575386194,0.015619737960394467,0.015846319388474396,0.01590143994772026,0.01564832742961001,0.015706933240911002,0.015581248294869659,0.01570051829665687,0.015842834136419272,0.01563082522287517,0.01613007975498542,0.013912339582862518,0.01564832742961001,0.01575389622987517,0.03460588281401876,0.01562908259684761,0.015699646983643088,0.015599621814618282,0.0159270997247368,0.015713348185165135,0.016074403635883434,0.015614194329154113,0.015693232039388952,0.015637240167129307
CP6,0.015244967191864058,0.015948582719207773,0.015912415307492423,0.015244052600253518,0.015122136548876758,0.015907288122060194,0.015518786372445283,0.015128316882764404,0.0156985702825666,0.015203672594716484,0.01515514451522584,0.015226426190201115,0.015445398400559165,0.015210906077059553,0.01526048730500562,0.015183025296142696,0.015476438626842285,0.003158454510172299,0.0,0.03757500604512453,0.03976312077287008,0.015233659672544184,0.015598354678219047,0.01573473769428195,0.015489852443073004,0.015265614490437845,0.015719217581140386,0.015469205144499216,0.015733684545826528,0.015129370031219827,0.015418570768097729,0.01549420359373957,0.015219192707858046,0.015012719722120173,0.015506425704669986,0.015142783847450544,0.015840080484061728,0.015361756057808594,0.015540486819474491,0.01514685788442735,0.01588558767503099,0.01594752957075235,0.01565516938850818,0.015656222536963603,0.015370042688607085,0.015634522089934395,0.015166590591390597,0.015476438626842285,0.016038266839001107,0.014349484200313494,0.015561134118048277,0.015164484294479752,0.038873042080441504,0.015310068532951686,0.015647935906165113,0.015289421234377897,0.01597646350012463,0.015656222536963603,0.016141503331870047,0.015349395390033299,0.015100436101847548,0.015310068532951686
CP2,0.017542589875380148,0.01575301435863695,0.016223194088117232,0.01755340842574238,0.01768131485675404,0.015358777136207882,0.017463930299976973,0.01787224165857588,0.016714472400866327,0.017824247009885566,0.017796875151489047,0.017524308567452677,0.01732252573275987,0.01763111641519553,0.017591160524034852,0.017786970704568104,0.017279314255791586,0.0,0.006021531946440917,0.007499411885874042,0.0064390218219614135,0.01793817951171677,0.017008713568135908,0.016669971234471132,0.01695247974793719,0.017561346976282633,0.016634084825569967,0.017277686462887784,0.0168753102759397,0.017892864448869672,0.01724600722574425,0.016849804106934492,0.017621211968274583,0.017636100000896326,0.01709876769386571,0.017875973037358498,0.01631406211029894,0.01735434265940152,0.017059387802669426,0.01770834861167367,0.016086773106600925,0.01566808150810606,0.016716100193770133,0.016921576924736823,0.01736271952040805,0.017025129186672067,0.01765648489470261,0.01722596043541485,0.01720777933447676,0.012329967751547457,0.01714791434248481,0.017858843729359815,0.006831117976002923,0.017549914943447265,0.016768878014182472,0.01745755681785988,0.015982745051690665,0.016910282581399576,0.01602480452873016,0.01740803458325515,0.017866068590437552,0.017539196600074417
Cz,0.01721029374806763,0.016410323657750553,0.016864559213384422,0.017345115952692988,0.01720811566120642,0.016020986159212942,0.01748172253947934,0.016765859583309225,0.01731670875282714,0.017086152414388246,0.01707991978783476,0.01726578411898865,0.017427019577958766,0.017238583455243442,0.017287053790210533,0.017125122992510032,0.017486866122602217,0.0,0.005823295325484222,0.007331841741417124,0.006490789634767135,0.01673173095428015,0.017554821746630197,0.017292473585343596,0.017336194041888034,0.01724629882992776,0.017249842172229767,0.017486866122602217,0.017432858499812028,0.01684153058202152,0.017439484831065732,0.017329383569294206,0.017255103248042677,0.016440121535077165,0.017517727621339463,0.016861015871082415,0.0169464628386502,0.01740387345390583,0.017493492453855918,0.01714382087217048,0.016729041670028682,0.01632031095310024,0.01729870621189708,0.017500118785109625,0.01743068041295081,0.01752653203945438,0.016400849322925223,0.017500814123840008,0.01742889603078982,0.013043895917659268,0.017526138334754162,0.016683260619313064,0.006825055889103924,0.01734838308298481,0.017364090044363623,0.01733957866486989,0.01662477933011041,0.017490225323564097,0.01661715602609616,0.0174229650382665,0.01696606562040113,0.017343239499861933
C4,0.017081772548638484,0.01672262996228778,0.01718170794670617,0.017226787749046624,0.017085825485759626,0.016329428777177777,0.01736369707521248,0.01663293303426048,0.017528834341459888,0.0169563819200617,0.016950053767376034,0.017137730934793666,0.01731584456329958,0.017110320545607207,0.017159310665302373,0.016995631063724405,0.017373758108132114,0.0,0.005842007821394647,0.007459457804177452,0.006623285931070687,0.01659837694149326,0.017480981829546986,0.0175470012486218,0.01737521577280155,0.017118106362962314,0.01750142395227343,0.017367429955446448,0.01753256722169385,0.016709333543142097,0.017331096141122618,0.017375038335680812,0.017127029788099685,0.01630379610954793,0.01741268719490764,0.01672895811497345,0.017261841335821756,0.01728989183878256,0.01741642007514161,0.017014615521781407,0.01704220334808861,0.01663179542647821,0.017484714709780955,0.01750952982651571,0.017316982171081845,0.017488767646902093,0.01626404947187731,0.01739046735062459,0.017388192135060064,0.013315617763316374,0.017424205892496714,0.016549386821798094,0.00696187859228283,0.017221277147256048,0.017526239069008184,0.017218681874804347,0.016939352620682052,0.0174991487367089,0.01689797088122125,0.01730919635372674,0.016835044228606058,0.017216086602352642
