,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01738371950170766,0.016204329344701344,0.01642546499914003,0.017469716700656036,0.017567999213739895,0.016106046831617486,0.017506572643062483,0.017653996412688274,0.016572888768765816,0.017703137669230203,0.017666281726823756,0.017273151674488316,0.01729772230275928,0.017494287328927,0.017457431386520554,0.017629425784417306,0.017211725103810905,0.0,0.005884665470896091,0.00824344578490872,0.00718690876925723,0.01760485515614634,0.01692916287869481,0.01654831814049485,0.016646600653578713,0.01738371950170766,0.016572888768765816,0.01718715447553994,0.016978304135236738,0.01764171109855279,0.017113442590727043,0.016867736308017398,0.017518857957197966,0.017518857957197966,0.016953733506965774,0.017653996412688274,0.016462320941546475,0.017211725103810905,0.016966018821101256,0.017555713899604412,0.01638860905673358,0.016204329344701344,0.016597459397036784,0.016867736308017398,0.01729772230275928,0.017015160077643185,0.017469716700656036,0.017174869161404458,0.01718715447553994,0.013083859554288804,0.01708887196245608,0.017580284527875377,0.00759232413572815,0.017494287328927,0.016585174082901298,0.017260866360352834,0.016302611857785202,0.016818595051475465,0.016278041229514238,0.017322292931030246,0.01764171109855279,0.017494287328927
CP1,0.01742841239408745,0.016352279052507884,0.01657492733007607,0.0173789349990723,0.0173789349990723,0.01625332426247758,0.017391304347826087,0.017354196301564723,0.016698620817613953,0.01742841239408745,0.017391304347826087,0.017416043045333663,0.01724287216278063,0.017416043045333663,0.017403673696579875,0.017416043045333663,0.017279980209041992,0.0,0.005924918053064506,0.008213247572515308,0.007248438369719834,0.01731708825530336,0.01704496258272002,0.016673882120106377,0.016760467561382893,0.01742841239408745,0.016686251468860165,0.017279980209041992,0.01710680932648896,0.017354196301564723,0.017255241511534417,0.01703259323396623,0.0173789349990723,0.01723050281402684,0.017069701280227598,0.017354196301564723,0.016612035376337434,0.017267610860288204,0.017069701280227598,0.017416043045333663,0.016537819283814707,0.016352279052507884,0.016735728863875317,0.016995485187704867,0.01730471890654957,0.017156286721504113,0.017193394767765477,0.017255241511534417,0.017218133465273053,0.013198095120291917,0.017218133465273053,0.01730471890654957,0.0076566268785948416,0.017391304347826087,0.01671099016636774,0.017329457604057148,0.01645123384253819,0.016946007792689715,0.016426495145030615,0.017329457604057148,0.01736656565031851,0.017391304347826087
Pz,0.017322912422367918,0.016421577706164883,0.016619130520675138,0.0173476065241817,0.0173476065241817,0.016310454248002863,0.017396994727809263,0.017310565371461025,0.016730253978837154,0.01737230062599548,0.01737230062599548,0.01722413601511279,0.017458729982343716,0.017409341778716152,0.017409341778716152,0.0173476065241817,0.017298218320554136,0.0,0.005815460977145609,0.008260177056710005,0.007297107085972515,0.017273524218740354,0.01706362435332321,0.016717906927930265,0.01676729513155783,0.017322912422367918,0.016730253978837154,0.017248830116926572,0.017150053709671445,0.017322912422367918,0.017174747811485227,0.01695250089516119,0.017396994727809263,0.017174747811485227,0.017088318455136992,0.017310565371461025,0.01664382462248892,0.017273524218740354,0.017137706658764552,0.017396994727809263,0.016569742317047574,0.01640923065525799,0.016717906927930265,0.016989542047881865,0.0173476065241817,0.017137706658764552,0.017137706658764552,0.017273524218740354,0.017285871269647243,0.013273079724907705,0.017187094862392116,0.017248830116926572,0.007704559765899914,0.017409341778716152,0.016717906927930265,0.017298218320554136,0.01649566001160623,0.016964847946068083,0.016483312960699336,0.01737230062599548,0.017335259473274807,0.017421688829623045
P3,0.01741440377804014,0.016270661157024795,0.016492030696576152,0.017475895316804407,0.017463597009051555,0.016172274695001966,0.017488193624557263,0.0174512987012987,0.016627312081857536,0.01752508854781582,0.017500491932310114,0.01729142070051161,0.017340613931523023,0.017512790240062966,0.017512790240062966,0.017500491932310114,0.0172668240850059,0.0,0.005878591105863833,0.008190672963400236,0.007219106650924833,0.01741440377804014,0.016983963006690278,0.01660271546635183,0.016701101928374654,0.017426702085792996,0.016627312081857536,0.017242227469500198,0.017033156237701692,0.0174512987012987,0.017168437622983077,0.016922471467926012,0.017512790240062966,0.017316017316017316,0.017008559622195985,0.0174512987012987,0.01652892561983471,0.0172668240850059,0.01702085792994884,0.017512790240062966,0.016455135773317593,0.016270661157024795,0.016651908697363244,0.016922471467926012,0.017352912239275875,0.01707005116096025,0.017279122392758757,0.017229929161747343,0.017242227469500198,0.013134592680047226,0.017143841007477373,0.017389807162534434,0.0076249508067689886,0.01752508854781582,0.016639610389610388,0.017316017316017316,0.01636904761904762,0.0168732782369146,0.016344451003541913,0.017377508854781582,0.017463597009051555,0.017537386855568673
P7,0.017399650530357098,0.016304481579012133,0.016525976423104372,0.017436566337705805,0.01742426106858957,0.016206039426082248,0.01748578741417075,0.017399650530357098,0.016661334383382964,0.017473482145054512,0.017448871606822042,0.01728890310831098,0.017350429453892157,0.01748578741417075,0.01748578741417075,0.017448871606822042,0.01728890310831098,0.0,0.005857308099328132,0.00819530923141289,0.007235498240346516,0.01736273472300839,0.017018187187753796,0.016636723845150494,0.01673516599808038,0.017411955799473335,0.016661334383382964,0.01726429257007851,0.01706740826421874,0.017399650530357098,0.017190460955381095,0.01694435557305638,0.017473482145054512,0.01726429257007851,0.017042797725986266,0.017399650530357098,0.01656289223045308,0.01726429257007851,0.017042797725986266,0.017461176875938275,0.016489060615755665,0.016304481579012133,0.0166736396524992,0.01694435557305638,0.017350429453892157,0.01709201880245121,0.017227376762729802,0.017251987300962272,0.01726429257007851,0.013166637954372062,0.017165850417148625,0.01733812418477592,0.00764157212118229,0.01751039795240322,0.016661334383382964,0.01731351364654345,0.016402923731942017,0.016907439765707678,0.016378313193709547,0.017387345261240864,0.017411955799473335,0.01751039795240322
O1,0.01738670341704709,0.01620544118913731,0.016426927856870395,0.017497446750913633,0.017571275640157993,0.01611930748501889,0.01753436119553581,0.017645104529402354,0.016562280820485057,0.017669714159150477,0.017620494899654233,0.017312874527802728,0.01727596008318055,0.017497446750913633,0.017448227491417393,0.017669714159150477,0.017202131193936186,0.0,0.0059063111395489054,0.008268835595368468,0.007210621516199289,0.017632799714528295,0.016919120451832803,0.016537671190736937,0.016636109709729417,0.01737439860217303,0.016562280820485057,0.017177521564188065,0.016968339711329043,0.017632799714528295,0.017103692674943705,0.016919120451832803,0.017497446750913633,0.01753436119553581,0.016943730081580923,0.017620494899654233,0.016463842301492573,0.017189826379062127,0.016943730081580923,0.017571275640157993,0.016390013412248213,0.01621774600401137,0.016586890450233177,0.0168575963774625,0.01727596008318055,0.017005254155951225,0.017497446750913633,0.017165216749314007,0.017202131193936186,0.013067713396251953,0.017079083045195585,0.017608190084780175,0.007616680407043276,0.01748514193603957,0.016574585635359115,0.01725135045343243,0.016316184523003853,0.01680837711796626,0.01630387970812979,0.01732517934267679,0.017632799714528295,0.017472837121165513
Oz,0.01731719367588933,0.016440217391304347,0.016662549407114625,0.017304841897233202,0.017292490118577076,0.016341403162055335,0.017366600790513834,0.01720602766798419,0.016798418972332016,0.01728013833992095,0.017267786561264823,0.01728013833992095,0.017329545454545455,0.01731719367588933,0.01734189723320158,0.017255434782608697,0.017366600790513834,0.0,0.005867094861660079,0.008238636363636363,0.007275197628458498,0.017168972332015812,0.01714426877470356,0.016773715415019763,0.016835474308300395,0.01731719367588933,0.01678606719367589,0.01734189723320158,0.01720602766798419,0.017218379446640317,0.01728013833992095,0.017033102766798418,0.017329545454545455,0.017070158102766797,0.017156620553359685,0.01720602766798419,0.016699604743083005,0.01731719367588933,0.017168972332015812,0.017292490118577076,0.016625494071146246,0.016440217391304347,0.016810770750988142,0.017082509881422923,0.017354249011857708,0.017230731225296444,0.017033102766798418,0.017354249011857708,0.017255434782608697,0.013290513833992094,0.017292490118577076,0.01714426877470356,0.007682806324110672,0.017366600790513834,0.016798418972332016,0.01734189723320158,0.01653903162055336,0.017045454545454544,0.016477272727272726,0.01734189723320158,0.017230731225296444,0.017366600790513834
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898699520876112,0.11156741957563313,0.015058179329226557,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034223134839151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01673221555233561,0.016042227282136202,0.016318222590215967,0.017042710273925343,0.017077209687435313,0.015973228455116263,0.01669771613882564,0.017008210860415374,0.016594217898295727,0.016801214379355552,0.01687021320637549,0.01687021320637549,0.016594217898295727,0.016835713792865522,0.01676671496584558,0.01690471261988546,0.01673221555233561,0.005416407921065342,0.04685020354653971,0.0002414958945697923,0.0,0.016835713792865522,0.01666321672531567,0.016559718484785758,0.016594217898295727,0.01666321672531567,0.016594217898295727,0.01673221555233561,0.016525219071275788,0.017008210860415374,0.01669771613882564,0.017180707927965225,0.016835713792865522,0.017146208514455256,0.01666321672531567,0.01687021320637549,0.016387221417235906,0.01676671496584558,0.0166287173118057,0.01690471261988546,0.016387221417235906,0.016042227282136202,0.0166287173118057,0.01666321672531567,0.016835713792865522,0.0166287173118057,0.01687021320637549,0.01673221555233561,0.016076726695646176,0.013730766576968192,0.01666321672531567,0.017042710273925343,0.0,0.01673221555233561,0.0166287173118057,0.016801214379355552,0.016145725522666115,0.016594217898295727,0.015524736079486649,0.01687021320637549,0.017008210860415374,0.01676671496584558
TP10,0.01573748535074502,0.01585707110568989,0.01585707110568989,0.015593982444811173,0.015641816746789123,0.01580923680371194,0.01585707110568989,0.01585707110568989,0.01578531965272297,0.015904905407667837,0.01578531965272297,0.015665733897778096,0.01578531965272297,0.01568965104876707,0.015713568199756046,0.01580923680371194,0.01573748535074502,0.0006696802276912774,0.00011958575494487097,0.03456028317906771,0.0325273253450049,0.01585707110568989,0.015761402501733992,0.01578531965272297,0.015761402501733992,0.015761402501733992,0.01580923680371194,0.01573748535074502,0.01580923680371194,0.01580923680371194,0.01573748535074502,0.015498313840855277,0.01568965104876707,0.015761402501733992,0.015713568199756046,0.01585707110568989,0.01585707110568989,0.015713568199756046,0.015761402501733992,0.01568965104876707,0.01580923680371194,0.015880988256678864,0.01578531965272297,0.015761402501733992,0.01568965104876707,0.015761402501733992,0.015904905407667837,0.01573748535074502,0.016120159766568606,0.014661213556241181,0.01578531965272297,0.015880988256678864,0.03353184568654182,0.01578531965272297,0.01578531965272297,0.015713568199756046,0.015880988256678864,0.015761402501733992,0.016239745521513478,0.015665733897778096,0.01578531965272297,0.01573748535074502
CP6,0.015560026827632462,0.015694164989939637,0.015694164989939637,0.01539906103286385,0.015372233400402415,0.015640509725016766,0.015586854460093896,0.01539906103286385,0.015613682092555332,0.01550637156270959,0.01545271629778672,0.015479543930248156,0.015613682092555332,0.01550637156270959,0.015533199195171026,0.015479543930248156,0.015560026827632462,0.0020925553319919516,0.0,0.03619047619047619,0.03830985915492958,0.015479543930248156,0.015586854460093896,0.015613682092555332,0.015586854460093896,0.015586854460093896,0.015640509725016766,0.015560026827632462,0.015640509725016766,0.015372233400402415,0.015560026827632462,0.015291750503018108,0.015479543930248156,0.015211267605633802,0.015533199195171026,0.01539906103286385,0.015694164989939637,0.015533199195171026,0.015586854460093896,0.015479543930248156,0.015640509725016766,0.015720992622401075,0.015613682092555332,0.015586854460093896,0.01550637156270959,0.015586854460093896,0.01534540576794098,0.015560026827632462,0.015989268947015425,0.014969818913480886,0.015613682092555332,0.01539906103286385,0.03739771965124078,0.015560026827632462,0.015613682092555332,0.015533199195171026,0.015720992622401075,0.015586854460093896,0.016123407109322602,0.015479543930248156,0.015372233400402415,0.015560026827632462
CP2,0.01734632146869637,0.016173438522414412,0.01639566897539415,0.017469782831462895,0.017580898057952765,0.016087015568477844,0.017494475104016197,0.017753743965825894,0.016531476474437326,0.017716705556995938,0.01766732101188933,0.017272244651036456,0.017259898514759807,0.017469782831462895,0.017432744422632936,0.017679667148165983,0.01717347556082324,0.0,0.005901453140239762,0.008321295850463598,0.007234835858118202,0.0177784362383792,0.01688951442646024,0.01650678420188402,0.016605553292097237,0.01734632146869637,0.016531476474437326,0.017148783288269936,0.01693889897156685,0.017741397829549244,0.01707470647061002,0.016877168290183587,0.017482128967739544,0.01766732101188933,0.016914206699013543,0.01772905169327259,0.01643270738422411,0.01717347556082324,0.016926552835290196,0.017543859649122806,0.016358630566564194,0.01618578465869106,0.01655616874699063,0.016827783745076978,0.017259898514759807,0.016975937380396804,0.017692013284442632,0.017136437151993283,0.017185821697099892,0.013025173771868095,0.01705001419805672,0.017753743965825894,0.007654604491524377,0.01745743669518624,0.016543822610713976,0.0172352062422065,0.01628455374890428,0.01677839919997037,0.01627220761262763,0.017296936923589763,0.017741397829549244,0.01745743669518624
Cz,0.01718958403450382,0.016628647644690426,0.016853022200615783,0.017202049287610786,0.017164653528289893,0.01652892561983471,0.017264375553145608,0.01707739675654114,0.016965209478578464,0.017152188275182927,0.01713972302207596,0.017177118781396855,0.017226979793824714,0.01718958403450382,0.01721451454071775,0.017127257768969,0.017264375553145608,0.0,0.005896064719594131,0.008326789075452177,0.007354499333108958,0.017040000997220247,0.01727684080625257,0.016952744225471498,0.016952744225471498,0.01718958403450382,0.016965209478578464,0.017264375553145608,0.017264375553145608,0.017089862009648106,0.017251910300038642,0.01713972302207596,0.017202049287610786,0.016940278972364532,0.017264375553145608,0.01707739675654114,0.01687795270682971,0.017226979793824714,0.017251910300038642,0.017164653528289893,0.016803161188187928,0.016628647644690426,0.016965209478578464,0.017239445046931676,0.017239445046931676,0.01727684080625257,0.016902883213043642,0.01727684080625257,0.01718958403450382,0.013450008102414519,0.0173017713124665,0.01701507049100632,0.007765852685638782,0.017239445046931676,0.016977674731685426,0.017226979793824714,0.01672836966954614,0.01721451454071775,0.016641112897797388,0.017239445046931676,0.01710232726275507,0.017239445046931676
C4,0.017060699640560926,0.016934136586847566,0.017161950083531614,0.0170860122513036,0.01704804333518959,0.01683288614387688,0.017136637472788943,0.016946792892218905,0.01721257530501696,0.01702273072444692,0.017010074419075583,0.01704804333518959,0.017123981167417607,0.017060699640560926,0.0170860122513036,0.016997418113704248,0.017161950083531614,0.0,0.0059484635245279196,0.008467068293423783,0.007479876474459576,0.016908823976104895,0.017199918999645625,0.01721257530501696,0.01714929377816028,0.017060699640560926,0.017225231610388296,0.01714929377816028,0.017225231610388296,0.01695944919759024,0.01714929377816028,0.017060699640560926,0.017073355945932265,0.016807573533134206,0.017161950083531614,0.016946792892218905,0.01718726269427429,0.017123981167417607,0.01717460638890295,0.017035387029818255,0.017111324862046272,0.016934136586847566,0.01721257530501696,0.017199918999645625,0.017136637472788943,0.017199918999645625,0.0167696046170202,0.01717460638890295,0.01714929377816028,0.013706778717156887,0.01717460638890295,0.016883511365362223,0.007897534551713664,0.017111324862046272,0.01721257530501696,0.017111324862046272,0.017035387029818255,0.017199918999645625,0.01692148028147623,0.017136637472788943,0.016972105502961576,0.017111324862046272
