,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01735666651747751,0.017159736830327173,0.01735666651747751,0.017481985409300453,0.017490936758716377,0.01705232063733608,0.01743722866222083,0.0174998881081323,0.017419325963388983,0.017490936758716377,0.0174998881081323,0.017464082710468603,0.017508839457548227,0.017481985409300453,0.01751779080696415,0.017428277312804906,0.017464082710468603,0.0,0.0024974264870429217,0.002622745378865864,0.0017992212326008146,0.01737456921630936,0.01743722866222083,0.01739247191514121,0.017481985409300453,0.017508839457548227,0.017428277312804906,0.017481985409300453,0.017410374613973056,0.017473034059884526,0.017329812469229735,0.017311909770397888,0.0174998881081323,0.017410374613973056,0.0174998881081323,0.017490936758716377,0.017365617866893435,0.017481985409300453,0.017473034059884526,0.01751779080696415,0.01724029897507049,0.017186590878574944,0.017419325963388983,0.01745513136105268,0.017473034059884526,0.01745513136105268,0.017222396276238644,0.017464082710468603,0.017410374613973056,0.015494785838965224,0.01743722866222083,0.017347715168061585,0.0021572752092377926,0.017508839457548227,0.017419325963388983,0.01751779080696415,0.017249250324486418,0.017446180011636753,0.017249250324486418,0.017446180011636753,0.01751779080696415,0.017481985409300453
CP1,0.017366174878544142,0.017196181409872148,0.017366174878544142,0.017464592149880557,0.01745564512521361,0.017079870089201837,0.017446698100546665,0.01745564512521361,0.01741985702654582,0.017500380248548345,0.017464592149880557,0.017473539174547505,0.017464592149880557,0.017473539174547505,0.017509327273215292,0.017437751075879717,0.017464592149880557,0.0,0.002532007980746003,0.002639372276749367,0.0018162460073902424,0.017366174878544142,0.017446698100546665,0.01741985702654582,0.017482486199214452,0.017491433223881397,0.017437751075879717,0.017473539174547505,0.01742880405121277,0.017446698100546665,0.0173393338045433,0.01731249273054246,0.017491433223881397,0.017375121903211086,0.017491433223881397,0.017482486199214452,0.01739301595254498,0.017491433223881397,0.01745564512521361,0.017491433223881397,0.01727670463187467,0.017205128434539092,0.01742880405121277,0.017464592149880557,0.017473539174547505,0.017464592149880557,0.01721407545920604,0.017464592149880557,0.017375121903211086,0.015496246723152215,0.01745564512521361,0.01733038677987635,0.0021741269940681227,0.017482486199214452,0.01742880405121277,0.017509327273215292,0.01727670463187467,0.01745564512521361,0.017240916533206883,0.017464592149880557,0.017482486199214452,0.017491433223881397
Pz,0.017327617006073597,0.017157913540550195,0.01738120757413362,0.01746159342622365,0.017452661664880315,0.01705966416577349,0.01743479814219364,0.01746159342622365,0.017416934619506965,0.01746159342622365,0.017443729903536976,0.017452661664880315,0.017533047516970348,0.017479456948910326,0.017506252232940337,0.01740800285816363,0.017488388710253662,0.0,0.002500893176134334,0.002688460164344409,0.0018667381207574133,0.017363344051446947,0.01746159342622365,0.017416934619506965,0.017479456948910326,0.017497320471596998,0.01743479814219364,0.017506252232940337,0.01743479814219364,0.017416934619506965,0.017300821722043586,0.01726509467667024,0.017506252232940337,0.017336548767416936,0.017506252232940337,0.01746159342622365,0.01738120757413362,0.017488388710253662,0.017479456948910326,0.017470525187566987,0.017247231153983567,0.017193640585923545,0.017425866380850304,0.01746159342622365,0.017488388710253662,0.01746159342622365,0.017211504108610217,0.017488388710253662,0.01743479814219364,0.015523401214719543,0.017452661664880315,0.017327617006073597,0.0022240085744908897,0.017497320471596998,0.01743479814219364,0.017515183994283673,0.01726509467667024,0.017470525187566987,0.017256162915326903,0.017470525187566987,0.017470525187566987,0.017488388710253662
P3,0.017327906248602226,0.017175828599543766,0.01737263496891354,0.017462092409536164,0.0174531466654739,0.017059533926734358,0.0174531466654739,0.017471038153598427,0.01740841794516259,0.017497875385785212,0.017444200921411638,0.017444200921411638,0.017497875385785212,0.017497875385785212,0.017524712617972,0.017417363689224852,0.017471038153598427,0.0,0.0025137540814957286,0.0026658317305541888,0.00184282327682605,0.017363689224851278,0.017444200921411638,0.017417363689224852,0.017462092409536164,0.01751576687390974,0.017426309433287112,0.01748892964172295,0.017426309433287112,0.017444200921411638,0.01730106901641544,0.017274231784228652,0.017506821129847475,0.017345797736726752,0.01748892964172295,0.017479983897660686,0.017390526457038064,0.01748892964172295,0.017462092409536164,0.01748892964172295,0.01725634029610413,0.017193720087668292,0.017417363689224852,0.017462092409536164,0.017471038153598427,0.0174531466654739,0.017220557319855077,0.017471038153598427,0.017417363689224852,0.015538757436149752,0.0174531466654739,0.017327906248602226,0.002200653039316545,0.017497875385785212,0.017426309433287112,0.01751576687390974,0.017274231784228652,0.017471038153598427,0.017274231784228652,0.017479983897660686,0.017471038153598427,0.01748892964172295
P7,0.017336753022761192,0.017175896551415985,0.01735462596402177,0.017443990670324663,0.017443990670324663,0.017068658903852514,0.01747973655284582,0.017461863611585242,0.017399308317173217,0.017533355376627556,0.017443990670324663,0.017417181258433796,0.01748867302347611,0.017452927140954953,0.017542291847257845,0.017390371846542928,0.01747080008221553,0.0,0.0024932753058507073,0.0026988141303473604,0.0018766588323607474,0.01734568949339148,0.017435054199694374,0.017417181258433796,0.01747080008221553,0.017506545964736688,0.017435054199694374,0.01747973655284582,0.017435054199694374,0.017443990670324663,0.017309943610870324,0.017274197728349167,0.01748867302347611,0.01735462596402177,0.01748867302347611,0.01747080008221553,0.017390371846542928,0.01747080008221553,0.01747080008221553,0.017506545964736688,0.01725632478708859,0.017202705963306853,0.017408244787803506,0.01748867302347611,0.017461863611585242,0.017461863611585242,0.017202705963306853,0.01747080008221553,0.01747973655284582,0.015540522426073046,0.017452927140954953,0.017318880081500614,0.0022341176575723185,0.01748867302347611,0.017417181258433796,0.017515482435366977,0.017274197728349167,0.017461863611585242,0.017274197728349167,0.017461863611585242,0.01747973655284582,0.01747973655284582
O1,0.01734202679886482,0.01720731400653806,0.017377950210151955,0.017440816179904443,0.017440816179904443,0.01709056291985487,0.017422854474260875,0.017440816179904443,0.01741387362143909,0.017467758738369796,0.017440816179904443,0.017449797032726228,0.017485720444013364,0.01745877788554801,0.017494701296835148,0.01747673959119158,0.01745877788554801,0.0,0.0025236196429212917,0.002676294140891619,0.0018500556812874951,0.01745877788554801,0.01743183532708266,0.017395911915795523,0.017467758738369796,0.017485720444013364,0.01743183532708266,0.01747673959119158,0.017404892768617307,0.017422854474260875,0.01731508424039947,0.017306103387577685,0.01747673959119158,0.017351007651686606,0.017494701296835148,0.01747673959119158,0.017377950210151955,0.017494701296835148,0.01745877788554801,0.017467758738369796,0.017261199123468764,0.017198333153716275,0.01741387362143909,0.01745877788554801,0.017467758738369796,0.017449797032726228,0.017324065093221253,0.01745877788554801,0.01741387362143909,0.01548299026475554,0.017449797032726228,0.01743183532708266,0.0022092897941588534,0.017467758738369796,0.01741387362143909,0.017494701296835148,0.01727017997629055,0.017449797032726228,0.017306103387577685,0.017467758738369796,0.017467758738369796,0.017485720444013364
Oz,0.017336661021481417,0.01716730546394509,0.01736340137267136,0.017461449327034494,0.017461449327034494,0.01706034405918531,0.017461449327034494,0.017452535876637847,0.01741688207505125,0.01750601657901774,0.017452535876637847,0.0174257955254479,0.017470362777431143,0.017452535876637847,0.017532756930207682,0.017354487922274713,0.01748818967822444,0.0,0.0025225064622515377,0.0026651216685979143,0.0018450842321062484,0.01730100721989482,0.017461449327034494,0.017443622426241197,0.01748818967822444,0.01748818967822444,0.017452535876637847,0.01749710312862109,0.017452535876637847,0.0174257955254479,0.01730992067029147,0.017274266868704875,0.01749710312862109,0.017354487922274713,0.017514930029414386,0.017479276227827793,0.017407968624654605,0.01748818967822444,0.01749710312862109,0.01749710312862109,0.017265353418308226,0.017202959265531687,0.0174257955254479,0.01750601657901774,0.017479276227827793,0.01748818967822444,0.017149478563151795,0.01748818967822444,0.01736340137267136,0.01553614404135841,0.017470362777431143,0.017274266868704875,0.00220162224797219,0.01750601657901774,0.017443622426241197,0.01750601657901774,0.017265353418308226,0.01748818967822444,0.01724752651751493,0.017479276227827793,0.01748818967822444,0.01749710312862109
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101522842639594,0.0,0.02081218274111675,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030964467005076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016120188617172935,0.016284680337756333,0.016175019190700735,0.01584603574953394,0.01584603574953394,0.016065358043645138,0.016010527470117338,0.015626713455422745,0.016175019190700735,0.01579120517600614,0.015736374602478342,0.015955696896589537,0.01579120517600614,0.01584603574953394,0.015736374602478342,0.01584603574953394,0.015955696896589537,0.0,0.09211536352670249,0.0,0.0,0.015517052308367146,0.016010527470117338,0.016120188617172935,0.016010527470117338,0.015736374602478342,0.016175019190700735,0.016010527470117338,0.016175019190700735,0.015626713455422745,0.016229849764228532,0.016339510911284133,0.01579120517600614,0.015681544028950542,0.01590086632306174,0.015736374602478342,0.016229849764228532,0.015955696896589537,0.015955696896589537,0.01579120517600614,0.016229849764228532,0.016175019190700735,0.016065358043645138,0.015955696896589537,0.015955696896589537,0.016065358043645138,0.015352560587783748,0.015955696896589537,0.014859085426033557,0.01590086632306174,0.016175019190700735,0.015626713455422745,0.0,0.01590086632306174,0.016120188617172935,0.01590086632306174,0.016120188617172935,0.015955696896589537,0.016010527470117338,0.016010527470117338,0.015736374602478342,0.016010527470117338
TP10,0.013276457055214724,0.013803680981595092,0.013851610429447853,0.013659892638036809,0.013755751533742332,0.013707822085889571,0.013803680981595092,0.013659892638036809,0.013659892638036809,0.013947469325153374,0.013564033742331288,0.013659892638036809,0.013947469325153374,0.013803680981595092,0.013995398773006136,0.013803680981595092,0.013851610429447853,0.0021568251533742333,0.0,0.07395513803680982,0.06940184049079755,0.013755751533742332,0.013947469325153374,0.013947469325153374,0.013755751533742332,0.013947469325153374,0.013995398773006136,0.013803680981595092,0.013899539877300613,0.013611963190184049,0.013132668711656442,0.013324386503067484,0.013851610429447853,0.013228527607361963,0.014043328220858896,0.013707822085889571,0.013947469325153374,0.013899539877300613,0.013899539877300613,0.013659892638036809,0.013707822085889571,0.013803680981595092,0.013803680981595092,0.013995398773006136,0.013755751533742332,0.013947469325153374,0.013755751533742332,0.013851610429447853,0.01500191717791411,0.009346242331288343,0.013851610429447853,0.013611963190184049,0.0716545245398773,0.013755751533742332,0.013803680981595092,0.013851610429447853,0.014043328220858896,0.013995398773006136,0.014426763803680982,0.013899539877300613,0.013659892638036809,0.013851610429447853
CP6,0.011838484673961733,0.012542394573494592,0.012606386382543034,0.012350419146349267,0.01247840276444615,0.01241441095539771,0.012542394573494592,0.012350419146349267,0.012350419146349267,0.012734370000639919,0.012222435528252383,0.012350419146349267,0.012734370000639919,0.012542394573494592,0.01279836180968836,0.012542394573494592,0.012606386382543034,0.0050553529148269025,0.0,0.09189223779356243,0.0979714596531644,0.01247840276444615,0.012734370000639919,0.012734370000639919,0.01247840276444615,0.012734370000639919,0.01279836180968836,0.012542394573494592,0.012670378191591477,0.012286427337300825,0.011646509246816407,0.011902476483010174,0.012606386382543034,0.011774492864913291,0.012862353618736801,0.01241441095539771,0.012734370000639919,0.012670378191591477,0.012670378191591477,0.012350419146349267,0.01241441095539771,0.012542394573494592,0.012542394573494592,0.01279836180968836,0.01247840276444615,0.012734370000639919,0.01247840276444615,0.012606386382543034,0.014142189799705638,0.006591156331989505,0.012606386382543034,0.012286427337300825,0.09547577910027516,0.01247840276444615,0.012542394573494592,0.012606386382543034,0.012862353618736801,0.01279836180968836,0.013374288091124335,0.012670378191591477,0.012350419146349267,0.012606386382543034
CP2,0.01736051521529026,0.017188897218885207,0.01735148268916368,0.01745987300268266,0.01745987300268266,0.017071474379239643,0.01740567784592317,0.017486970581062404,0.017396645319796587,0.01745987300268266,0.017477938054935825,0.017450840476556078,0.01750503563331557,0.01745987300268266,0.017486970581062404,0.017468905528809243,0.017441807950429496,0.0,0.002483944684810001,0.002682660259594801,0.0018516678559492732,0.01751406815944215,0.017414710372049752,0.017378580267543423,0.017450840476556078,0.017486970581062404,0.01740567784592317,0.01745987300268266,0.017387612793670005,0.017468905528809243,0.017342450163037097,0.017324385110783932,0.017477938054935825,0.017396645319796587,0.017477938054935825,0.017486970581062404,0.01735148268916368,0.01745987300268266,0.017441807950429496,0.017477938054935825,0.01725212490177128,0.017179864692758624,0.017387612793670005,0.017432775424302913,0.017450840476556078,0.017423742898176334,0.017441807950429496,0.017441807950429496,0.01751406815944215,0.015481749780961241,0.017423742898176334,0.017486970581062404,0.0022129689010125463,0.017468905528809243,0.017387612793670005,0.017486970581062404,0.017243092375644697,0.017423742898176334,0.01730632005853077,0.017450840476556078,0.017486970581062404,0.01745987300268266
Cz,0.017316829207301824,0.01720965955774658,0.01739720644446826,0.01744186046511628,0.017450791269245883,0.017102489908191333,0.01742399885685707,0.017432929660986675,0.01742399885685707,0.01746865287750509,0.017432929660986675,0.01742399885685707,0.017477583681634695,0.017450791269245883,0.0174865144857643,0.01739720644446826,0.017477583681634695,0.0,0.0025363483728074875,0.002688172043010753,0.0018665380630872004,0.017325760011431428,0.0174865144857643,0.017450791269245883,0.0174865144857643,0.01746865287750509,0.01746865287750509,0.0174865144857643,0.01746865287750509,0.017406137248597863,0.01728110599078341,0.017290036794913016,0.017477583681634695,0.01733469081556103,0.017522237702282714,0.017450791269245883,0.017432929660986675,0.017477583681634695,0.0174865144857643,0.01744186046511628,0.017290036794913016,0.017236451970135392,0.01744186046511628,0.017477583681634695,0.017459722073375487,0.017495445289893902,0.01718286714535777,0.017477583681634695,0.01737934483620905,0.015539599185510664,0.01746865287750509,0.01728110599078341,0.0022237702282713536,0.01746865287750509,0.01744186046511628,0.0174865144857643,0.017316829207301824,0.0174865144857643,0.017290036794913016,0.017477583681634695,0.017450791269245883,0.017477583681634695
C4,0.01734748483767392,0.017222618622904032,0.017400998929718157,0.017436674991080984,0.017436674991080984,0.017115590438815553,0.017463432037103103,0.017409917945058865,0.017436674991080984,0.01747235105244381,0.017409917945058865,0.01742775597574028,0.017436674991080984,0.017436674991080984,0.017481270067784518,0.017365322868355335,0.01749018908312522,0.0,0.0025508383874420265,0.002684623617552622,0.0018640742062076346,0.017267213699607563,0.017481270067784518,0.017481270067784518,0.017481270067784518,0.017436674991080984,0.01749018908312522,0.017481270067784518,0.01749018908312522,0.017383160899036746,0.0173207277916518,0.01730288976097039,0.017463432037103103,0.017329646806992508,0.017508027113806637,0.01742775597574028,0.017463432037103103,0.017463432037103103,0.01749018908312522,0.01744559400642169,0.0173207277916518,0.017258294684266855,0.01744559400642169,0.017508027113806637,0.01747235105244381,0.01749910809846593,0.01712450945415626,0.01749018908312522,0.01734748483767392,0.01557260078487335,0.01749018908312522,0.01724937566892615,0.0022208348198358902,0.017463432037103103,0.017463432037103103,0.017481270067784518,0.0173207277916518,0.01749018908312522,0.01727613271494827,0.017481270067784518,0.017436674991080984,0.01749018908312522
