,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017370193009592583,0.01668203308751426,0.016891065758308767,0.017475851054978245,0.017529467986228134,0.016579183734476782,0.017471900652641655,0.01757694226041029,0.0169961073660774,0.01759703721397329,0.01758308491747803,0.01736861719247846,0.017403280880153756,0.017488136369113727,0.01748761109674235,0.017528851548611106,0.017337903907139754,0.0,0.004191045978969506,0.0054330955818872925,0.004493065000929022,0.01748971218622785,0.01718319577045782,0.016970395027818032,0.01706429303143958,0.017446279479627944,0.01700058304078536,0.0173345699424202,0.0171943393746049,0.017557372579218657,0.01722162752997839,0.01708982303920764,0.017509373032665133,0.01746461628558551,0.017226810807549037,0.017572466585702325,0.016913969404219957,0.01734685525655568,0.01721952644049289,0.01753675235328428,0.016814454015902036,0.016695460111638145,0.017008392680212883,0.01716143383453504,0.017385378181321902,0.017235145719347932,0.01734605648844734,0.01731947593593653,0.017298764544756498,0.014289322696627013,0.017263050312338456,0.01746399984796848,0.004874799672482971,0.017501563393237614,0.017002250023145142,0.017389328583658492,0.016775931091135808,0.01713238753155611,0.016763645777000326,0.017384236471333497,0.017579750952758467,0.017488136369113727
CP1,0.017397293636315796,0.016774230231190016,0.016970551104310106,0.017421763574476428,0.017417290062142952,0.01666659717583971,0.017419001224186374,0.017404920713389165,0.01705923892207989,0.017464396321317896,0.017427948248853322,0.017444791109940586,0.01735373215633059,0.017444791109940586,0.017456500484897584,0.01742689706060669,0.017372286179461273,0.0,0.004228463016905255,0.0054263099246323375,0.004532342188555038,0.01734163156692375,0.017245830341633343,0.0170468695733261,0.01712147688029867,0.017459922808984424,0.01706200127236994,0.01737675969179475,0.017267806688850865,0.017400447201055692,0.017297287658038858,0.017172542982254346,0.017435184111476848,0.01730281235861896,0.0172805672520545,0.017418341250389588,0.017002525664441208,0.017379522042084802,0.017262673202720603,0.01745373813460753,0.01690726195784469,0.01677870374352349,0.017082266457544043,0.017230038668792712,0.01738912904054854,0.017310439435692333,0.01720373511348576,0.017359916830707485,0.017296627684242068,0.014347170921722066,0.01733688929524333,0.01731755284321296,0.004915376936331482,0.01743689527352027,0.017069897108790255,0.01741939243863622,0.01686396923720643,0.017200826458951664,0.01683370583911875,0.017397024876968852,0.017424525924766482,0.017441368785853742
Pz,0.01732526471422076,0.01678974562335754,0.017000169047404378,0.017404599975202675,0.017400134094531006,0.016685059206888175,0.01741589643500145,0.01738607939884234,0.01707359429917206,0.017416947026109568,0.01740801526476623,0.017338398839996553,0.017495888749657032,0.01744439936381324,0.017457797005828245,0.017377804691172664,0.0173933035154039,0.0,0.004158177076639971,0.0054743186105272075,0.004581922603364964,0.017318434135093652,0.01726260888977343,0.017067420773718617,0.017123376040234076,0.017410116446982458,0.0170825260605154,0.017377541174933453,0.017292425925932543,0.01736992352093744,0.017237784766764408,0.017108797785915716,0.017451623480374802,0.01725564828945108,0.017297285344038665,0.01738607939884234,0.017012516098311267,0.017380956464497006,0.017308581803837438,0.017433759957688123,0.016908486735515572,0.01680143562059077,0.017071886654390286,0.017225567737052756,0.01741799761721768,0.017299650042494102,0.017174605383687383,0.017380956464497006,0.01736033470592044,0.014398240469813625,0.017319878263636214,0.017288223561500084,0.004964284170195402,0.017453331125156575,0.017076352535061953,0.017406701157418904,0.016880377344138234,0.017217686566817533,0.01686973793801312,0.017421412906781234,0.017402892330420895,0.017455038769938355
P3,0.017371155013321184,0.01672324487828428,0.016932332832744847,0.017468993863170287,0.017458371837262728,0.016615904310868162,0.017470670145015584,0.017461168427448562,0.01701786501351006,0.017511481966800517,0.017472346426860876,0.01736781081096162,0.017419244658654118,0.017505332812924088,0.017518751429017484,0.017458927810767483,0.017368931119302163,0.0,0.00419617259367978,0.005428252346977212,0.0045309649638754414,0.01738904650144571,0.017214081964050956,0.017010039577788343,0.01708159716895541,0.01747123447985137,0.017026810757572324,0.017365578555611574,0.0172297328354944,0.01744774981135517,0.01723475331969926,0.017098351626077334,0.01750980568495522,0.017330907526372036,0.017248744631959467,0.017465641299479695,0.016959726038436387,0.017377876863364426,0.017241475169742504,0.017500859940892958,0.01685573803471086,0.016732190622346543,0.017034636193294046,0.01719228193873109,0.01741197519643715,0.017261598913217074,0.017249839856306917,0.017350483657672885,0.017329795579362525,0.014336675058098488,0.017298493836475637,0.017358856705568332,0.004912801923042767,0.017511481966800517,0.01703295991144875,0.017415892094963525,0.016821639701638136,0.017172158195256512,0.016809341393885284,0.017428746376221133,0.01746731758132499,0.017513158248645813
P7,0.017368201776559143,0.01674018906521406,0.016940301193563073,0.017440278504015236,0.01743412586945712,0.016637349164967383,0.017482761983508285,0.01743075707097117,0.017030321350278092,0.017503418760841036,0.017446431138573353,0.017353042183372386,0.017419551238684133,0.017469357277562853,0.017514039630714295,0.017419621726682485,0.017379851595263257,0.0,0.00417529170258942,0.005447061680880125,0.0045560785363536315,0.017354212108199936,0.017226620693724083,0.017026952551792145,0.017102983040147957,0.01745925088210501,0.01704819429153867,0.017372014561462167,0.017251231231956557,0.01742182060034088,0.01725020228312571,0.017109276650702776,0.01748107758426531,0.017309459267050138,0.017265735374731188,0.017435225306286314,0.016976632038498002,0.01736754632614702,0.0172567989041009,0.017483861420337483,0.016872692701422127,0.016753593771159495,0.017040942220151352,0.017216514298266247,0.017406146532738698,0.017276941207018226,0.017215041363018328,0.0173613936915889,0.017372014561462167,0.014353580190222554,0.01730938877905179,0.017328502133138267,0.004937844889377305,0.017499535487939664,0.017039257820908378,0.017414498040955212,0.016838560730145592,0.01718465168864646,0.01682625546102936,0.017424604436413055,0.017445846176159577,0.01749506725262452
O1,0.017364365107955956,0.016706377597837684,0.016902439033511175,0.017469131465409037,0.01750604591003122,0.01660493520243688,0.017478607834898345,0.0175429603546534,0.016988077220962072,0.017568736448760135,0.01753065553977934,0.017381335780264476,0.01738084026359696,0.01747811231823082,0.017471464394126272,0.01757322687517103,0.0173304545397421,0.0,0.004214965391235098,0.005472564868130044,0.004530338598743392,0.017545788800038153,0.01717547788945773,0.01696679155326623,0.017051934224049606,0.0174300595230932,0.016997058073783856,0.017327130577689823,0.017186616239973175,0.017527827094394585,0.017209388457671587,0.017112611919705242,0.017487093171052605,0.01744268442361121,0.017219215689208034,0.017548617245422907,0.016920896255822264,0.017342263837948638,0.017201253983564466,0.017519517189263895,0.01682560626785849,0.016708039578863822,0.017000382035836134,0.017158187131505256,0.017371859410775174,0.017227525594338725,0.017410755922067443,0.017311997317431008,0.017308002407687637,0.014275351830503748,0.017264440038960906,0.01752001270593142,0.004912985100601065,0.017476450337204685,0.016994229628399103,0.01737302587513379,0.016793182249647202,0.017129087075346244,0.01680499154785374,0.01739646904052329,0.017550279226449046,0.01747927878258944
Oz,0.01732692734868537,0.01680376142762472,0.017012975389892993,0.017383145612133846,0.017376969722805787,0.016700873610620323,0.017414025058774166,0.01732928177231102,0.017107650523691634,0.017393077459469344,0.017360161218951335,0.017352966932684427,0.017399954115988298,0.017384864776263588,0.01743732708170463,0.017304961352441705,0.017427395234369137,0.0,0.004194800661955808,0.005451879016117139,0.004560140930282373,0.017234989775955317,0.017302859050869028,0.017108668920630482,0.01716183199326242,0.017402691677056884,0.017119301535156867,0.017419500180911335,0.01732928177231102,0.017322087486044108,0.01729502950510621,0.017153684817751647,0.017413324291583272,0.017212323012520757,0.017335775291387037,0.01734265194790599,0.017053786683868803,0.017402691677056884,0.01733303773031845,0.017394796623599083,0.016945423744727236,0.016821588328418017,0.017118283138218022,0.017294263230220333,0.01741676261984275,0.01735946045176044,0.017091290664975105,0.017421219345041074,0.017309418077640026,0.014413328937675253,0.01738142644800411,0.01720926782170422,0.0049422142860414305,0.017436308684765787,0.01712102069928661,0.01742395690610966,0.016902192519430793,0.01726682211183949,0.016862399622393828,0.01741058673051469,0.01735946045176044,0.017431851959567462
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500111181757853,0.05578370978781656,0.017935181035171652,0.043676190079112776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032593800922113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016426202084754274,0.016163453809946268,0.01624662089045835,0.016444373011729643,0.016461622718484628,0.0160192932493807,0.01635412180447149,0.016317462157919058,0.01638461854449823,0.016296209777680846,0.01630329390442692,0.016412955051482513,0.016192711537150933,0.01634087477119973,0.01625154478416196,0.0163753741847097,0.016343956224462573,0.002708203960532671,0.0694827835366211,0.00012074794728489616,0.0,0.016176383050616333,0.016336872097716504,0.016339953550979346,0.016302372684206534,0.016199795663897006,0.01638461854449823,0.016371371511226473,0.01635011913098826,0.016317462157919058,0.016463782951527086,0.016760109419624677,0.01631345948443583,0.016413876271702897,0.016282041524188703,0.01630329390442692,0.01630853559073222,0.016361205931217558,0.01629220710419762,0.0163479588979458,0.01630853559073222,0.01610862323641847,0.01634703767772542,0.016309456810952604,0.016395705344727528,0.01634703767772542,0.01611138689707962,0.016343956224462573,0.015467906060839866,0.014815816450014965,0.016419117958008204,0.016334711864674042,0.0,0.016316540937698673,0.01637445296448932,0.016351040351208646,0.016132957069919525,0.016274957397442634,0.015767631774801994,0.016440370338246413,0.016372292731446858,0.01638862121798146
TP10,0.014506971202979871,0.014830376043642492,0.014854340767568872,0.014626937541423992,0.014698784140265727,0.014758529444800756,0.014830376043642492,0.01475848187186335,0.014722606145379888,0.014926187366410605,0.014674676697527127,0.014662813267907453,0.014866394488938171,0.01474666601518108,0.01485448348638109,0.014806458892653517,0.014794547890096436,0.0014132526905327554,5.9792877472435484e-05,0.05425771060793877,0.05096458291790122,0.014806411319716111,0.014854435913443683,0.014866394488938171,0.014758577017738162,0.014854435913443683,0.01490231778835904,0.014770583166170055,0.014854388340506277,0.014710599996947994,0.01443507703120073,0.01441135017196138,0.014770630739107461,0.014494965054547978,0.014878448210307472,0.014782446595789731,0.014902270215421632,0.01480655403852833,0.014830471189517302,0.014674771843401938,0.014758529444800756,0.014842334619136978,0.01479450031715903,0.014878400637370063,0.0147227012912547,0.014854435913443683,0.014830328470705085,0.014794547890096436,0.015561038472241358,0.012003727943764763,0.01481846504108541,0.014746475723431456,0.05259318511320957,0.01477053559323265,0.01479450031715903,0.01478258931460195,0.01496215823876888,0.014878400637370063,0.01533325466259723,0.014782636887539355,0.014722606145379888,0.014794547890096436
CP6,0.013699255750797099,0.014118279781717116,0.014150275686241335,0.013874740089606558,0.013925318082424282,0.014027460340207238,0.014064624516794244,0.013874740089606558,0.0139820506194523,0.014120370781674755,0.013837575913019552,0.013914981538298711,0.014174026046597624,0.014024383068102091,0.014165780502429693,0.014010969251871374,0.014083206605087748,0.003573954123409427,0.0,0.06404135699201931,0.06814065940404698,0.013978973347347153,0.014160612230366907,0.014174026046597624,0.014032628612270023,0.014160612230366907,0.014219435767352562,0.014051210700563527,0.01415544395830412,0.01382933036885162,0.013603268037224434,0.013597113493014141,0.014042965156395595,0.013492880235273546,0.014197776406953914,0.01390673599413078,0.014214267495289777,0.014101788693381252,0.014128616325842686,0.013914981538298711,0.014027460340207238,0.014131693597947834,0.014078038333024963,0.014192608134891128,0.01399238716357787,0.014160612230366907,0.013911904266193565,0.014083206605087748,0.015065729373360532,0.010780487622735195,0.014110034237549182,0.013842744185082337,0.06643674937575797,0.014019214796039306,0.014078038333024963,0.01406979278885703,0.014291673120568938,0.014192608134891128,0.014748847600223469,0.014074961060919816,0.013861326273375841,0.014083206605087748
CP2,0.017353418341993318,0.01668116787064981,0.016873575832278914,0.017464827917072778,0.017520385530317713,0.016579244973858744,0.017450076474969684,0.01762035727344415,0.016964060897116957,0.017588289279839298,0.017572629533412577,0.017361542563796267,0.017382467074037688,0.017464827917072778,0.01745985750184767,0.017574286338487614,0.017307641755626366,0.0,0.004192698912524881,0.005501978055029199,0.004543251857033737,0.017646252198910674,0.017152112399254994,0.01694268223471372,0.017028196884326656,0.017416646024879388,0.01696857716018025,0.0173043281454763,0.017163255882618425,0.017605151679179244,0.01720857831682356,0.01710077670048376,0.017480033511337686,0.01753198316584296,0.017196072376974684,0.0176080111371675,0.016892095036693894,0.01731667428175295,0.017184180392859846,0.017510898852029316,0.016805377734167737,0.016682824675724843,0.016971890770330317,0.017130279584689947,0.01735536949565794,0.01719984013928657,0.017566910617436066,0.01728912255121139,0.01734994492827102,0.014253461776414667,0.01723687854811653,0.01762035727344415,0.004933786696268462,0.017463171111997744,0.01696571770219199,0.017361088411634452,0.016763823062274488,0.017101071049073352,0.016789263835579202,0.01737388870007292,0.017614184205305826,0.01745865484893445
Cz,0.017253206620902822,0.016919153601218505,0.01712511432254202,0.01732195487636353,0.017307722398767888,0.016815707764013022,0.01734418720500134,0.017255163208763906,0.017194604167717766,0.017310420576344007,0.01728632634153132,0.01730055881912696,0.017352281737729704,0.017320187651874853,0.017350514513241024,0.01726223210671863,0.01737097961739015,0.0,0.0042162065462008095,0.005507480559231465,0.004610518698098079,0.017182880504325836,0.017381677646008432,0.01720176774735869,0.017219629355617896,0.017329118456004454,0.017216931178041777,0.017375445019454955,0.017366514215325347,0.017247999629122983,0.017266508145411027,0.01721487990849449,0.01733981648462274,0.01713748489396278,0.017393306627714163,0.017264094012893513,0.017155441183908195,0.017352281737729704,0.01736921239290147,0.017303256996703084,0.01704659899155047,0.01693254980741291,0.017203534971847373,0.017358514364283185,0.01734958356015358,0.017386143048073236,0.017042875179200705,0.017377212243943632,0.017284464435356438,0.014494803643962592,0.017385212094985794,0.017148088240894865,0.004994811456955068,0.017354048962218385,0.01720976759840085,0.017356747139794508,0.017022599438423984,0.017350514513241024,0.016965574846355202,0.017358514364283185,0.017276559266000475,0.017358514364283185
C4,0.017204092239117424,0.0170783776048758,0.017281474506624886,0.01726134362119229,0.01724235916313529,0.016974238291346217,0.01730003475494602,0.017178355418638887,0.017324625148048972,0.017247540888445365,0.017209996182067224,0.017237899655464933,0.017280328079249296,0.017248687315820955,0.01728364115954406,0.01718137049102979,0.01732606958332842,0.0,0.004249650955984973,0.005575845955488203,0.004671975340333605,0.01708801883785623,0.017340594533715073,0.01734692268640074,0.017315281922972398,0.017248687315820955,0.01735771034675676,0.017315281922972398,0.01735771034675676,0.017171305048313493,0.017235010784906038,0.017181794700765658,0.017268393991517684,0.017068610170063357,0.017334988598669124,0.01718727443397959,0.017325347365688696,0.017293706602260355,0.017332397736014086,0.017240490518119975,0.017216026326849036,0.01709621563555721,0.017329084655719328,0.017353973056726132,0.017304494262616377,0.017349513549055777,0.01694705703558823,0.017332397736014086,0.017248389307917097,0.014639689751015119,0.017332397736014086,0.01706644351714419,0.005059184685774777,0.01728737844957469,0.01733800367106003,0.017296297464915393,0.017178057410735026,0.01734505404138542,0.01709880649821225,0.017308953770286732,0.01720439024702128,0.01730075697258575
