,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03389830508474576,0.0,0.03290129611166501,0.0,0.03090727816550349,0.03290129611166501,0.0,0.0,0.031904287138584245,0.03290129611166501,0.027916251246261216,0.0,0.0,0.0,0.0,0.01794616151545364,0.02991026919242273,0.031904287138584245,0.031904287138584245,0.03489531405782652,0.03489531405782652,0.03090727816550349,0.0,0.024925224327018942,0.004985044865403789,0.0,0.0,0.031904287138584245,0.0,0.0,0.024925224327018942,0.03290129611166501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955134596211365,0.027916251246261216,0.026919242273180457,0.031904287138584245,0.0,0.011964107676969093,0.03489531405782652,0.0,0.0,0.03090727816550349,0.03489531405782652,0.024925224327018942,0.026919242273180457,0.031904287138584245,0.0,0.03090727816550349,0.0,0.026919242273180457,0.031904287138584245,0.028913260219341975,0.027916251246261216,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03391472868217054,0.0,0.03391472868217054,0.0,0.03197674418604651,0.031007751937984496,0.0,0.0,0.030038759689922482,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.0,0.01744186046511628,0.031007751937984496,0.03294573643410853,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.0,0.02422480620155039,0.0048449612403100775,0.0,0.0,0.03294573643410853,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.029069767441860465,0.02810077519379845,0.03294573643410853,0.0,0.01065891472868217,0.03391472868217054,0.0,0.0,0.03197674418604651,0.03488372093023256,0.02422480620155039,0.02810077519379845,0.03294573643410853,0.0,0.029069767441860465,0.0,0.02810077519379845,0.030038759689922482,0.030038759689922482,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.10204081632653061,0.0,0.0,0.14285714285714285
cuneus-lh,0.0,0.0,0.031309297912713474,0.0,0.03320683111954459,0.0,0.03510436432637571,0.028462998102466792,0.0,0.0,0.027514231499051234,0.029411764705882353,0.03225806451612903,0.0,0.0,0.0,0.0,0.017077798861480076,0.03320683111954459,0.03510436432637571,0.031309297912713474,0.03510436432637571,0.03320683111954459,0.030360531309297913,0.0,0.023719165085388995,0.004743833017077799,0.0,0.0,0.03320683111954459,0.0,0.0,0.020872865275142316,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231499051233396,0.03225806451612903,0.031309297912713474,0.036053130929791274,0.0,0.008538899430740038,0.031309297912713474,0.0,0.0,0.03510436432637571,0.03225806451612903,0.023719165085388995,0.028462998102466792,0.036053130929791274,0.0,0.026565464895635674,0.0,0.031309297912713474,0.027514231499051234,0.029411764705882353,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.006141248720573183,0.0,0.03172978505629478,0.0,0.030706243602865915,0.0,0.028659160696008188,0.038894575230296824,0.0,0.0,0.03480040941658137,0.03172978505629478,0.0255885363357216,0.0,0.0,0.0,0.0,0.01842374616171955,0.027635619242579325,0.02968270214943705,0.02968270214943705,0.032753326509723645,0.03480040941658137,0.028659160696008188,0.0,0.022517911975435005,0.00511770726714432,0.0,0.0,0.02968270214943705,0.0,0.0,0.032753326509723645,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353121801432957,0.0255885363357216,0.02456499488229273,0.02968270214943705,0.0,0.019447287615148412,0.0368474923234391,0.0,0.0,0.028659160696008188,0.03480040941658137,0.0255885363357216,0.02456499488229273,0.02968270214943705,0.0,0.03172978505629478,0.0,0.02456499488229273,0.038894575230296824,0.02661207778915046,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0021551724137931034,0.0,0.032327586206896554,0.0,0.03125,0.0,0.029094827586206896,0.036637931034482756,0.0,0.0,0.03556034482758621,0.032327586206896554,0.02586206896551724,0.0,0.0,0.0,0.0,0.01939655172413793,0.028017241379310345,0.03017241379310345,0.03017241379310345,0.0334051724137931,0.03556034482758621,0.029094827586206896,0.0,0.022629310344827586,0.005387931034482759,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163793103448277,0.02586206896551724,0.02478448275862069,0.03017241379310345,0.0,0.016163793103448277,0.036637931034482756,0.0,0.0,0.029094827586206896,0.03556034482758621,0.02693965517241379,0.02478448275862069,0.03017241379310345,0.0,0.0334051724137931,0.0,0.02478448275862069,0.036637931034482756,0.02693965517241379,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.03347280334728033,0.0,0.032426778242677826,0.0,0.030334728033472803,0.034518828451882845,0.0,0.0,0.03347280334728033,0.03347280334728033,0.027196652719665274,0.0,0.0,0.0,0.0,0.01882845188284519,0.029288702928870293,0.03138075313807531,0.03138075313807531,0.034518828451882845,0.034518828451882845,0.030334728033472803,0.0,0.02405857740585774,0.005230125523012552,0.0,0.0,0.03138075313807531,0.0,0.0,0.02615062761506276,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015690376569037656,0.027196652719665274,0.02615062761506276,0.03138075313807531,0.0,0.012552301255230125,0.034518828451882845,0.0,0.0,0.030334728033472803,0.034518828451882845,0.02615062761506276,0.02615062761506276,0.03138075313807531,0.0,0.032426778242677826,0.0,0.02615062761506276,0.03347280334728033,0.028242677824267783,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.03067484662576687,0.0,0.032719836400818,0.0,0.034764826175869123,0.027607361963190184,0.0,0.0,0.026584867075664622,0.028629856850715747,0.03374233128834356,0.0,0.0,0.0,0.0,0.018404907975460124,0.034764826175869123,0.034764826175869123,0.03067484662576687,0.034764826175869123,0.032719836400818,0.03067484662576687,0.0,0.02556237218813906,0.005112474437627812,0.0,0.0,0.032719836400818,0.0,0.0,0.019427402862985686,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.03374233128834356,0.032719836400818,0.034764826175869123,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.034764826175869123,0.03169734151329243,0.022494887525562373,0.03067484662576687,0.034764826175869123,0.0,0.02556237218813906,0.0,0.032719836400818,0.026584867075664622,0.03169734151329243,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1506849315068493,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.028764805414551606,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.008460236886632826,0.0,0.0,0.030456852791878174,0.0,0.0,0.023688663282571912,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.001692047377326565,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.028764805414551606,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0315893385982231,0.0,0.03356367226061204,0.0,0.034550839091806514,0.028627838104639685,0.0,0.0,0.027640671273445213,0.029615004935834157,0.0315893385982231,0.0,0.0,0.0,0.0,0.017769002961500493,0.03356367226061204,0.034550839091806514,0.0315893385982231,0.034550839091806514,0.03356367226061204,0.0315893385982231,0.0,0.024679170779861797,0.004935834155972359,0.0,0.0,0.03356367226061204,0.0,0.0,0.02073050345508391,0.028627838104639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014807502467917079,0.0315893385982231,0.03060217176702863,0.034550839091806514,0.0,0.007897334649555774,0.0315893385982231,0.0,0.0,0.034550839091806514,0.03257650542941757,0.023692003948667325,0.029615004935834157,0.034550839091806514,0.0,0.02665350444225074,0.0,0.03060217176702863,0.027640671273445213,0.03060217176702863,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.03247373447946514,0.0,0.034383954154727794,0.0,0.033428844317096466,0.029608404966571154,0.0,0.0,0.02865329512893983,0.030563514804202482,0.030563514804202482,0.0,0.0,0.0,0.0,0.017191977077363897,0.03247373447946514,0.034383954154727794,0.03151862464183381,0.03533906399235912,0.034383954154727794,0.030563514804202482,0.0,0.02387774594078319,0.004775549188156638,0.0,0.0,0.033428844317096466,0.0,0.0,0.021967526265520534,0.029608404966571154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.030563514804202482,0.029608404966571154,0.034383954154727794,0.0,0.009551098376313277,0.03247373447946514,0.0,0.0,0.033428844317096466,0.033428844317096466,0.02387774594078319,0.02865329512893983,0.034383954154727794,0.0,0.027698185291308502,0.0,0.029608404966571154,0.02865329512893983,0.029608404966571154,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.031664964249233915,0.031664964249233915,0.0,0.0,0.030643513789581207,0.03268641470888662,0.028600612870275793,0.0,0.0,0.0,0.0,0.018386108273748723,0.030643513789581207,0.03268641470888662,0.03268641470888662,0.033707865168539325,0.033707865168539325,0.031664964249233915,0.0,0.02553626149131767,0.005107252298263534,0.0,0.0,0.03268641470888662,0.0,0.0,0.02349336057201226,0.031664964249233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321756894790603,0.028600612870275793,0.027579162410623085,0.03268641470888662,0.0,0.010214504596527068,0.033707865168539325,0.0,0.0,0.031664964249233915,0.033707865168539325,0.02553626149131767,0.027579162410623085,0.03268641470888662,0.0,0.0296220633299285,0.0,0.027579162410623085,0.030643513789581207,0.0296220633299285,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.0
