,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21608040201005024,0.0,0.04020100502512563,0.10804020100502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708542713567839,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351758793969849,0.2185929648241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.45023696682464454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796208530805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01348314606741573,0.0,0.08239700374531835,0.08314606741573034,0.0,0.003745318352059925,0.0,0.0,0.009737827715355805,0.060674157303370786,0.0,0.0,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.05393258426966292,0.07940074906367041,0.011235955056179775,0.0,0.0,0.0,0.02696629213483146,0.05767790262172284,0.0,0.0,0.0,0.0,0.0,0.0,0.03670411985018727,0.01348314606741573,0.0,0.02546816479400749,0.0,0.0,0.0,0.06292134831460675,0.0,0.05692883895131086,0.0,0.0,0.0,0.0,0.06666666666666667,0.04269662921348315,0.0,0.05767790262172284,0.0,0.0,0.00149812734082397,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0
caudalanteriorcingulate-rh,0.02512562814070352,0.0,0.06197654941373534,-0.4547123565094777,0.0,0.013958682300390842,0.0,0.0,0.018425460636515914,0.056393076493579004,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0513679508654383,0.07035175879396985,0.00893355667225014,0.0,0.0,0.0,0.03126744835287549,0.05415968732551647,0.0,0.0,0.0,0.0,0.0,0.0,0.04243439419318816,0.010050251256281407,0.0,0.03015075376884422,0.0,0.0,0.0,0.05806811836962591,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.06476828587381352,0.04690117252931323,0.0,0.05415968732551647,0.0,0.0,0.012283640424343942,0.0,0.0,0.022892238972640984,0.0,0.0,-0.211864406779661,-0.1016949152542373,0.03685092127303183,0.0,0.0,0.0,0.0,-0.08599967824054358,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.10382513661202186,0.0,0.0,0.0,-0.07650273224043716,0.0,0.0,0.0,-0.10382513661202186,0.0,0.0,-0.01639344262295082,-0.10109289617486339,0.0,-0.03825136612021858,0.0,-0.10382513661202186,-0.05191256830601093,0.0,0.0,0.0,0.0,-0.10655737704918032,-0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,-0.10655737704918032,-0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923497267759563,-0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.006183745583038869,0.023851590106007067,0.0,0.0980565371024735,0.0,0.0,0.06713780918727916,0.03356890459363958,0.03268551236749117,0.0,0.0,0.05565371024734982,0.0,0.0,0.02561837455830389,0.0,0.06713780918727916,0.0353356890459364,0.006183745583038869,0.0,0.0,0.0,0.052120141342756186,0.05035335689045936,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268551236749117,0.0,0.0,0.011484098939929329,0.044169611307420496,0.0,0.06713780918727916,0.0,0.009717314487632508,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0636042402826855,0.04063604240282685,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.00441696113074205,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335078534031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298429319371728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08224755700325732,-0.039902280130293157,0.0,0.0,0.0,-0.033387622149837134,-0.0741042345276873,0.0,-0.07573289902280131,0.0,0.0,-0.05130293159609121,0.0,-0.07980456026058631,-0.08306188925081433,0.0,-0.03175895765472313,0.0,0.0,-0.06270358306188925,-0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710097719869707,-0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,-0.08306188925081433,-0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664495114006515,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.011773940345368918,0.027472527472527472,-0.02262443438914027,0.059654631083202514,0.0,-0.03544494720965309,0.018084156739618926,0.03610675039246468,0.0,0.006279434850863423,-0.07315233785822021,-7.695385846646918e-05,0.0,-0.06108597285067873,-0.027149321266968326,0.0,0.001169698648690251,0.03767660910518053,-0.0666574322036507,-0.07088989441930618,0.0,0.0,0.05259026687598116,0.05102040816326531,-0.0784313725490196,-0.06033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,-0.058069381598793365,-0.043109551512912854,0.0,0.0,0.0,0.04552590266875981,0.0,0.06750392464678179,-0.04524886877828054,-0.038461538461538464,0.0,0.0,-0.033182503770739065,0.0,0.0,0.04709576138147567,0.0,0.0,0.08712715855572999,0.06671899529042387,0.0,0.09654631083202511,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,-0.038461538461538464,0.0,0.0,0.029827315541601257,0.0,0.0
entorhinal-rh,0.0,-0.3064516129032258,0.05136138613861386,0.06373762376237624,0.0,0.022277227722772276,0.0,0.0,0.027227722772277228,-0.264026402640264,0.0,0.0,0.0,0.040222772277227724,0.0,0.0,0.0,0.0,0.06373762376237624,-0.17738608538273182,0.009900990099009901,0.0,0.0,0.0,0.04146039603960396,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,-0.10052698818268924,0.0006188118811881188,0.0,0.040222772277227724,0.0,0.0,0.0,0.06992574257425743,0.0,0.06621287128712872,0.0,0.0,0.0,0.0,0.03712871287128713,0.017326732673267328,0.0,0.06683168316831684,0.0,0.0,0.02042079207920792,0.004331683168316832,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.0
