,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1032696431583259,0.0024793388429752068,0.0608462038888755,0.02097077319711828,0.014049586776859505,0.0573223622388743,0.0,0.022210442618605886,0.008264462809917356,0.00909090909090909,0.006611570247933884,0.013223140495867768,0.011179914704961087,0.019731103775630678,0.0,0.009504132231404958,0.017837264776040286,0.013119533527696793,0.026342674023564563,0.021797219478110016,0.0012396694214876034,0.029062959304146686,0.023863335180589355,0.009504132231404958,0.02262366575910175,0.027582343445052164,0.020557550056622412,0.026652290195889456,0.01931788063513481,0.015702479338842976,0.0,0.016115702479338842,0.017768595041322315,0.023450112040093486,0.023645278654555093,0.02262366575910175,0.008264462809917356,0.016942148760330577,0.00371900826446281,0.01013541189793509,0.020121437004553887,0.021797219478110016,0.02303688889959762,0.024471724935546828,0.020557550056622412,0.011983471074380166,0.017837264776040286,0.02303688889959762,0.023450112040093486,0.01766498807315134,0.010330578512396695,0.00909090909090909
S1_D3 hbo,0.006,0.12062068965517242,0.02586206896551724,0.023,0.0,0.02413793103448276,0.07389655172413793,0.0,0.015,0.003,0.0,0.0,0.0,0.076,0.032758620689655175,0.03803448275862069,0.0,0.0,0.0,0.0,0.007,0.015517241379310345,0.015517241379310345,0.0,0.022,0.021,0.025,0.027,0.007,0.02413793103448276,0.058448275862068966,0.0,0.003,0.0,0.0,0.023,0.05772413793103448,0.015517241379310345,0.04482758620689655,0.0,0.0,0.026,0.023,0.0,0.026,0.0,0.026,0.026,0.019,0.025,0.0,0.024
S2_D1 hbo,0.03512828391457981,0.007246376811594203,0.05287849302674928,0.021918796196719076,0.02133925675560335,0.04737116129803179,0.007246376811594203,0.023285280210307097,0.008392226148409895,0.009275618374558304,0.007067137809187279,0.013692579505300354,0.0088339222614841,0.01786073983032041,0.005797101449275362,0.022236305286697053,0.019862242023864392,0.007246376811594203,0.02766084566668374,0.023768371997746708,0.0017667844522968198,0.02251241870230962,0.025052064662603915,0.010159010600706713,0.024168672436455506,0.02757805431795292,0.02340946723340332,0.019282275823219133,0.017253461019784574,0.02934483877024974,0.007246376811594203,0.024472525221488198,0.021822348543042967,0.025576552124408937,0.02492787763950769,0.02517625168570014,0.007246376811594203,0.02201567060992472,0.011221641829262047,0.01410653624895444,0.021753213499257438,0.01704648264795753,0.025617947798774347,0.02436199450333726,0.01616309042180912,0.012367491166077738,0.019862242023864392,0.023202488861576276,0.025093460336969325,0.015003584780048138,0.01060070671378092,0.016480599511787097
S2_D2 hbo,0.010914563499437091,0.007526178010471204,0.021352976860606193,0.047568560154772704,0.015089928843904732,0.019787214856430826,0.00556282722513089,0.027375558810348782,0.010338674594760025,0.01823784826591175,0.004908376963350785,0.018502907453355047,0.0058900523560209425,0.016866781798904787,0.0,0.011436484167495545,0.029401075539135853,0.010057219993660441,0.02678327449201543,0.03292199062182339,0.0,0.006217277486910994,0.022218518073210985,0.006217277486910994,0.03658363300506072,0.033381745346435086,0.04390691777153538,0.024749560056400225,0.019406021488922166,0.014046087507787821,0.0,0.019600717026090567,0.016655690848080097,0.026058460579960432,0.022724043327613155,0.03338994305326323,0.0,0.006217277486910994,0.0029450261780104713,0.02535004208156172,0.03376293871394375,0.02562329897583316,0.035858819093005714,0.02718086327318038,0.020395894588420466,0.009489528795811518,0.029401075539135853,0.026269551530785123,0.03573448720611221,0.02503101465749981,0.006217277486910994,0.02484451682715955
S2_D4 hbo,0.016314779270633396,0.0,0.027442375709802534,0.023212038023203492,0.05022155521509082,0.025216856421968706,0.0,0.020462532108419668,0.009117082533589251,0.010076775431861805,0.007677543186180422,0.014875239923224568,0.009596928982725527,0.005758157389635317,0.0,0.023909737608001046,0.0253934171332236,0.0,0.033683227301981464,0.027880929734532427,0.0,0.011516314779270634,0.016709193117549564,0.019938545481469668,0.029582462395416252,0.03093372138719764,0.021990351811455942,0.018545994065281898,0.01758345341360201,0.027442375709802534,0.0,0.027006669438479985,0.029450041861975085,0.03006230884455253,0.03420721392893147,0.023167897845389772,0.0,0.01583493282149712,0.004318618042226488,0.020462532108419668,0.03403350097108391,0.014047967558393184,0.031066141920638807,0.027006669438479985,0.008637236084452975,0.018934712405383393,0.029102615946279976,0.023647744294526048,0.03377150765760892,0.02212277234489711,0.016709193117549564,0.031328135234113805
S3_D1 hbo,0.03531346380175746,0.007391763463569166,0.05168094004251776,0.02209760477092046,0.02078578771822914,0.05027189966925463,0.007391763463569166,0.023419190674004157,0.00881057268722467,0.009691629955947136,0.007048458149779736,0.014096916299559472,0.00881057268722467,0.019013904330391823,0.006335797254487857,0.021747786890202774,0.01919532583767892,0.007391763463569166,0.02729649391307584,0.022978662039642925,0.0,0.022100861054384587,0.026324725890709826,0.01013215859030837,0.024387702412906047,0.02756211360707823,0.02324102545018119,0.02006335797254488,0.017167591606231596,0.028883699510161932,0.007391763463569166,0.023516413994575963,0.02087324218840856,0.025268759681628512,0.02491894180091083,0.025443668621987357,0.007391763463569166,0.022813521949676466,0.011356521172820266,0.012946983053370486,0.021660332420023354,0.01769883099423638,0.025356214151807936,0.024216049756011333,0.01690522819569333,0.012334801762114538,0.01919532583767892,0.024300247942726623,0.02474077657708786,0.014524419800064196,0.011013215859030838,0.015499444105894338
S3_D3 hbo,0.0,0.07965613198171338,0.026223776223776224,0.021963824289405683,0.0,0.024475524475524476,0.08695180788204043,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.08254278021719882,0.03580076254494859,0.04309643844527566,0.0,0.0,0.0,0.0,0.0,0.02219421405467917,0.026070183046927237,0.0,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.0,0.024475524475524476,0.05419580419580419,0.011627906976744186,0.0,0.0,0.011627906976744186,0.021963824289405683,0.059743228347879505,0.02736217271100992,0.045454545454545456,0.0,0.0,0.021963824289405683,0.021963824289405683,0.011627906976744186,0.021963824289405683,0.0103359173126615,0.029715762273901807,0.021963824289405683,0.01937984496124031,0.021963824289405683,0.0,0.021963824289405683
S3_D4 hbo,0.01580520579832822,0.0,0.028872606073431385,0.03449009724800646,0.018556237435192045,0.026809332345783515,0.0,0.03648904396841123,0.010926573426573426,0.013111888111888112,0.006993006993006993,0.017482517482517484,0.008741258741258742,0.012122334336914804,0.0,0.015618837833418301,0.03254886447802541,0.014249935071805773,0.032992540471907736,0.0349914871923125,0.0,0.009615384615384616,0.02861529804445898,0.009615384615384616,0.02774778522715249,0.026809332345783515,0.03567924510152846,0.01925722145804677,0.024244668673829607,0.017180721616760132,0.0,0.018369869470282126,0.019243995344408002,0.033056867479150834,0.026809332345783515,0.03349393041621377,0.0,0.009615384615384616,0.003933566433566434,0.020612898106020527,0.026494310366387396,0.02211706793893864,0.029560363982647338,0.02867962505170208,0.018183501505372207,0.009615384615384616,0.0229334798626408,0.026809332345783515,0.034554424255249565,0.023370542799703735,0.009615384615384616,0.02336392974288435
S3_D5 hbo,0.008951406649616368,0.007246376811594203,0.008951406649616368,0.03589321374767894,0.008951406649616368,0.008951406649616368,0.0,0.0123614663256607,0.15224398276284903,0.07059524226605472,0.0068201193520886615,0.06073292926461829,0.008525149190110827,0.005115089514066497,0.0,0.0123614663256607,0.018784523934648308,0.0025575447570332483,0.010230179028132993,0.02304709852970372,0.004688832054560955,0.008525149190110827,0.017476555839727195,0.008525149190110827,0.05303109927711406,0.04532926928960983,0.05260484181760852,0.0,0.008525149190110827,0.008525149190110827,0.0008525149190110827,0.013213981244671782,0.008525149190110827,0.011508951406649617,0.00937766410912191,0.008951406649616368,0.0,0.008951406649616368,0.0038363171355498722,0.04660804166812645,0.048313071506148615,0.008951406649616368,0.03634866692358897,0.01278772378516624,0.0076726342710997444,0.013640238704177323,0.008098891730605285,0.008951406649616368,0.04189001389716101,0.008951406649616368,0.008951406649616368,0.014066496163682864
S4_D2 hbo,0.008991399530883503,0.0011727912431587178,0.008991399530883503,0.04191856081760304,0.008991399530883503,0.008991399530883503,0.0011727912431587178,0.012118842845973418,0.023443608287724786,0.09438002624818496,0.02222020551770356,0.055260806433597674,0.032712498603819945,0.005863956215793589,0.0,0.007818608287724784,0.03298998938903161,0.004300234558248631,0.017591868647380767,0.03404934100301575,0.0,0.008600469116497263,0.008991399530883503,0.021160853903719423,0.042864472802412595,0.051351502289735285,0.04861498938903161,0.0011727912431587178,0.01055512118842846,0.0109460516028147,0.0,0.007818608287724784,0.014464425332290852,0.0109460516028147,0.008991399530883503,0.014855355746677092,0.0,0.008991399530883503,0.003518373729476153,0.052524293532894,0.05190648386015861,0.023279557131687702,0.04532349491790461,0.013291634089132134,0.008209538702111024,0.008991399530883503,0.02947161565955546,0.010164190774042221,0.0369499050597565,0.004691164972634871,0.008991399530883503,0.009382329945269743
S4_D4 hbo,0.028436753120297427,0.0,0.009205983889528193,0.009205983889528193,0.009205983889528193,0.009205983889528193,0.0,0.009205983889528193,0.009205983889528193,0.11571656191909357,0.21244578206603523,0.020138089758342925,0.1355227051429583,0.006904487917146145,0.019230769230769232,0.009205983889528193,0.009205983889528193,0.0,0.01668584579976985,0.013233601841196778,0.0,0.009205983889528193,0.009205983889528193,0.05629813224749934,0.009205983889528193,0.01726121979286536,0.009205983889528193,0.0,0.00863060989643268,0.012658227848101266,0.0,0.009205983889528193,0.017836593785960874,0.012082853855005753,0.009205983889528193,0.009205983889528193,0.0,0.009205983889528193,0.005178365937859608,0.038218111002921135,0.013233601841196778,0.009205983889528193,0.014959723820483314,0.009205983889528193,0.009205983889528193,0.009205983889528193,0.009205983889528193,0.009205983889528193,0.009205983889528193,0.005178365937859608,0.009205983889528193,0.009205983889528193
S4_D6 hbo,0.011051574012056262,0.0,0.011051574012056262,0.04838703806167914,0.010381781647689216,0.011051574012056262,0.0,0.014735432016075016,0.022629153440694254,0.059553277614374324,0.01172136637642331,0.06386870613588048,0.013060951105157401,0.004018754186202277,0.0,0.007367716008037508,0.039191953755205455,0.0026791694574681848,0.01808439383791025,0.04157444887736975,0.0,0.008037508372404554,0.012726054922973878,0.012726054922973878,0.04846348175543842,0.055831197763475934,0.055869419610355575,0.0,0.008037508372404554,0.012726054922973878,0.0,0.009377093101138647,0.01507032819825854,0.012726054922973878,0.009377093101138647,0.010716677829872739,0.0,0.010716677829872739,0.003014065639651708,0.05884526340312764,0.0524822359416407,0.022964049622877777,0.049429948455109354,0.013395847287340924,0.006028131279303416,0.008372404554588079,0.031824237747167944,0.008037508372404554,0.04533475057514779,0.007367716008037508,0.008372404554588079,0.01172136637642331
