,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0454996334152758,0.011450381679389313,0.015547505067494716,0.01272264631043257,0.036593780997973,0.029240522706689094,0.0,0.0,0.0,0.01272264631043257,0.03532151636692975,0.034049251735886486,0.0,0.03432958123086212,0.030512787337732352,0.025423728813559324,0.01272264631043257,0.025423728813559324,0.010178117048346057,0.007633587786259542,0.0,0.0,0.002544529262086514,0.017811704834605598,0.024022081338681157,0.02967179885280545,0.0,0.0,0.018372363824556863,0.015267175572519083,0.01694915254237288,0.022469487212662266,0.02514339931858369,0.021628498727735368,0.0,0.025423728813559324,0.01653944020356234,0.0,0.008905852417302799,0.025574675464700047,0.015267175572519083,0.02303014620261353,0.013994910941475827,0.0,0.008905852417302799,0.0,0.010178117048346057,0.0,0.00847457627118644,0.016388493552421616,0.006361323155216285,0.0,0.010178117048346057,0.019924957950575754,0.028119204726786563,0.020205287445551386,0.011450381679389313,0.011450381679389313,0.0,0.006361323155216285,0.038146375123991896,0.0,0.04577996291025144,0.010178117048346057,0.0,0.025423728813559324,0.0,0.02048561694052702
bankssts-rh,0.016181229773462782,0.4520631067961165,0.016181229773462782,0.07868122977346279,0.003236245954692557,0.0048543689320388345,0.0,0.0,0.0,0.0016181229773462784,0.016181229773462782,0.014563106796116505,0.0,0.011326860841423949,0.006472491909385114,0.0,0.0016181229773462784,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.016181229773462782,0.016181229773462782,0.016181229773462782,0.0,0.0,0.016181229773462782,0.016181229773462782,0.0,0.016181229773462782,0.003236245954692557,0.016181229773462782,0.0,0.0,0.016181229773462782,0.0,0.011326860841423949,0.014563106796116505,0.016181229773462782,0.011326860841423949,0.016181229773462782,0.0,0.011326860841423949,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.014563106796116505,0.016181229773462782,0.011326860841423949,0.014563106796116505,0.014563106796116505,0.0,0.0,0.016181229773462782,0.0,0.016181229773462782,0.012944983818770227,0.0,0.0,0.0,0.008090614886731391
caudalanteriorcingulate-lh,0.029738973189716175,0.013975155279503106,0.09780643132321723,0.015527950310559006,0.017316612941268968,0.017316612941268968,0.0,0.0,0.0,0.003105590062111801,0.02818617815866027,0.02663338312760437,0.0,0.023527793065492568,0.018869407972324868,0.012658227848101266,0.003105590062111801,0.012658227848101266,0.012422360248447204,0.0,0.0,0.0,0.0,0.017080745341614908,0.015527950310559006,0.02818617815866027,0.0,0.0,0.02818617815866027,0.017080745341614908,0.012658227848101266,0.017080745341614908,0.015763817910213068,0.06138454280996934,0.0,0.012658227848101266,0.017080745341614908,0.0,0.010869565217391304,0.03929161097570564,0.017080745341614908,0.023527793065492568,0.017080745341614908,0.0,0.010869565217391304,0.0,0.012422360248447204,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012422360248447204,0.02663338312760437,0.029738973189716175,0.023527793065492568,0.058278952747857535,0.013975155279503106,0.0,0.0,0.02818617815866027,0.0,0.029738973189716175,0.012422360248447204,0.0,0.012658227848101266,0.0,0.020422203003380768
caudalanteriorcingulate-rh,0.03320977759967943,0.06236225205369665,0.03165698256862352,0.04778601482668804,0.02078741735123222,0.02078741735123222,0.0,0.0,0.0,0.003105590062111801,0.03165698256862352,0.03010418753756762,0.0,0.02699859747545582,0.022340212382288116,0.016129032258064516,0.003105590062111801,0.016129032258064516,0.012422360248447204,0.0,0.0,0.0,0.0,0.017080745341614908,0.015527950310559006,0.03165698256862352,0.0,0.0,0.03165698256862352,0.017080745341614908,0.016129032258064516,0.017080745341614908,0.019234622320176316,0.017080745341614908,0.0,0.016129032258064516,0.017080745341614908,0.0,0.010869565217391304,0.03010418753756762,0.017080745341614908,0.02699859747545582,0.017080745341614908,0.0,0.010869565217391304,0.0,0.012422360248447204,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.012422360248447204,0.03010418753756762,0.03320977759967943,0.02699859747545582,0.013975155279503106,0.013975155279503106,0.0,0.0,0.03165698256862352,0.0,0.03320977759967943,0.012422360248447204,0.0,0.016129032258064516,0.0,0.02389300741334402
caudalmiddlefrontal-lh,0.05618095960873598,0.0,0.006556202040644237,0.0037313432835820895,0.07110633274306434,0.025423728813559324,0.0,0.0,0.0,0.05223880597014925,0.026330213340079265,0.022598870056497175,0.011194029850746268,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.05223880597014925,0.025423728813559324,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.018656716417910446,0.015030778311830677,0.02068049582595497,0.0,0.0,0.009381060797706384,0.011194029850746268,0.01694915254237288,0.01593726283835062,0.022598870056497175,0.029850746268656716,0.0,0.025423728813559324,0.014925373134328358,0.0,0.0,0.014124293785310734,0.011194029850746268,0.014124293785310734,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0411501812969053,0.033582089552238806,0.0,0.0,0.00847457627118644,0.021586980352474913,0.011299435028248588,0.0,0.0,0.0,0.018656716417910446,0.029155072097141414,0.0,0.05154313179863395,0.0,0.0,0.025423728813559324,0.0,0.014124293785310734
caudalmiddlefrontal-rh,0.03460992907801418,0.013333333333333334,0.01599290780141844,0.013333333333333334,0.02127659574468085,0.047269503546099295,0.0,0.0,0.0,0.0,0.03460992907801418,0.03460992907801418,0.0,0.039929078014184397,0.039929078014184397,0.026595744680851064,0.0,0.026595744680851064,0.01599290780141844,0.0,0.0,0.0,0.0,0.013333333333333334,0.026631205673758866,0.02929078014184397,0.0,0.0,0.018652482269503546,0.013333333333333334,0.015957446808510637,0.02397163120567376,0.02794326241134752,0.013333333333333334,0.0,0.026595744680851064,0.013333333333333334,0.0,0.013333333333333334,0.026631205673758866,0.013333333333333334,0.026631205673758866,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.007978723404255319,0.010638297872340425,0.0,0.0,0.013333333333333334,0.021312056737588653,0.026631205673758866,0.02397163120567376,0.013333333333333334,0.013333333333333334,0.0,0.0,0.039929078014184397,0.0,0.039929078014184397,0.013333333333333334,0.0,0.026595744680851064,0.0,0.026631205673758866
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.13924694708276797,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.055970149253731345,0.0,0.056818181818181816,0.05223880597014925,0.0,0.045454545454545456,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.0,0.011194029850746268,0.06818181818181818,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.041044776119402986,0.033582089552238806,0.09090909090909091,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.09820217096336499,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0
