,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03828623518687329,0.010027347310847767,0.015496809480401094,0.020054694621695533,0.020054694621695533,0.023701002734731084,0.02917046490428441,0.022789425706472195,0.019143117593436645,0.016408386508659983,0.014585232452142206,0.018231540565177756,0.01276207839562443,0.027347310847766638,0.023701002734731084,0.02643573381950775,0.020966271649954422,0.014585232452142206,0.018231540565177756,0.013673655423883319,0.020966271649954422,0.022789425706472195,0.01731996353691887,0.01731996353691887,0.018231540565177756,0.02187784867821331,0.019143117593436645,0.020054694621695533,0.020054694621695533,0.023701002734731084,0.0,0.0054694621695533276,0.02187784867821331,0.02187784867821331,0.022789425706472195,0.023701002734731084,0.0018231540565177757,0.019143117593436645,0.004557885141294439,0.02187784867821331,0.02187784867821331,0.020966271649954422,0.020966271649954422,0.01731996353691887,0.02552415679124886,0.015496809480401094,0.023701002734731084,0.023701002734731084,0.023701002734731084,0.020054694621695533,0.018231540565177756,0.018231540565177756
S1_D3 hbo,0.011467889908256881,0.04472477064220184,0.011467889908256881,0.014908256880733946,0.013761467889908258,0.013761467889908258,0.022935779816513763,0.013761467889908258,0.011467889908256881,0.011467889908256881,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.040137614678899085,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.011467889908256881,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.014908256880733946,0.016055045871559634,0.013761467889908258,0.03669724770642202,0.011467889908256881,0.0045871559633027525,0.01834862385321101,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.0,0.016055045871559634,0.02408256880733945,0.014908256880733946,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.0389908256880734,0.03555045871559633,0.04128440366972477,0.04243119266055046,0.03555045871559633,0.04243119266055046,0.04357798165137615,0.0389908256880734
S2_D1 hbo,0.011299435028248588,0.007768361581920904,0.033192090395480225,0.020480225988700564,0.024717514124293787,0.020480225988700564,0.013418079096045197,0.029661016949152543,0.01977401129943503,0.02401129943502825,0.012005649717514125,0.016242937853107344,0.020480225988700564,0.012711864406779662,0.0211864406779661,0.015536723163841809,0.026129943502824857,0.023305084745762712,0.020480225988700564,0.023305084745762712,0.0211864406779661,0.026129943502824857,0.026129943502824857,0.01694915254237288,0.026836158192090395,0.021892655367231638,0.021892655367231638,0.014124293785310734,0.026129943502824857,0.014124293785310734,0.0,0.009180790960451978,0.025423728813559324,0.026129943502824857,0.026129943502824857,0.023305084745762712,0.0,0.024717514124293787,0.0,0.022598870056497175,0.0211864406779661,0.026129943502824857,0.025423728813559324,0.026129943502824857,0.014830508474576272,0.007768361581920904,0.022598870056497175,0.022598870056497175,0.014830508474576272,0.012005649717514125,0.014124293785310734,0.023305084745762712
S2_D2 hbo,0.018196856906534328,0.010752688172043012,0.02315963606286187,0.026468155500413565,0.021505376344086023,0.02481389578163772,0.019851116625310174,0.02481389578163772,0.0206782464846981,0.0206782464846981,0.017369727047146403,0.022332506203473945,0.015715467328370553,0.01902398676592225,0.02729528535980149,0.02315963606286187,0.021505376344086023,0.017369727047146403,0.022332506203473945,0.016542597187758478,0.02564102564102564,0.021505376344086023,0.021505376344086023,0.0206782464846981,0.021505376344086023,0.021505376344086023,0.02315963606286187,0.021505376344086023,0.021505376344086023,0.018196856906534328,0.0,0.004962779156327543,0.0206782464846981,0.021505376344086023,0.0206782464846981,0.021505376344086023,0.0,0.0206782464846981,0.0024813895781637717,0.022332506203473945,0.021505376344086023,0.021505376344086023,0.0206782464846981,0.019851116625310174,0.022332506203473945,0.01240694789081886,0.01902398676592225,0.021505376344086023,0.022332506203473945,0.018196856906534328,0.019851116625310174,0.015715467328370553
S2_D4 hbo,0.012865497076023392,0.007017543859649123,0.01929824561403509,0.014035087719298246,0.027485380116959064,0.019883040935672516,0.013450292397660818,0.023976608187134502,0.011695906432748537,0.02280701754385965,0.01695906432748538,0.017543859649122806,0.023976608187134502,0.012865497076023392,0.01695906432748538,0.01695906432748538,0.02631578947368421,0.019883040935672516,0.023391812865497075,0.023391812865497075,0.015789473684210527,0.025730994152046785,0.02456140350877193,0.019883040935672516,0.027485380116959064,0.025146198830409357,0.02280701754385965,0.01871345029239766,0.028070175438596492,0.012280701754385965,0.0,0.00935672514619883,0.025146198830409357,0.02865497076023392,0.025730994152046785,0.027485380116959064,0.0,0.025730994152046785,0.0017543859649122807,0.025730994152046785,0.025146198830409357,0.028070175438596492,0.026900584795321637,0.025146198830409357,0.018128654970760234,0.00935672514619883,0.019883040935672516,0.02456140350877193,0.018128654970760234,0.012280701754385965,0.013450292397660818,0.018128654970760234
S3_D1 hbo,0.017437961099932932,0.008048289738430584,0.019450033534540577,0.02012072434607646,0.023474178403755867,0.02682763246143528,0.018108651911468814,0.022132796780684104,0.014755197853789403,0.022803487592219986,0.01609657947686117,0.02079141515761234,0.018108651911468814,0.017437961099932932,0.022803487592219986,0.022132796780684104,0.023474178403755867,0.017437961099932932,0.023474178403755867,0.018779342723004695,0.02079141515761234,0.023474178403755867,0.022803487592219986,0.02079141515761234,0.022803487592219986,0.023474178403755867,0.023474178403755867,0.02012072434607646,0.023474178403755867,0.015425888665325285,0.0,0.00670690811535882,0.022803487592219986,0.02414486921529175,0.022803487592219986,0.02414486921529175,0.0013413816230717639,0.022132796780684104,0.00335345405767941,0.02414486921529175,0.023474178403755867,0.023474178403755867,0.022803487592219986,0.021462105969148222,0.022803487592219986,0.011401743796109993,0.019450033534540577,0.02414486921529175,0.02079141515761234,0.014755197853789403,0.01676727028839705,0.01676727028839705
S3_D3 hbo,0.022058823529411766,0.013970588235294118,0.014705882352941176,0.01838235294117647,0.01911764705882353,0.021323529411764706,0.03455882352941177,0.021323529411764706,0.01838235294117647,0.016176470588235296,0.014705882352941176,0.01764705882352941,0.013235294117647059,0.03455882352941177,0.022058823529411766,0.02426470588235294,0.019852941176470587,0.014705882352941176,0.01764705882352941,0.013970588235294118,0.019852941176470587,0.021323529411764706,0.016911764705882352,0.016911764705882352,0.01764705882352941,0.020588235294117647,0.01764705882352941,0.016911764705882352,0.01911764705882353,0.027205882352941177,0.0029411764705882353,0.0029411764705882353,0.023529411764705882,0.020588235294117647,0.021323529411764706,0.022058823529411766,0.0022058823529411764,0.016911764705882352,0.010294117647058823,0.019852941176470587,0.020588235294117647,0.019852941176470587,0.019852941176470587,0.016911764705882352,0.027205882352941177,0.01838235294117647,0.026470588235294117,0.027941176470588237,0.027205882352941177,0.020588235294117647,0.023529411764705882,0.022058823529411766
S3_D4 hbo,0.0136986301369863,0.006278538812785388,0.023972602739726026,0.016552511415525113,0.02454337899543379,0.02054794520547945,0.015410958904109588,0.03139269406392694,0.019406392694063926,0.02054794520547945,0.013127853881278538,0.015410958904109588,0.021118721461187213,0.014840182648401826,0.023972602739726026,0.0182648401826484,0.02682648401826484,0.019406392694063926,0.019406392694063926,0.02226027397260274,0.0228310502283105,0.0273972602739726,0.023401826484018264,0.016552511415525113,0.02511415525114155,0.023972602739726026,0.01997716894977169,0.014840182648401826,0.026255707762557076,0.014269406392694063,0.0,0.008561643835616438,0.02511415525114155,0.0273972602739726,0.02682648401826484,0.025684931506849314,0.0,0.0228310502283105,0.0017123287671232876,0.023401826484018264,0.023401826484018264,0.02682648401826484,0.02511415525114155,0.02454337899543379,0.0182648401826484,0.0091324200913242,0.021689497716894976,0.02454337899543379,0.01769406392694064,0.01141552511415525,0.014269406392694063,0.01997716894977169
S3_D5 hbo,0.017025089605734768,0.008960573476702509,0.025089605734767026,0.023297491039426525,0.01971326164874552,0.021505376344086023,0.02060931899641577,0.03136200716845878,0.033154121863799284,0.02060931899641577,0.016129032258064516,0.02060931899641577,0.014336917562724014,0.01971326164874552,0.033154121863799284,0.022401433691756272,0.021505376344086023,0.01881720430107527,0.01881720430107527,0.015232974910394265,0.03494623655913978,0.022401433691756272,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.022401433691756272,0.01881720430107527,0.017025089605734768,0.01971326164874552,0.022401433691756272,0.0,0.0,0.022401433691756272,0.021505376344086023,0.022401433691756272,0.022401433691756272,0.0,0.017025089605734768,0.0,0.021505376344086023,0.022401433691756272,0.021505376344086023,0.022401433691756272,0.01971326164874552,0.022401433691756272,0.00985663082437276,0.01971326164874552,0.022401433691756272,0.022401433691756272,0.013440860215053764,0.02060931899641577,0.01971326164874552
S4_D2 hbo,0.010897435897435897,0.007051282051282051,0.022435897435897436,0.016666666666666666,0.026282051282051282,0.021794871794871794,0.013461538461538462,0.022435897435897436,0.013461538461538462,0.026923076923076925,0.01730769230769231,0.021153846153846155,0.023076923076923078,0.01282051282051282,0.01858974358974359,0.017948717948717947,0.025,0.020512820512820513,0.025,0.021794871794871794,0.017948717948717947,0.02435897435897436,0.02435897435897436,0.021153846153846155,0.026282051282051282,0.02564102564102564,0.023717948717948717,0.01730769230769231,0.026282051282051282,0.014102564102564103,0.0,0.00641025641025641,0.025,0.026923076923076925,0.025,0.026923076923076925,0.0,0.023076923076923078,0.000641025641025641,0.02564102564102564,0.02564102564102564,0.026923076923076925,0.026923076923076925,0.025,0.016666666666666666,0.007692307692307693,0.019230769230769232,0.023717948717948717,0.017948717948717947,0.010897435897435897,0.014743589743589743,0.019230769230769232
