,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008669518915239477,0.017842572306001413,0.01374162818347074,0.020383340339220464,0.015445412663146455,0.01465493464742354,0.021124559918806032,0.019475061500977983,0.02948561077127276,0.011166882690627895,0.04948844318258326,0.01951233833997417,0.013536506519300398,0.013996008283778432,0.009615545932388489,0.01049031865091752,0.01706973196634376,0.014440543298349803,0.010489375971096835,0.021529345267605214,0.016023657929964737,0.016395210399578204,0.014377616004812532,0.016230664953776446,0.017103552312664107,0.008273572897512505,0.0216914930277761,0.01022274103312025,0.026084524443441833,0.017546359080897557,0.003344129339824654,0.007959920095725994,0.01550802573007683,0.0058013882367548295,0.00981579708415196,0.027769257227321258,0.01994728944303525,0.020990378326648778,0.022504281132588545,0.013472165206032102,0.01110584075673199,0.01269826605932948,0.01154566237219994,0.017076802064998894,0.011403468001566872,0.01181261153678342,0.014872823475252277,0.013782675741749666,0.012552888436548303,0.011257461925571904,0.015629440158575685,0.02207027270934815,0.016569182643586804,0.02042014583830631,0.013382214424301882,0.015894975303428142,0.014919212885848413,0.013161968896921433,0.019206698316663474,0.0074842356609928825,0.0188878607758632,0.014403737799263955,0.016641850961937814
CP1,0.003213475030315105,0.01297673585002818,0.020736943981686427,0.02031904032449714,0.017374832895819075,0.0164783893421215,0.02602537673959647,0.01680787557197145,0.02186572670252712,0.012143661990162216,0.021712852005908747,0.044807018625048885,0.021038231412409937,0.016283536913090077,0.011796910779236284,0.00956687417234001,0.01856918949317434,0.010476984998600645,0.012247810180235907,0.017610881432198675,0.01604453160075076,0.018526459167484532,0.025319182959905408,0.010486496259033012,0.01663433247542315,0.011642278542829166,0.021359740600169153,0.013878422991303867,0.021896435634719057,0.013463587770797855,0.005552791754139631,0.0030158891467710666,0.006583004854655412,0.012399820622853967,0.006824631960783789,0.025721020872189682,0.019705196662829008,0.013435835614565638,0.016354466037906322,0.01904337908789295,0.010853469226994652,0.016165274807559107,0.013989460648020865,0.00886921573835745,0.014230752771978578,0.011698341158911375,0.015826612299447457,0.015268301982031886,0.012447041942845138,0.014399163941672314,0.016920224125582976,0.016796300821367797,0.015403047443573962,0.01692733691367339,0.007387544933224274,0.015815484191738026,0.016354466037906322,0.015811216518883772,0.018900544923536593,0.015415933091072143,0.018378604736997168,0.01955011778352767,0.022651690903125465
Pz,0.007386525110143909,0.02181904379426123,0.016727656756731026,0.02590475346886678,0.02273727170585963,0.010361830078903208,0.019035613039830042,0.012127607472822058,0.017966686837376476,0.01395693628618957,0.013192181920761142,0.01944168300116418,0.04286769598573581,0.01584652283058003,0.021482129726303166,0.016412081318526884,0.011732152863067091,0.01891618840730372,0.019692292410613363,0.01580912626521288,0.015893443918006775,0.01414524699560303,0.014625019258151899,0.008533073661944376,0.011797853178124096,0.022375866009748314,0.02393398107021477,0.017546081476330983,0.01640538601507989,0.015602662687875631,0.010303505390297453,0.007812054622112563,0.009247397398329197,0.018020983551254473,0.009016873899220998,0.021264996834088955,0.023676622394020803,0.011665037938703784,0.021358104722640405,0.02041257716414313,0.019552835831043842,0.017841517040896353,0.021323893919103387,0.009674859952715047,0.009913547327874328,0.01775091459117078,0.009959842055594609,0.009001496286612025,0.011342032910750602,0.012275584471660193,0.017998910635198512,0.00669296760710433,0.012635413668571842,0.01575869563616927,0.005263013451623966,0.015567663634738781,0.018581941668064893,0.018701884733702108,0.009397523292775675,0.013257990162413722,0.012568460634101898,0.018382961643774474,0.019503301378195642
P3,0.0067051376518209105,0.013427789978474386,0.015166711120094867,0.0158752447328115,0.013998435949713828,0.01885055492550467,0.0216641398798956,0.01947663727361248,0.015507486312502107,0.01570079450092851,0.013808194242768763,0.01632222963705686,0.017217859325641464,0.04981317348504101,0.012430708599465181,0.010631561399724508,0.01926899170126891,0.010493673758247321,0.014353421886685026,0.018739508042657272,0.016282600565169725,0.016157390427515822,0.012105661562443415,0.008845075873887973,0.016445859044212637,0.011468609080363651,0.02022015274623679,0.010988191386870433,0.019662120959144026,0.009328560048862528,0.008567751520273776,0.006621121486633116,0.011203772271542924,0.018593811728204377,0.011005674401864696,0.02170380061162104,0.020088588026752095,0.01442321147738971,0.016222390336968685,0.013621240636173152,0.013755935156815793,0.015750018765238447,0.016236680231128398,0.009620221786393893,0.018633345820576606,0.014399500519917865,0.01776939406163107,0.015545518823971968,0.018110327553229822,0.010905850931695672,0.013415064984893643,0.0202819278750168,0.01869844070954438,0.015472678581705096,0.012357678398168492,0.01587684129322877,0.016257308877199755,0.017046713024027084,0.02103804170186864,0.019624072617755013,0.020403992381593607,0.021550058175405166,0.01424254913294829
P7,0.008798083211943978,0.021564686071152722,0.02266437255464064,0.026063042146468277,0.022866316544522532,0.008303461125704603,0.021447437429397538,0.014623521051491475,0.011002073361859717,0.019852713743986082,0.00907063798808372,0.011103992094693559,0.021549356162231373,0.011819498802951266,0.044380338921278656,0.015741852495095507,0.012747070883031654,0.017862625656986167,0.01945912337451957,0.017111665719589372,0.011412176328328874,0.015034749921349285,0.011385246677365112,0.005524059936658202,0.011956159977219705,0.020627407724815708,0.021737215590244413,0.017391618170515787,0.013035427468469555,0.013661621645660652,0.014804869820778815,0.007923779089750463,0.009029976231964075,0.01668984356741396,0.0078874388445504,0.017146112489003645,0.023728310136969143,0.009622138755425063,0.02045458253370369,0.01991119022885351,0.023877992628688977,0.009871135716488457,0.018369558272972444,0.012533999051484158,0.004238942060291042,0.025029053594277977,0.012791519590722878,0.0116743140505075,0.012875743038472772,0.016608224383154346,0.015164013420831051,0.006655588926070113,0.017286384386487177,0.01433486879403325,0.007473014367161661,0.013841548839539013,0.019354185262511286,0.020344435894714852,0.012110459651879443,0.021067755393443396,0.017577345235415355,0.021788766300701985,0.018135356661482395
O1,0.011011145840019422,0.038165911797592905,0.016685807231642025,0.01786660820156791,0.018599473245120145,0.009330781372950974,0.014625359782248645,0.003052827183435094,0.015424457514571305,0.01844403523405607,0.010722073534852217,0.010025617326262448,0.018282914919269526,0.0107642458130816,0.017657100826569048,0.05124804815656305,0.00574134541910905,0.04082558999643539,0.021286267265474477,0.012794151830820763,0.016330872436875955,0.004696701675996624,0.014427934592540966,0.023151279979610036,0.006531786576282894,0.02373473669449535,0.023431429470498193,0.015247296926090734,0.012970942220129768,0.03752009934279556,0.018871602599161284,0.011669758057954213,0.008701993008824144,0.023617327773672033,0.009173804246153057,0.019261511073197304,0.025489539086767023,0.015327046955844859,0.021674104145516185,0.010815155806004255,0.02191226645776074,0.021544983238573248,0.02950059386286146,0.02571354761972608,0.012310443507786447,0.010281972645739795,0.005360544858937863,0.0036124085873651458,0.01273341634618702,0.008547990153452577,0.022265233618573823,0.008348944708466605,0.010097613458299794,0.025435203483702,0.014109756011412053,0.015023554632261918,0.007536514734746031,0.007082178926803657,0.006360042052394552,0.011799249164068718,0.0014086864517433286,0.006057267306657866,0.00775890301242679
Oz,0.0060941401699268595,0.004168298013028291,0.012978248841373656,0.017958682214955897,0.014620761856146249,0.022346584545895117,0.02764478043119084,0.027218562841067575,0.016665670920392922,0.014328544103805442,0.014350998165960036,0.01595533111589026,0.01080264930257487,0.01622959377768695,0.011629033854315877,0.004388189534059803,0.04499531493382207,0.00345835474465234,0.011395754751459054,0.023440859440194903,0.01397699116585394,0.02841924159603526,0.016302890951364123,0.005909475090736277,0.024421250138004363,0.0047316469340499,0.022275625793080414,0.012340919007427582,0.024571153848589048,0.0063845939076463635,0.004602323937992377,0.005641078879044654,0.008013828673599777,0.013539546544653381,0.007118249383665367,0.026380773388134823,0.018394759357661866,0.016196022017461193,0.018137877380168123,0.016402744622679655,0.0057168238065904205,0.0133724400198802,0.009333287132794982,0.0068023194236815085,0.018915647908242884,0.014895708257190237,0.026257781915417402,0.01461363726055272,0.015550993181680425,0.02024388564464679,0.008176436226762477,0.02127101701849506,0.01922679169349568,0.007058230458807377,0.010733345231375337,0.012399679786797114,0.014985593042916932,0.019565175715634132,0.028219752919416457,0.021084697257689307,0.02434043183260695,0.030918579429658727,0.02188639865941938
O2,0.01252012142970619,0.04197909548076096,0.018460209765694305,0.021086539101822854,0.02245644460461582,0.005951937121606525,0.01462225046648235,0.00394344079428873,0.016242407333333105,0.014537223835214629,0.012934011704236418,0.009453068134571625,0.018191730795351378,0.00930218686543264,0.017170876379121226,0.035175341755555874,0.004109983928887658,0.055964340945036106,0.020955132777985337,0.010502716072292733,0.01187100022137182,0.0036596384417871483,0.010385724274898828,0.020345976910157763,0.007417702591381777,0.02834762303860521,0.02182868711580556,0.015214497129833653,0.014192662795095914,0.04122543716446113,0.021882390016153396,0.01387881958208705,0.011425750684525438,0.02288984535584379,0.010447391818231011,0.01846152816750317,0.026003581295453167,0.012964391048044987,0.022984760935714756,0.012262814278379108,0.025087869890998503,0.018427335743853072,0.03182380914131716,0.024511890996917175,0.009038839376740113,0.011200373167928275,0.0042215412927261485,0.005243643047972636,0.007582321420361806,0.005875855051830732,0.01945554889925754,0.009681581764407754,0.012853172167507778,0.03256568973479111,0.013491460040127587,0.010283414424457283,0.009461371260857254,0.006954599462947807,0.004331477302850757,0.01000599089262243,0.0015840401375817553,0.004814090907982465,0.008254801716631715
P4,0.008921640750836016,0.02080286585964399,0.015407689240755548,0.022428938602933903,0.01930065008235103,0.013120256425166295,0.0194640441885077,0.01904453158492138,0.014842329505719383,0.015361257494265725,0.009572144842115571,0.011624003877558856,0.020137127107534996,0.013240526986291532,0.019728920045556656,0.019085032357193894,0.013034148436810099,0.022048824037800632,0.04827944453922624,0.014492277036958823,0.009600515542373964,0.016175466150583476,0.014925921567555116,0.010669911319476776,0.01948631255737391,0.018331012404557985,0.019376555262918718,0.017871513100223765,0.01812415203902015,0.019824128107881894,0.016515315811555523,0.00973602076432864,0.009613062919508067,0.014616508972773732,0.008592786172590414,0.020211619095401687,0.021045612449533395,0.010008893961527179,0.023076616308811464,0.01595812477384381,0.019074037274467447,0.013673207884775017,0.021350335905623595,0.014341773022286003,0.01158684356221295,0.019753704340943333,0.010557295384151377,0.02007831934108594,0.004455494191229656,0.014826163468245349,0.011249370726054704,0.011398804262376269,0.012925151161824628,0.011690359423569302,0.01249594982197441,0.008787720078757208,0.017128937790902493,0.01416876477063568,0.015410965186745736,0.014340809390173199,0.012758138395328035,0.018764763781392725,0.015486388551257016
P8,0.00901708998206024,0.009133614178499878,0.0124832176932655,0.016768710756283372,0.013831088068255261,0.020645756410631454,0.02441530076776137,0.017654205331275485,0.018809875984242712,0.015057484246064404,0.015238544233471003,0.014717466890943798,0.014536937452155053,0.015557166367056155,0.016998747347917863,0.010273547008829771,0.024654354899540386,0.008924086774345433,0.012186875028912221,0.04618100958350155,0.020923004683818962,0.022650674628473415,0.01609557139171527,0.011362911589078213,0.016531953882156072,0.009307423334795815,0.02449822712445493,0.014657879314358838,0.022800616242401886,0.012034813006871321,0.004108675678195117,0.008091811406165056,0.013803503112844853,0.01261689093593878,0.0111740702219431,0.02433909290720164,0.018411332149772853,0.017985028296712287,0.018470212328200675,0.01194498951814567,0.008657978235773862,0.01340867490505895,0.010236592600555254,0.009625339856582812,0.021976474166669608,0.01295620089290225,0.022597276785763412,0.012001393803023511,0.019679632736597494,0.012367048982263412,0.011483499752203427,0.015814787914101056,0.011956306102300892,0.00970861991235494,0.009964472964006996,0.014032657243141908,0.013827551077469573,0.01881181954281586,0.022074430947843362,0.016764820066419113,0.020097449598131395,0.024125674813182937,0.018937536342580323
TP10,0.007076157859741375,0.016015318501477267,0.012571348817878771,0.018882384717632608,0.013532665056708495,0.01739901929932964,0.019337467484455317,0.015941870818951924,0.02178293414011322,0.01590803033765685,0.016726582517776895,0.01679953202816124,0.01805735126763776,0.017431148886403104,0.013225192204876082,0.016333192583768703,0.01730890046222726,0.013176321014639981,0.010297927672329217,0.025614522005742886,0.04626487939544325,0.016067324653772377,0.01811947182400768,0.016162430244326564,0.010938592141778301,0.009375509116831975,0.02242145999178529,0.011094821944420413,0.02383543858531833,0.013817483656230065,0.0023160224116676384,0.005886230928611791,0.015546558644965337,0.013548480764174729,0.009465985228904161,0.02562990998965372,0.020198193207138043,0.020236164994774125,0.018055997648385957,0.013101519712862837,0.009582461901102988,0.015585667674054603,0.01788986478742582,0.01233141099942349,0.017859944266714965,0.013504525878804841,0.017896205160129436,0.008794544791633413,0.018818910542010885,0.012730643133994298,0.015499609694707633,0.013906178425495045,0.01319391806491342,0.013403578087688038,0.006652062406497115,0.021131797991619516,0.011260954805380549,0.018215362413087077,0.01988530587829842,0.01274118526162451,0.02043670695775593,0.01579611269535443,0.017382705419722408
CP6,0.010458391529491916,0.0032340489794109297,0.009375242604982015,0.018196391111078902,0.014998301678014598,0.022561329494117478,0.024627703708390937,0.03244209990370368,0.017956664286553542,0.010558966756793183,0.014304090788655573,0.01714375901863332,0.013595377609384271,0.014608537827700531,0.014484574957465291,0.0038016801749585247,0.030118705528808125,0.0034828353795662527,0.015160771229129351,0.02269138667118995,0.013490394550093808,0.04751404199378123,0.01644875715863275,0.007097728011747901,0.029777403439210037,0.006002902688031841,0.02087011230668085,0.016172070749989303,0.021932490411832976,0.007671592892219343,0.0088436058003027,0.010890348611076461,0.01381636853461643,0.009989579397354242,0.012359609680031119,0.02635842761447854,0.016617634617279622,0.010037180498385374,0.019487924212886646,0.015996098946733737,0.006804922527387446,0.012520357911776182,0.007725497367217633,0.003966045268051239,0.018582642633610272,0.01746002183497105,0.02292040228975896,0.021422450241674634,0.011030535090593666,0.020119310429704038,0.006312827285880763,0.018923014374480206,0.015322519498645873,0.0034092298120249557,0.0072395661215914914,0.006789664111355286,0.01808055746774547,0.01871552570138886,0.02483526207052559,0.019065817677573607,0.02520604610989488,0.029096694801991826,0.0192759580187628
CP2,0.00470872900903412,0.013308091691115102,0.0164372512201058,0.01902652555541728,0.01883552056314807,0.021716491953251635,0.024815254842363535,0.02040535800975131,0.021602176746805493,0.015572351870277154,0.015239087197589195,0.024321662794628586,0.01501810277422384,0.010471140084813608,0.011847980154348858,0.012619416222398913,0.01880660544017093,0.010559366970646689,0.015947456623739458,0.018355968868119042,0.017052063705363003,0.01850151513200929,0.04820978606282898,0.015267261562115508,0.01978289953496717,0.011197440974152878,0.01895192181350747,0.014185779767301716,0.023542997945834244,0.016390634524493356,0.0029947331563278242,0.0044394590549257235,0.009246146983233111,0.014595546907583794,0.005126142138843132,0.025037167342408663,0.018773705547596234,0.01498677805766527,0.01688214052831506,0.01767401131225002,0.007452310992671497,0.013339092858005493,0.01603146884942128,0.010395608266224023,0.017796483376120224,0.01013305622496279,0.01938620209838648,0.015566928156102703,0.013602709207385733,0.011679819471545987,0.016904337738445036,0.016167376738985807,0.007907025993435415,0.014334987251121338,0.014173314590611923,0.012401812041619522,0.01348570343001474,0.01386748352399945,0.024278196451048402,0.012786742487636485,0.017226942301013036,0.017031535330363626,0.021598191977207935
