,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0794811646198427,0.0121429557058093,0.006623430384986891,0.0,0.0,0.030357389264523253,0.0022078101283289635,0.020008279287981233,0.02345798261349524,0.005243549054781289,0.015454670898302747,0.005381537187801849,0.012832896370912101,0.007175382917069132,0.01241893197185042,0.017386504760590588,0.012694908237891541,0.021940113150269076,0.013660825169035462,0.026631709672968126,0.019732303021940113,0.020008279287981233,0.010901062508624259,0.011039050641644819,0.008003311715192493,0.01697254036152891,0.0013798813302056023,0.0,0.007175382917069132,0.020008279287981233,0.02966744859942045,0.07299572236787637,0.06168069546019042,0.004001655857596246,0.06568235131778667,0.004829584655719608,0.0,0.016558575962467226,0.0,0.005105560921760729,0.007313371050089692,0.0026217745273906445,0.004001655857596246,0.013936801435076583,0.026217745273906443,0.010073133710500897,0.019732303021940113,0.023319994480474678,0.02483786394370084,0.013798813302056023,0.0022078101283289635,0.009107216779356976,0.007313371050089692,0.010625086242583138,0.007727335449151373,0.01724851662757003,0.0070373947840485715,0.009935145577480337,0.017662481026631708,0.022078101283289638,0.028425555402235406,0.007175382917069132,0.006761418518007451
Fz,0.0062206248272048655,0.046862040364943326,0.02571191595244678,0.0273016311860658,0.023361902128836053,0.0069809234171965715,0.019422173071606305,0.006911805363560962,0.01624274260436826,0.016933923140724356,0.015482444014376555,0.011197124688968758,0.024744263201548246,0.01299419408349461,0.020597179983411668,0.03068841581421067,0.004561791539950235,0.03794581144594968,0.02578103400608239,0.0031794304672380425,0.009261819187171689,0.0024882499308819463,0.006635333149018523,0.01831628421343655,0.009883881669892175,0.028822228366049214,0.02591927011335361,0.01610450649709704,0.018938346696157037,0.026679568703345313,0.017003041194359966,0.006842687309925353,0.005045617915399502,0.021564832734310202,0.0073956317390102295,0.018108930052529722,0.02723251313243019,0.013823610727121923,0.026333978435167264,0.015828034282554602,0.02557367984517556,0.014100082941664363,0.03296931158418579,0.02508985346972629,0.004492673486314626,0.018592756427978988,0.0022808957699751173,0.008639756704451202,0.010713298313519491,0.007879458114459496,0.01990599944705557,0.010713298313519491,0.011335360796239978,0.02522808957699751,0.010160353884434615,0.015413325960740945,0.010436826098977052,0.007602985899917058,0.004769145700857064,0.009676527508985348,0.0015897152336190213,0.007602985899917058,0.009883881669892175
F3,0.0033874870376771516,0.026339440027652955,0.04472865537504321,0.023505012098167993,0.017836156239198063,0.009332872450743173,0.025924645696508816,0.010853784998271691,0.0161769789146215,0.015139993086761148,0.01818181818181818,0.018873142067058417,0.019287936398202556,0.01638437608019357,0.022191496716211546,0.016453508468717595,0.011752506049083997,0.021707569996543382,0.019633598340822674,0.00967853439336329,0.008710680954026962,0.0069132388524023505,0.008434151399930867,0.009194607673695126,0.010093328724507432,0.017836156239198063,0.026961631524369166,0.013688212927756654,0.015209125475285171,0.016453508468717595,0.013757345316280678,0.0024196335983408227,0.0010369858278603526,0.01182163843760802,0.007673695126166609,0.017905288627722088,0.02267542343587971,0.015347390252333218,0.017836156239198063,0.020463187003110957,0.020394054614586935,0.01064638783269962,0.021431040442447286,0.01749049429657795,0.00967853439336329,0.022951952989975804,0.005668855858969928,0.015070860698237125,0.014932595921189076,0.010784652609747666,0.019218804009678535,0.013342550985136536,0.01914967162115451,0.02405807120636018,0.00808848945731075,0.020186657449014864,0.019564465952298653,0.018043553404770134,0.01341168337366056,0.01991012789491877,0.010300725890079502,0.017283097131005877,0.01659177324576564
F7,0.0,0.022967064995628096,0.01946954240746138,0.03946371320314777,0.028621393179830954,0.01334887787816963,0.02704750801515593,0.014689594870300204,0.02308364908190032,0.016613232293791896,0.018886621976100262,0.0136986301369863,0.020110754881958612,0.012357913144855728,0.0176041970271058,0.012649373360536287,0.016030311862430778,0.01783736519965025,0.01672981638006412,0.00851063829787234,0.010842320023316818,0.012532789274264064,0.012066452929175167,0.01212474497231128,0.0176041970271058,0.015622267560477994,0.030778198775867092,0.01789565724278636,0.025590206936753134,0.017487612940833577,0.00577091227047508,0.0,0.0005246283882250073,0.014806178956572429,0.0,0.029262605654328182,0.03252696006995045,0.013523754007577965,0.030486738560186535,0.022617312736811425,0.02092684348586418,0.010201107548819586,0.022967064995628096,0.016205187991839114,0.0075196735645584375,0.019819294666278055,0.008918682599825124,0.013115709705625183,0.011308656368405712,0.011658408627222384,0.020518799183911397,0.012357913144855728,0.011133780238997377,0.016263480034975224,0.0068784610900612065,0.01457301078402798,0.013465461964441854,0.010492567764500145,0.013931798309530749,0.00816088603905567,0.008685514427280676,0.017371028854561352,0.021742932089769747
FT9,0.0,0.02283984589983489,0.017336268574573474,0.033709411117226196,0.04141441937259219,0.01747385800770501,0.029856906989543203,0.017198679141441936,0.02050082553659879,0.021051183269124932,0.012176664832140891,0.010319207484865162,0.016923500275178867,0.013552559163456247,0.0189873417721519,0.013414969730324711,0.014722069345074298,0.019124931205283434,0.020569620253164556,0.006810676940011007,0.007361034672537149,0.01465327462850853,0.012933406714364337,0.014790864061640065,0.02139515685195377,0.01809301045679692,0.031714364336818936,0.02077600440286186,0.024353329664281782,0.022495872317006053,0.01073197578425977,0.0,0.0,0.01437809576224546,0.0,0.02841221794166208,0.03322784810126582,0.006673087506879472,0.03026967528893781,0.018436984039625758,0.01644193725921849,0.011351128233351679,0.026485965877820584,0.013965327462850853,0.009700055035773253,0.019468904788112272,0.01190148596587782,0.016992294991744632,0.006673087506879472,0.0059163456246560265,0.018505778756191523,0.01747385800770501,0.008599339570720968,0.015341221794166209,0.008392955421023666,0.009149697303247111,0.012451843698403962,0.007842597688497523,0.016235553109521187,0.012314254265272427,0.005090809025866814,0.01616675839295542,0.014859658778205834
FC5,0.013609689099762767,0.005805968285678612,0.00867773754526158,0.014109127231864152,0.015482582095142965,0.048757647646397805,0.02247471594456237,0.03427394181545761,0.023223873142714447,0.012485953302534648,0.0177300536895992,0.012735672368585341,0.005805968285678612,0.015732301161193656,0.005681108752653265,0.004057934823323761,0.0230990136096891,0.005805968285678612,0.00998876264202772,0.01716818579098514,0.011487077038331876,0.02540891497065801,0.019727806218004743,0.014608565363965539,0.030715445124235234,0.004931951554501186,0.023411162442252467,0.013984267698838806,0.0275315270320889,0.012236234236483956,0.005181670620551879,0.012111374703458608,0.015857160694219004,0.007554001748033463,0.014483705830940193,0.02853040329629167,0.01710575602447247,0.012798102135098015,0.01810463228867524,0.01404669746535148,0.002247471594456237,0.007616431514546136,0.011424647271819204,0.009364464976900987,0.025721063803221377,0.00961418404295168,0.020164814583593458,0.029778998626545136,0.010488200774129104,0.0132975402671994,0.014171556998376826,0.02984142839305781,0.012798102135098015,0.011487077038331876,0.011487077038331876,0.0063678361842926705,0.015108003496066925,0.009863903109002372,0.03414908228243226,0.01292296166812336,0.019540516918466724,0.01810463228867524,0.01791734298913722
FC1,0.0008969615427738536,0.015584706805695707,0.021134656351608924,0.026124004933288484,0.024105841462047316,0.020237694808835072,0.03789662518219531,0.019901334230294877,0.01928467316963785,0.015696826998542437,0.018611952012557463,0.017322569794820046,0.01188474044175356,0.012669581791680682,0.016705908734163024,0.009305976006278732,0.019677093844601413,0.011155959188249805,0.01255746159883395,0.012052920731023658,0.009474156295548828,0.017771050566206974,0.01580894719138917,0.01323018275591434,0.021583137122995852,0.009137795717008634,0.029375490525843706,0.01900437268752102,0.02444220204058751,0.017210449601973314,0.004821168292409463,0.0,0.0023545240497813654,0.009754456777665657,0.001457562507007512,0.030048211682924094,0.027469447247449267,0.014911985648615315,0.027525507343872633,0.017098329409126582,0.00986657697051239,0.0075120529207310235,0.01648166834846956,0.012052920731023658,0.014968045745038681,0.014687745262921853,0.014968045745038681,0.01973315394102478,0.012501401502410584,0.010651418320439511,0.022255858280076243,0.02091041596591546,0.014911985648615315,0.015865007287812535,0.011155959188249805,0.01283776208095078,0.014968045745038681,0.01294988227379751,0.021639197219419218,0.012165040923870388,0.010763538513286243,0.02012557461598834,0.020742235676645362
C3,0.009403973509933775,0.0060927152317880795,0.010198675496688741,0.016490066225165564,0.016158940397350992,0.03622516556291391,0.023509933774834436,0.04827814569536424,0.025695364238410595,0.014635761589403974,0.02139072847682119,0.011920529801324504,0.004768211920529801,0.013509933774834438,0.009602649006622516,0.004304635761589404,0.024105960264900663,0.0058940397350993375,0.009867549668874173,0.012251655629139073,0.014834437086092715,0.02867549668874172,0.019867549668874173,0.015231788079470199,0.02847682119205298,0.004039735099337748,0.023443708609271523,0.011721854304635761,0.0280794701986755,0.011788079470198675,0.0035099337748344373,0.007350993377483444,0.01271523178807947,0.006688741721854304,0.011258278145695364,0.029337748344370862,0.01860927152317881,0.013178807947019868,0.01900662251655629,0.01456953642384106,0.004966887417218543,0.007152317880794702,0.01033112582781457,0.008874172185430464,0.01900662251655629,0.015165562913907285,0.022317880794701987,0.030198675496688743,0.010662251655629139,0.017417218543046356,0.013178807947019868,0.02695364238410596,0.015695364238410597,0.010993377483443709,0.010132450331125828,0.007019867549668875,0.016622516556291392,0.010728476821192053,0.03119205298013245,0.009205298013245032,0.01960264900662252,0.018410596026490065,0.017483443708609273
T7,0.01062672044043275,0.015043851225913833,0.014787785673132322,0.025414506113565074,0.019140900070418028,0.02349401446770373,0.02163753921003777,0.024582293067025158,0.04449138979578772,0.006849753536905448,0.025926637219128097,0.01619614621343064,0.017540490365533578,0.013315408744638628,0.010818769605018885,0.007938032136226875,0.013955572626592408,0.013507457909224762,0.012867294027270982,0.010754753216823508,0.016260162601626018,0.016900326483579798,0.01741245758914282,0.014595736508546188,0.015299916778695346,0.016068113437039882,0.02163753921003777,0.009922540170283593,0.02938352218167851,0.01587606427245375,0.0006401638819537802,0.0090263107355483,0.013763523462006273,0.007553933807054606,0.01030663849945586,0.027270981371231035,0.024454260290634404,0.01901286729402727,0.02189360476281928,0.020229178669739452,0.013187375968247872,0.0048652455028487295,0.012867294027270982,0.011138851545995775,0.012419179309903335,0.01677229370718904,0.013379425132834006,0.023750080020485245,0.012291146533512579,0.01453172012035081,0.016580244542602908,0.020869342551693232,0.011522949875168043,0.014979834837718456,0.006593687984123936,0.012355162921707958,0.018820818129441138,0.00998655655847897,0.02003712950515332,0.0023686063632289865,0.01773253953011971,0.014659752896741566,0.02189360476281928
TP9,0.0034498411257376303,0.021788470267816613,0.019518837948252384,0.025873808443032227,0.027689514298683614,0.01870177031320926,0.02541988197911938,0.020608261461643212,0.009714026327734908,0.046663640490240584,0.014162505674080799,0.008987743985474353,0.01162051747616886,0.010985020426690877,0.01988197911938266,0.015705855651384475,0.017249205628688154,0.019609623241034952,0.01997276441216523,0.011802088061733999,0.010894235133908307,0.012346799818429415,0.01270994098955969,0.019428052655469815,0.02115297321833863,0.011075805719473445,0.03159328188833409,0.02097140263277349,0.017612346799818428,0.02251475261007717,0.0165229232864276,0.0034498411257376303,0.0033590558329550614,0.01053109396277803,0.004448479346345892,0.025238311393554244,0.029505220154335,0.008806173399909214,0.02787108488424875,0.01280072628234226,0.01525192918747163,0.008443032228778938,0.02569223785746709,0.020335905583295507,0.013436223331820246,0.010167952791647753,0.015796640944167044,0.007444394008170676,0.013708579210167953,0.009986382206082615,0.015978211529732184,0.014616432137993645,0.008533817521561507,0.013436223331820246,0.011529732183386291,0.013617793917385384,0.008533817521561507,0.012619155696777122,0.019428052655469815,0.014616432137993645,0.009169314571039491,0.013799364502950521,0.01162051747616886
