,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07199419295235582,0.015507456777088558,0.011284149399498481,0.0019136861554705027,0.0033654480665170914,0.016695261977035768,0.005741058466411509,0.017751088821433284,0.01299986802164445,0.020324666754652238,0.019004883199155338,0.0,0.012339976243896001,0.007456777088557477,0.009964365844001583,0.018674937310281112,0.012405965421670846,0.024943909198891383,0.01913686155470503,0.005411112577537284,0.011482116932823017,0.012405965421670846,0.008314636399630461,0.02533984426554045,0.016299326910386696,0.01339580308829352,0.0050811666886630595,0.006268971888610268,0.01313184637719414,0.027913422198759405,0.04045136597597994,0.06513131846377195,0.03259865382077339,0.020786590999076152,0.03424838326514452,0.013461792266068365,0.001847696977695658,0.016431305265936388,0.0045532532664643,0.0049491883331133696,0.011482116932823017,0.007258809555232942,0.017421142932559062,0.026857595354361885,0.017751088821433284,0.01313184637719414,0.009436452421802825,0.02039065593242708,6.598917777484493e-05,0.007984690510756237,0.011746073643922397,0.02533984426554045,0.009766398310677049,0.01431965157714135,0.022304342087897586,0.014583608288240728,0.02197439619902336,0.006730896133034183,0.012603932954995381,0.020984558532400686,0.015375478421538868,0.005543090933086974,0.005939025999736044
Fz,0.010547742413027387,0.04922279792746114,0.01776461880088823,0.02146558105107328,0.01642301998519615,0.00730940044411547,0.00999259807549963,0.0046262028127313105,0.019892672094744632,0.014757586972612879,0.01952257586972613,0.009437453737971873,0.023501110288675055,0.022344559585492228,0.015405255366395263,0.037009622501850484,0.006245373797187269,0.0356680236861584,0.010408956328645448,0.014109918578830496,0.016099185788304958,0.005736491487786825,0.016006661732050332,0.02581421169504071,0.008419689119170985,0.030394152479644707,0.01744078460399704,0.01670059215396003,0.015266469282013324,0.03386380458919319,0.01535899333826795,0.011287934863064397,0.013601036269430052,0.02220577350111029,0.011750555144337527,0.012444485566247224,0.022159511472982975,0.027109548482605477,0.02178941524796447,0.011565507031828275,0.02077165062916358,0.012583271650629163,0.023686158401184307,0.01966136195410807,0.005227609178386381,0.01133419689119171,0.005921539600296077,0.006569207994078461,0.012305699481865285,0.009900074019245003,0.02026276831976314,0.008142116950407105,0.009529977794226499,0.033077350111028865,0.011195410806809771,0.013462250185048113,0.011519245003700962,0.01073279052553664,0.005597705403404886,0.0032846039970392303,0.006569207994078461,0.007725758697261288,0.010270170244263509
F3,0.0069058447027118075,0.016506653191847735,0.04728819268991073,0.018106787940037054,0.014990736061984167,0.01010611419909045,0.02118073100892707,0.01414855987872663,0.015832912245241703,0.007874347313457975,0.014443321542866767,0.006947953511874684,0.020591207680646793,0.016927741283476502,0.015032844871147043,0.012085228229745663,0.014401212733703891,0.01819100555836281,0.0061478861377800235,0.020759642917298298,0.014906518443658413,0.01077985514569648,0.009642917298298805,0.006821627084386054,0.008548088260064006,0.017559373420919656,0.021391275054741452,0.017475155802593904,0.01764359103924541,0.006695300656897423,0.014695974397844029,0.00795856493178373,0.01103250800067374,0.012211554657234294,0.013180057267980461,0.009853461344113188,0.015959238672730334,0.02842344618494189,0.011706248947279771,0.019749031497389255,0.02084386053562405,0.021770254337207345,0.017306720565942395,0.01873842007748021,0.011200943237325248,0.019496378642411993,0.017475155802593904,0.009516590870810174,0.012885295603840323,0.011369378473976757,0.010400875863230588,0.013559036550446353,0.02370725955869968,0.02248610409297625,0.005053057099545225,0.023623041940373925,0.02328617146707091,0.021643927909718714,0.018233114367525685,0.016464544382684857,0.019749031497389255,0.018654202459154456,0.027833922856661614
F7,0.0009885493038965319,0.019194332317324328,0.017670318807150507,0.041972155861273584,0.02421945794546503,0.015281324656067222,0.0206359667188401,0.013221846939616113,0.022036411566026856,0.007372930224894967,0.01643463217727984,0.008855754180739764,0.01977098607793064,0.02038882939286597,0.016475821731608865,0.014375154460828734,0.012150918527061537,0.014951808221435044,0.012480434961693715,0.02141856825109152,0.0213773786967625,0.011162369223165006,0.02421945794546503,0.013427794711261223,0.01643463217727984,0.013592552928577313,0.027802949172089957,0.02001812340390477,0.013427794711261223,0.012521624516022737,0.00304802702034764,0.0,0.010832852788532828,0.011203558777494028,0.011327127440481094,0.017835077024466597,0.02059477716451108,0.0144987231238158,0.02438421616278112,0.017423181481176372,0.014292775352170689,0.016105115742647665,0.014128017134854601,0.009061701952384876,0.01313946783095807,0.018535299448059973,0.014622291786802867,0.013263036493945135,0.012645193179009803,0.012686382733338825,0.020677156273169125,0.00972073482164923,0.023889941510832853,0.017464371035505397,0.012315676744377627,0.01902957410000824,0.012233297635719582,0.022201169783342946,0.01585797841667353,0.006013674932037236,0.019194332317324328,0.017505560589834417,0.02038882939286597
FT9,0.0019564685742235266,0.014347436210972528,0.014265916687046548,0.02408901932012717,0.04332762696665852,0.022254830031792613,0.024741175511535013,0.02160267384038477,0.02404825955816418,0.005258009293225728,0.012554006684600962,0.008233471916524007,0.011657291921415179,0.019034808836716394,0.02046140050542105,0.010679057634303416,0.01801581478764164,0.012717045732452923,0.013939838591342627,0.02131735550664384,0.014714274068639439,0.020583679791310018,0.023110785033015408,0.014388195972935518,0.021154316458791882,0.01169805168337817,0.024455857177794083,0.02013532240971713,0.014428955734898509,0.01202412977908209,0.004687372625743866,0.00012227928588897041,0.007866634058857097,0.010189940490747534,0.013532240971712725,0.02131735550664384,0.018912529550827423,0.006643841199967392,0.02730904051520339,0.013328442161897774,0.01206488954104508,0.015121871688269341,0.013124643352082823,0.011657291921415179,0.02184723241216271,0.016996820738566887,0.019727724790087227,0.015447949783973262,0.010067661204858564,0.014673514306676448,0.01821961359745659,0.016140865737344093,0.022091790983940655,0.012961604304230863,0.009741583109154642,0.009904622157006602,0.010801336920192386,0.020257601695606097,0.02009456264775414,0.007907393820820086,0.019646205266161246,0.019320127170457325,0.01707834026249287
FC5,0.010878987517337032,0.006414701803051317,0.010575589459084605,0.016123439667128987,0.02340499306518724,0.04893377253814147,0.023621705963938974,0.032766990291262135,0.026655686546463244,0.00823509015256588,0.015213245492371706,0.007541608876560333,0.007671636615811373,0.01742371705963939,0.014736477115117892,0.003944174757281553,0.021454576976421637,0.002990638002773925,0.015213245492371706,0.01885402219140083,0.015863384188626907,0.027132454923717058,0.021757975034674065,0.019157420249653258,0.031466712898751734,0.001170249653259362,0.021324549237170597,0.019807558945908462,0.02050104022191401,0.012656033287101248,0.007238210818307906,0.008798543689320388,0.01608009708737864,0.009275312066574202,0.014823162274618586,0.028649445214979197,0.011789181692094313,0.0024705270457697644,0.021888002773925105,0.005244452149791956,0.00043342579750346743,0.015256588072122053,0.008841886269070735,0.006458044382801664,0.03324375866851595,0.009752080443828016,0.023361650485436893,0.026005547850208043,0.006804785020804438,0.015083217753120666,0.020024271844660196,0.029863037447988905,0.014519764216366159,0.0049843966712898756,0.01911407766990291,0.0020371012482662968,0.0074549237170596395,0.01608009708737864,0.026395631067961164,0.014476421636615812,0.01885402219140083,0.020197642163661583,0.011009015256588072
FC1,0.003341091673549065,0.007996095802988212,0.01884525865305203,0.018695097229521736,0.02289961708837,0.020271792176589833,0.04200765823260005,0.028943614385464375,0.01801937082363541,0.012988963135370523,0.013702229897139425,0.00848412042946167,0.01156242961183272,0.020684736091298145,0.020909978226593587,0.004054358435317967,0.016517756588332457,0.004805165552969442,0.010323597867707786,0.02402582776484721,0.011036864629476688,0.02492679630602898,0.014865980929499211,0.006532021923567836,0.01955852541482093,0.00747053082063218,0.023312561003078307,0.015954651250093852,0.017080861926571062,0.00608153765297695,0.00867182220887454,0.005105488400030033,0.005105488400030033,0.009272467902995721,0.009310008258878294,0.017794128688339964,0.019596065770703507,0.014603198438321195,0.019858848261881522,0.015992191605976425,0.011825212103010737,0.011412268188302425,0.008821983632404835,0.013214205270665967,0.019408363991290638,0.020346872888354982,0.026390870185449358,0.015504166979502966,0.014077633455965162,0.012688640288309933,0.014490577370673474,0.016330054808919588,0.02462647345896839,0.010023275020647196,0.010774082138298672,0.01366468954125685,0.017493805841279374,0.027930024776634883,0.024776634882498687,0.016480216232449885,0.020647195735415572,0.02488925595014641,0.022974697800135144
C3,0.011036909665293717,0.0037589474947014837,0.01383612588475227,0.012876394609509338,0.02087415523653377,0.029831647138801137,0.030911344823449434,0.04754668692766025,0.021553964889830846,0.009517335146159076,0.0158755548446435,0.007797816611348822,0.007038029351781501,0.020234334386371816,0.016315431679129844,0.0015995521254048865,0.022233774543127926,0.0003199104250809773,0.013596193065941536,0.019794457551885473,0.011676730515455673,0.030991322429719678,0.014875834766265446,0.008277682248970289,0.02827208381653137,0.0015995521254048865,0.01939456952053425,0.014835845963130324,0.017795017395129363,0.007038029351781501,0.012516495381293237,0.012276562562482505,0.0058783540608629585,0.007357939776862479,0.010197144799456152,0.023153517015235735,0.011356820090374696,0.007677850201943456,0.01851481585156156,0.012156596153077138,0.0029991602351341624,0.011076898468428839,0.009917223177510297,0.011316831287239574,0.0310313112328548,0.013196305034590315,0.031151277642260167,0.025472867597072818,0.010557044027672251,0.015955532450913745,0.012636461790698604,0.024833046746910864,0.021953852921182068,0.004278801935458072,0.013636181869076659,0.007717839005078578,0.018434838245291317,0.021513976086695724,0.028192106210261126,0.01811492782021034,0.02267365137761427,0.02303355060583037,0.01791498380453473
T7,0.00815127441244621,0.017667990731545846,0.015516385302879842,0.02213670969877524,0.02437106918238994,0.02577788811651771,0.02027474346242966,0.022881496193313474,0.04750082754054949,0.005544521681562397,0.024164184045018206,0.009309831181727905,0.011916583912611719,0.022178086726249588,0.010220125786163521,0.011709698775239986,0.015350877192982455,0.014150943396226415,0.013116517709367758,0.018164515061238,0.01795762992386627,0.017005958291956304,0.020647136709698775,0.017130089374379345,0.01903343263819927,0.011626944720291294,0.016716319099635883,0.0143164515061238,0.021185038066865277,0.014812975835815955,0.006247931148626282,0.006082423038728898,0.016716319099635883,0.008440913604766634,0.01696458126448196,0.023295266468056935,0.01948857994041708,0.013737173121482952,0.024867593512082092,0.009723601456471368,0.007778881165177094,0.013364779874213837,0.013737173121482952,0.012413108242303872,0.019116186693147963,0.01079940417080437,0.013695796094008606,0.0176266137040715,0.00802714333002317,0.007116848725587554,0.022757365110890434,0.018081761006289308,0.013778550148957298,0.01750248262164846,0.011626944720291294,0.011875206885137372,0.013902681231380337,0.016592188017212843,0.020316120489904006,0.007613373055279708,0.015019860973187686,0.018247269116186692,0.012909632571996028
TP9,0.019583764219234745,0.020747156153050672,0.012086349534643227,0.01156928645294726,0.008402275077559463,0.012021716649431231,0.02229834539813857,0.015835056876938987,0.008531540847983453,0.05926835573940021,0.014413133402275078,0.01047052740434333,0.014154601861427094,0.01861427094105481,0.02048862461220269,0.021005687693898656,0.00859617373319545,0.015899689762150983,0.008725439503619441,0.013702171664943122,0.010858324715615306,0.018161840744570838,0.008337642192347467,0.01829110651499483,0.012926577042399173,0.02514219234746639,0.01699844881075491,0.012991209927611169,0.007949844881075491,0.023784901758014478,0.02843846949327818,0.02391416752843847,0.014413133402275078,0.03186401240951396,0.010405894519131334,0.011310754912099276,0.021458117890382628,0.02061789038262668,0.012474146845915201,0.012280248190279215,0.017450879007238882,0.006527921406411582,0.013249741468459152,0.019583764219234745,0.01279731127197518,0.012150982419855223,0.017127714581178902,0.0060108583247156155,0.01577042399172699,0.013379007238883144,0.01454239917269907,0.017838676318510858,0.0078205791106515,0.020036194415718717,0.010599793174767322,0.007885211995863495,0.016352119958634954,0.0234617373319545,0.014607032057911066,0.020230093071354704,0.006980351602895553,0.014348500517063082,0.012215615305067219
