,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07838717756073128,0.01728024042073629,0.006010518407212622,0.009683612989398113,0.00576008014024543,0.0046748476500542615,0.0,0.02337423825027131,0.008765339343851741,0.006010518407212622,0.01152016028049086,0.0054261624509558395,0.012772351615326822,0.014024542950162784,0.017697637532348275,0.015109775440353954,0.010184489523332499,0.021704649803823358,0.01652892561983471,0.0,0.0005008765339343851,0.018198514066282662,0.004007012271475081,0.014775857751064363,0.010184489523332499,0.0202854996243426,0.002504382669671926,0.014692378328741965,0.0,0.026045579764588028,0.036897904666499705,0.07145838550797229,0.05476250104349278,0.01110276316887887,0.056599048334585525,0.002504382669671926,0.005092244761666249,0.015276734284998747,0.0065948743634694044,0.01419150179480758,0.021454211536856164,0.004841806494699057,0.011353201435846064,0.013189748726938809,0.014024542950162784,0.01586109024125553,0.009516654144753318,0.018365472910927456,0.007680106853660573,0.015610651974288337,0.014024542950162784,0.010101010101010102,0.019116787711829033,0.02304032056098172,0.016445446197512315,0.010267968945654895,0.01586109024125553,0.016361966775189914,0.009683612989398113,0.01861591117789465,0.02871692127890475,0.01110276316887887,0.004173971116119876
Fz,0.010003399213324916,0.05482445491186325,0.015393580342834943,0.01888991404846307,0.023843053464769583,0.006215704365561113,0.014713737677851698,0.0017967270431700092,0.019326955761666587,0.01519933958141116,0.014665177487495752,0.01034332054581654,0.014956538629631429,0.009372116738697615,0.018598552906327392,0.03224396639634827,0.004321856941679211,0.04210168503860535,0.011654445685427088,0.017918710241344147,0.01772446947992036,0.0041761763706113725,0.01840431214490361,0.019715437284514154,0.004953139416306512,0.02219200699266741,0.019278395571310638,0.013888214441800611,0.01262564949254601,0.03685718448016316,0.01966687709415821,0.011217403972223572,0.010537561307240324,0.02321177099014228,0.005584421890933813,0.020492400330209295,0.03010731802068664,0.016316223959597923,0.024765697081532558,0.011800126256494925,0.024717136891176612,0.020346719759141457,0.0313213227795853,0.023066090419074443,0.00932355654834167,0.007284028553391929,0.007381148934103822,4.85601903559462e-05,0.012188607779342496,0.001990967804593794,0.023794493274413634,0.010391880736172485,0.016170543388530082,0.033166610013111254,0.016170543388530082,0.00995483902296897,0.011120283591511678,0.009080755596561938,0.005390181129510028,0.01034332054581654,0.003690574467051911,0.0038362550381197493,0.00932355654834167
F3,0.004237512580115472,0.017479739392976323,0.04920811483659092,0.02738492504899624,0.027967583028762115,0.005190952910641453,0.022511785581863446,0.012235817575083427,0.010646750357540124,0.018592086445256634,0.008051273902219398,0.017638646114730653,0.01308332009110652,0.010434874728534351,0.021876158694846125,0.011865035224323322,0.016420361247947456,0.0152550452884157,0.009587372212511255,0.0152550452884157,0.012871444462100748,0.012182848667831982,0.023730070448646643,0.004078605858361142,0.013771915885375284,0.017373801578473437,0.01912177551777107,0.016791143598707557,0.02007521584829705,0.011017532708300228,0.00826314953122517,0.005190952910641453,0.006038455426664548,0.014884262937655596,0.009428465490756925,0.015149107473912814,0.02161131415858891,0.011123470522803115,0.014089729328883945,0.02335928809788654,0.02505429312993273,0.018433179723502304,0.014831294030404153,0.017161925949467662,0.006091424333915991,0.016102547804438795,0.02214100323110334,0.007839398273213623,0.012341755389586312,0.016579267969701786,0.010805657079294454,0.009587372212511255,0.022352878860109116,0.022829599025372106,0.011441283966311775,0.011706128502568991,0.012712537740346417,0.025319137666189945,0.014195667143386832,0.017373801578473437,0.022829599025372106,0.022035065416600455,0.025160230944435615
F7,0.0044822949350067235,0.015973269222933052,0.02078154924412208,0.040666639501242816,0.028605191312497454,0.0073754125748746995,0.024815614685628134,0.018214416690436414,0.014791573285522188,0.013080151583065075,0.011246485473289597,0.015647284136750744,0.02057780856525814,0.010187033943197098,0.022900452304307078,0.011776211238335846,0.014832321421294975,0.015973269222933052,0.017888431604254105,0.021474267552259483,0.01548429159365959,0.01699197261725276,0.016217758037569783,0.0062752129090094125,0.016828980074161608,0.015973269222933052,0.02355242247667169,0.020618556701030927,0.01907012754166497,0.012835662768428345,0.0066419461309645085,0.004074813577278839,0.0070086793529196036,0.010146285807424311,0.008068130883012102,0.022452222810806406,0.024285888920581884,0.009779552585469215,0.024571125870991403,0.020944541787213236,0.02098528992298602,0.019110875677437758,0.015769528544069107,0.010879752251334501,0.00660119799519172,0.018010676011572472,0.016584491259524877,0.012020700052972576,0.007334664439101911,0.014791573285522188,0.011287233609062385,0.011531722423699115,0.01955910517093843,0.015036062100158917,0.009168330548877389,0.009331323091968543,0.01951835703516564,0.022696711625443136,0.012468929546473249,0.01169471496679027,0.01907012754166497,0.022900452304307078,0.02053706042948535
FT9,0.00305481455984855,0.02138370191893985,0.022502366405644954,0.030333017812580673,0.043326736081232255,0.006152654676878065,0.023276826434902333,0.014198433869718613,0.017683504001376818,0.01480079167025213,0.011789002667584545,0.017683504001376818,0.02271749419154978,0.008992341450821789,0.020738318561225367,0.014843817227433095,0.013510024954823166,0.020265037432234748,0.012864641597108683,0.021168574133035023,0.013639101626366062,0.012821616039927717,0.0183288873590913,0.01011100593752689,0.01660786507185268,0.01738232510111006,0.024008260906978746,0.02418036313570261,0.017081146200843302,0.0195766285173393,0.011014542638327166,0.003958351260648825,0.003958351260648825,0.015962481714138197,0.004947939075811032,0.024954823164959988,0.029816711126409087,0.010067980380345926,0.02637466655193185,0.018587040702177093,0.020265037432234748,0.02168488081920661,0.018544015144996127,0.01432751054126151,0.008949315893640822,0.010928491523965236,0.014628689441528267,0.005033990190172963,0.008088804750021513,0.009852852594441098,0.014198433869718613,0.008992341450821789,0.014972893898975992,0.019232424059891576,0.009981929265983994,0.007744600292573789,0.013725152740727992,0.018199810687548404,0.009723775922898201,0.014542638327166338,0.01518802168488082,0.019232424059891576,0.01729627398674813
FC5,0.003543307086614173,0.008005249343832021,0.006561679790026247,0.012007874015748031,0.00958005249343832,0.03910761154855643,0.02578740157480315,0.023097112860892388,0.020800524934383204,0.023097112860892388,0.009645669291338583,0.020013123359580054,0.018175853018372705,0.02093175853018373,0.012992125984251968,0.013779527559055118,0.0265748031496063,0.005446194225721785,0.017454068241469816,0.027821522309711286,0.021653543307086614,0.02099737532808399,0.019488188976377954,0.019750656167979004,0.01916010498687664,0.0027559055118110236,0.024343832020997377,0.014501312335958005,0.027296587926509186,0.016601049868766406,0.004461942257217848,0.003805774278215223,0.008923884514435695,0.01758530183727034,0.003805774278215223,0.0281496062992126,0.014173228346456693,0.01620734908136483,0.011220472440944882,0.006430446194225722,0.0014435695538057743,0.020800524934383204,0.012860892388451443,0.010761154855643044,0.023162729658792652,0.011942257217847769,0.024671916010498687,0.012729658792650918,0.014501312335958005,0.011745406824146981,0.014698162729658792,0.021391076115485564,0.007414698162729659,0.0048556430446194225,0.020078740157480315,0.016010498687664042,0.013713910761154855,0.009251968503937008,0.02769028871391076,0.0255249343832021,0.012992125984251968,0.020275590551181104,0.015748031496062992
FC1,0.0,0.011218184493158747,0.01596292481977343,0.022436368986317495,0.01986170369280565,0.014418125643666324,0.04075327350301604,0.019457113432396644,0.014565249374724143,0.017507723995880537,0.010776813299985288,0.017728409592467263,0.01603648668530234,0.016073267618066794,0.014712373105781962,0.009415918787700456,0.024753567750478152,0.010445784905105194,0.015558334559364425,0.028027070766514638,0.015779020155951156,0.01964101809621892,0.018390466382227452,0.009305575989407091,0.021921435927615123,0.008459614535824628,0.02232602618802413,0.01566867735765779,0.027843166102692364,0.011512431955274386,0.001986170369280565,0.0,0.005811387376783875,0.017066352802707078,0.004229807267912314,0.026739738119758716,0.02254671178461086,0.01530086803001324,0.020670884213623657,0.015411210828306605,0.011365308224216567,0.02081800794468148,0.011365308224216567,0.010923937031043107,0.014969839635133146,0.011071060762100926,0.02787994703545682,0.011917022215683389,0.011218184493158747,0.011291746358687656,0.01154921288803884,0.01702957186994262,0.01662498160953362,0.010114756510225099,0.012799764602030307,0.011218184493158747,0.01710313373547153,0.015631896424893335,0.018537590113285273,0.01956745623069001,0.018500809180520817,0.026004119464469618,0.02217890245696631
C3,0.012735892906944315,0.0019057357999442224,0.010923119828948592,0.021753276935948685,0.01580366273124477,0.016314957701961515,0.025332341730965883,0.043599516593845866,0.014223296458120293,0.010830157107000093,0.011806265687459329,0.016779771311704005,0.017430510365343498,0.01938272752626197,0.01654736450683276,0.0,0.03016640327228781,0.0008366644975364879,0.023519568652970158,0.021892721018871433,0.010039973970437854,0.03183973226736079,0.01306126243376406,0.004043878404759692,0.029887515106442317,0.00971460444361811,0.015478293204425026,0.021009575160360696,0.024681602677326393,0.0036255461559914475,0.010783675746025843,0.01236404201915032,0.016129032258064516,0.01101608255089709,0.014874035511759785,0.023054755043227664,0.013386631960583806,0.01110904527284559,0.01794180533606024,0.017105140838523752,0.00962164172166961,0.01306126243376406,0.0033466579901459516,0.0027888816584549594,0.016129032258064516,0.01859254438969973,0.025843636701682625,0.021520870131077438,0.007901831365622385,0.019057357999442224,0.0021846239657897183,0.017709398531188993,0.01589662545319327,0.002602956214557962,0.014176815097146045,0.007901831365622385,0.02138142604815469,0.01933624616528772,0.023240680487124663,0.018081249418982988,0.029933996467416565,0.029050850608905828,0.017709398531188993
T7,0.00541600041264765,0.020168153917573633,0.01026461030587507,0.019033372878733173,0.021302934956414093,0.01671222984474132,0.02078712539330479,0.01573219167483365,0.046577603548769796,0.00990354361169856,0.024036725640893382,0.021045030174859442,0.015164801155413422,0.013359467684530871,0.00933615309227833,0.0185691442719348,0.02083870634961572,0.01758910610202713,0.01387527724764017,0.030381183267137773,0.02027131583019549,0.017795429927270852,0.01980708722339712,0.020580801568061073,0.01743436323309434,0.010161448393253211,0.028627430752566154,0.015113220199102492,0.023263011296229433,0.02661577345643988,0.0069634291019755505,0.0052612575437148605,0.012637334296177851,0.01573219167483365,0.00428121937380719,0.029194821271986384,0.02336617320885129,0.01573219167483365,0.017898591839892713,0.006138133801000671,0.00484860989322742,0.025945221024397794,0.015267963068035281,0.01387527724764017,0.016505906019497602,0.00732449579615206,0.01758910610202713,0.00608655284468974,0.01253417238355599,0.0074276577087739205,0.013256305771909012,0.0175375251457162,0.0092845721359674,0.014287924898127611,0.015164801155413422,0.010161448393253211,0.00840769587868159,0.010213029349564142,0.014958477330169702,0.01588693454376644,0.011089905606849951,0.014752153504925982,0.01062567700005158
TP9,0.003781847133757962,0.015226910828025478,0.01771496815286624,0.015774283439490448,0.017018312101910828,0.01776472929936306,0.022840366242038217,0.0113953025477707,0.009006767515923567,0.0390625,0.008608678343949044,0.015177149681528663,0.017466162420382167,0.018909235668789808,0.022442277070063694,0.01826234076433121,0.016520700636942675,0.012639331210191083,0.013634554140127389,0.02259156050955414,0.01900875796178344,0.011096735668789808,0.018958996815286625,0.012291003184713377,0.00970342356687898,0.009653662420382165,0.02099920382165605,0.013634554140127389,0.01995421974522293,0.015127388535031847,0.007066082802547771,0.004777070063694267,0.006419187898089172,0.01826234076433121,0.004229697452229299,0.02005374203821656,0.02089968152866242,0.014828821656050956,0.014629777070063694,0.01467953821656051,0.015326433121019108,0.016769506369426753,0.01761544585987261,0.01776472929936306,0.01711783439490446,0.013286226114649682,0.021148487261146497,0.008459394904458599,0.015625,0.009205812101910828,0.01940684713375796,0.011146496815286623,0.016620222929936306,0.015774283439490448,0.019357085987261147,0.021248009554140128,0.015674761146496817,0.01751592356687898,0.021048964968152867,0.023188694267515922,0.016620222929936306,0.019705414012738853,0.01826234076433121
