subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0451159951159952,1.0,0.9617826617826619,1.1320619658119657,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.1307359307359308,0.9999999999999996,1.0454545454545454,1.2375541125541125,bootstrap,supercritical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY-LEFT,1.1041666666666665,0.9999999999999999,1.0125,1.2271874999999999,bootstrap,supercritical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0226190476190478,1.0000000000000004,0.944236111111111,1.1004166666666666,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_EXECUTION,1.087925962925963,0.9999999999999998,1.0036186036186037,1.1848080391830391,bootstrap,supercritical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY,1.063392857142857,1.0000000000000002,0.9783680555555555,1.1638020833333331,bootstrap,supercritical,rtwin_broadband
S01,Sess02,LEFT,1.074641330891331,1.0,0.9871413308913309,1.1796247329059828,bootstrap,supercritical,rtwin_broadband
S01,Sess02,RIGHT,1.0766774891774893,1.0,0.9948453282828282,1.1689853896103894,bootstrap,supercritical,rtwin_broadband
S01,Sess02,LEFT_vs_RIGHT,-0.0020361582861583294,0.0,-0.1818440587190585,0.18477940462315456,bootstrap,delta,rtwin_broadband
S01,Sess02,IMAGERY_vs_EXECUTION,-0.02453310578310597,0.0,-0.20643998362748361,0.16018347971472946,bootstrap,delta,rtwin_broadband
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.08561993561993564,0.0,-0.2757714507714506,0.0866074203574203,bootstrap,delta,rtwin_broadband
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.08154761904761876,0.0,-0.08791666666666664,0.2829513888888888,bootstrap,delta,rtwin_broadband
