,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2023045501306371,0.0,0.0,0.19111323459149546,0.0,0.0,-0.1782001782001782,-0.099000099000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099000099000099,-0.2079002079002079,0.0,0.0,0.2866698518872432,0.0,0.0,0.0,-0.1485001485001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111323459149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.03992378116137145,-0.0069993700566948975,-0.0186715039221889,-0.03499685028347448,-0.02099811017008469,0.10743446497636441,0.029835303649487187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030695561421818407,0.0,0.0,-0.0069993700566948975,-0.11198992090711836,-0.02799748022677959,0.0,0.0,0.0,0.0,-0.02099811017008469,0.0,0.0,0.0,0.0,0.0,0.12585180182945546,0.08287801583890969,0.0,0.0,0.0,0.0,0.0,-0.12598866102050815,0.0,-0.05599496045355918,0.0,0.03597441593385087,0.0,-0.02099811017008469,-0.0006256420162408952,0.08901712812327336,-0.13298803107720306,-0.04199622034016938,0.0,0.0,0.0,0.0,0.0,-0.0069993700566948975,0.042973785990545764,0.0,0.0030695561421818407,0.07059979127018233,0.0,0.042973785990545764,0.0,0.042230836096259716,0.0,0.0,0.0,-0.0007429498942860506
caudalanteriorcingulate-lh,0.0,-0.05232862375719518,-0.18835963227142516,-0.12210012210012208,0.0,0.0,0.0,0.0,0.03441748408191361,0.0,0.01966713376109349,0.07866853504437396,0.0,0.10079406052560415,0.0049167834402733725,0.06883496816382723,0.0,0.08604371020478403,0.0,0.0,0.06883496816382723,0.022125525481230177,0.024583917201366868,0.05654300956314379,0.0,0.0,0.0,0.0,0.0,-0.017442874585731728,0.03195909236177692,0.01475035032082012,0.0,0.0,0.0,0.04179265924232367,0.022125525481230177,0.0,0.0049167834402733725,-0.13954299668585382,0.0,0.01475035032082012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04741184031692181,0.0,0.0,0.01475035032082012,-0.15698587127158553,0.07621014332423728,0.08358531848464734,-0.160146660626047,0.0,0.0,0.0,0.0,0.02704230892150355,-0.05232862375719518,0.0,0.0,0.03933426752218698,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.054945054945054944,-0.04334554334554333,-0.06105006105006104,-0.025641025641025654,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.0,0.0,-0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.0,-0.19536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724053724053724,0.0989010989010989,-0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,-0.06105006105006104,0.0,0.04945054945054945,0.016483516483516484,0.0989010989010989,0.0,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0
caudalmiddlefrontal-lh,0.0,-0.015698587127158554,0.0,0.0,-0.026541941122206213,-0.06802721088435375,0.0,-0.03663003663003663,0.0,0.0,0.0,0.0,0.0,-0.020931449502878074,0.0,0.0,0.0,0.0,0.07174955628563877,0.08685472602998376,-0.03663003663003663,-0.14652014652014653,0.0,0.0,0.1132887730825875,0.10195989577432876,-0.08895866038723181,-0.030587968732298642,0.09440731090215626,0.10195989577432876,0.0,0.0,0.0,0.0,0.0,-0.05232862375719518,0.010735459925445199,0.0,0.0,-0.015698587127158554,-0.010465724751439037,-0.07326007326007326,0.0,-0.12558869701726844,0.0,0.09818360333824251,-0.020931449502878074,0.0,0.019420932528443582,0.018881462180431255,0.0,-0.07326007326007326,0.05664438654129375,0.0,0.0679732638495525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.042265426880811495,0.0,0.0,-0.10989010989010989,0.5092983939137785,0.0,-0.042265426880811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169061707523246,-0.0169061707523246,0.30219780219780223,0.0,0.0,0.0,0.0,-0.0676246830092984,-0.0929839391377853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169061707523246,0.0,0.0,0.0,0.0,0.0,-0.1183431952662722,0.0,-0.10989010989010989,0.0,0.0,0.0,0.0,-0.042265426880811495,-0.0169061707523246,0.0,-0.0338123415046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042265426880811495,0.0,0.0,0.0,-0.042265426880811495
cuneus-lh,-0.11302982731554159,0.12693577050012692,0.0,0.04714757190004715,0.0,0.0,-0.09549714783095264,-0.10285424146810285,0.0,0.0,0.0,0.0,0.0,0.0,-0.006279434850863422,0.0,0.0036267363000036267,0.0,0.0,0.0,0.0,0.0,-0.06907378335949765,-0.2009419152276295,0.0,-0.050235478806907374,0.0,0.0,0.0,0.0,-0.0879120879120879,0.0,0.1341892431001342,0.08341493490008342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758241758241758,0.05802778080005803,0.0,0.0,0.1088020890001088,0.09066840750009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640626700032635,0.0,0.0,0.0689079897000689,0.0,-0.0014092461051442716,0.0,0.10154861640010154,0.0,0.0,0.0,0.04714757190004715
cuneus-rh,-0.06783340116673449,0.037321169396641096,0.0,0.0,-0.047483380816714146,-0.047483380816714146,-0.12586295605163528,-0.0037116389317647146,0.0331743727970143,0.0,0.0,0.0,0.0,0.0,0.0,0.04976155919552146,0.0,0.0,0.0,0.0,-0.003762833951513195,-0.047483380816714146,0.0,-0.0843949900553674,0.0,-0.0407000407000407,-0.047483380816714146,-0.027133360466693797,0.04561476259589467,0.0,-0.06783340116673449,0.0,0.07049554219365539,0.1078167115902965,0.0,0.0,0.0663487455940286,0.0,0.04561476259589467,0.0,0.0,-0.013566680233346898,-0.10175010175010174,-0.035042991017833786,0.0,0.0,0.09537632179141613,0.008293593199253576,-0.0407000407000407,0.0,0.0,0.0,0.0,0.02488077959776073,0.0,0.0,0.08293593199253577,0.0,0.0,0.0,0.0,-0.027133360466693797,0.0,0.09122952519178934,0.0,0.0,0.0,0.07049554219365539
entorhinal-lh,-0.009555661729574772,0.0,0.07644529383659818,0.0,0.0,0.0,-0.004777830864787386,0.028666985188724316,-0.06211180124223602,0.0,0.0,0.03822264691829909,-0.03822264691829909,0.08122312470138557,-0.08600095556617296,0.1051122790253225,-0.047778308647873864,0.033444816053511704,0.0,0.0,0.09077878643096034,0.019111323459149544,-0.14811275680840896,0.10033444816053512,0.0,0.0,0.0,0.0,0.03822264691829909,0.0,0.0,0.0,0.0,0.0,-0.009555661729574772,0.004777830864787386,0.08122312470138557,0.0,0.0,0.0,0.0,0.0,-0.004777830864787386,0.0,0.0,-0.05733397037744863,0.0,0.0,0.0,-0.009555661729574772,-0.15766841853798375,0.0,0.0,0.10989010989010989,0.05733397037744863,0.06688963210702341,0.0,0.0,-0.1051122790253225,0.0,-0.062111801242236024,0.0,-0.07644529383659818,0.0,-0.03822264691829909,0.0,0.0,-0.014333492594362158
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658655014866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811142346026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000255558395094,0.0,0.0,0.0,-0.02555583950932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804073974805682,0.0,-0.02555583950932788
frontalpole-lh,0.0,0.0,-0.024554200378376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05333494344483355,-0.08010304713601415,0.0,0.009056877188745321,0.06943605844704745,0.0,0.0,0.006037918125830214,0.0,0.0,0.0,0.003018959062915107,0.03320854969206617,0.0,0.0,0.0,0.0,0.0,-0.10989010989010989,-0.054945054945054944,0.006037918125830214,0.038441412067785695,-0.03663003663003663,0.0,0.0,0.11170148532785895,0.0,-0.07326007326007326,0.0,0.021132713440405747,0.05132230406955682,0.060379181258302134,0.0,0.0,0.036227508754981284,0.0,0.0,0.0,0.05736022219538703,0.0,0.0,0.06339814032121724,-0.015497323189630879,0.0,0.015094795314575533,0.006037918125830214,0.0,-0.10989010989010989,0.006037918125830214,0.0,0.07849293563579277,-0.11914825101638288,0.0,0.0,0.11472044439077406,-0.10989010989010989,0.0,0.0
frontalpole-rh,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.013880855986119144,0.0,-0.06762882160678978,-0.12358265969037084,0.0,0.06015037593984963,0.027761711972238288,0.027761711972238288,0.0,0.06015037593984963,0.0,0.0,0.027761711972238288,0.020821283979178717,0.04395604395604395,0.016194331983805668,0.0,0.0,0.0,0.0,-0.0638895987733197,0.0,0.030075187969924814,-0.04669993409283495,0.0,0.0,0.0,0.08097165991902833,0.0,-0.1277791975466394,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.0,0.002313475997686524,0.0,0.0,0.0,0.027761711972238288,0.0,0.0,0.04626951995373048,0.0,0.03470213996529786,0.06709080393290918,0.030075187969924814,0.0,-0.1277791975466394,0.0,0.0,0.06709080393290918,-0.11500127779197547,0.0,0.0,0.0786581839213418,-0.20444671607462303,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05834873091510259,0.0,0.0,0.0,0.2888262180297579,0.0,-0.02431197121462608,0.0,-0.1458718272877565,0.0,0.0,-0.004862394242925216,0.0,0.0,-0.014587182728775648,0.0,0.0,0.0,0.12558869701726844,0.06279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.41260888289965403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293591364387825,0.0,0.0,0.0,-0.043761548186326944,-0.05834873091510259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862394242925216,0.0,-0.1458718272877565,0.0,-0.1507342215306817,-0.029174365457551296,-0.014587182728775648,0.0,-0.009724788485850433,-0.06807351940095302
fusiform-rh,0.0,0.0,0.10453583539430407,0.0,-0.00814000814000814,0.0,0.0,0.0,0.03824481782718441,0.0,0.015297927130873766,0.07648963565436882,0.0,-0.06792468509405865,0.010198618087249176,0.07139032661074424,0.0,0.047508562589769085,0.0,0.0,0.07139032661074424,-0.012162796385534207,0.030595854261747532,0.05864205400168277,-0.04477004477004477,0.0,0.0,-0.06512006512006512,0.0,0.0,0.033145508783559825,0.015297927130873766,0.0,-0.1343101343101343,0.0,-0.09606531648294989,-0.05031318256376261,0.0,-0.05443040245824468,0.0,-0.1505901505901506,-0.007110703166387622,0.0,-0.02035002035002035,0.0,0.0,0.0,-0.02035002035002035,0.010198618087249176,0.0,0.0,-0.11391289813563595,0.0,0.07903929017618112,0.07903929017618112,0.0458937813926213,0.0,0.0,0.0,0.0,0.02294689069631065,0.0,0.0,0.0,0.03569516330537212,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.029174365457551296,0.0,-0.15559661577360692,0.0,0.08708272859216255,0.04146796599626788,-0.029174365457551296,0.008293593199253576,0.007412857638270888,0.0,-0.009724788485850433,-0.04862394242925216,0.0,0.0,0.0,0.0,-0.08381666755351845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146796599626788,0.08293593199253577,0.0,0.0,0.0,0.07878913539290898,0.0,0.0,0.0,0.0,0.0,0.0,-0.029174365457551296,0.0,0.08708272859216255,-0.06807351940095302,0.0,0.0,0.07464233879328219,0.0,-0.16532140425945738,0.0663487455940286,0.0331743727970143,0.0,0.004146796599626788,0.0,0.0,0.0,-0.11141304846430912,0.0,0.035889974110044236,0.01658718639850715,0.02744959165062688,0.0,0.07464233879328219,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09086520714427691,0.0,0.0,0.0,0.0,0.02271630178606923,0.062469829911690374,0.0,0.0,0.04543260357213846,0.0,0.09086520714427691,0.0,-0.9711219013544595,0.0,0.06530936763494903,0.0,0.0,0.11074197120708748,0.0028395377232586535,0.014197688616293266,0.11358150893034613,0.0,0.0,0.0,0.0,0.01703722633955192,0.0,0.02271630178606923,0.0,0.0,0.0,0.0,0.00851861316977596,0.073827980804725,0.0,0.02555583950932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028395377232586535,0.0,0.1164210466536048,0.053951216741914415,0.031234914955845187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
