,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03861003861003861,0.0,0.039897039897039896,0.0,0.03732303732303732,0.0,0.039897039897039896,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.039897039897039896,0.018018018018018018,0.0,0.0,0.039897039897039896,0.039897039897039896,0.036036036036036036,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.0,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.032175032175032175
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019290603609209707,0.0,0.04667081518357187,0.0,0.021779713752333542,0.0,0.042314872433105166,0.03360298693217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542626011200996,0.04418170504044804,0.01120099564405725,0.0,0.0,0.04604853764779091,0.03546981953951462,0.030491599253266957,0.04729309271935283,0.03609209707529558,0.03920348475420037,0.0,0.0,0.037336652146857496,0.0,0.0,0.0,0.0,0.0,0.0,0.04729309271935283,0.04542626011200996,0.04667081518357187,0.0,0.04729309271935283,0.042314872433105166,0.04667081518357187,0.0,0.04729309271935283,0.0,0.0,0.0,0.0,0.0,0.037336652146857496,0.0,0.0,0.037958929682638455,0.0,0.0,0.0,0.0,0.0,0.04044803982576229,0.0,0.024891101431238332
FC5,0.0,0.0,0.0,0.0,0.1654320987654321,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.07654320987654321,0.1506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123456790123457,0.0,0.0,0.01728395061728395,0.13580246913580246,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0024691358024691358,0.0,0.0,0.0,0.024691358024691357,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03064699205448354,0.0,0.039727582292849034,0.0,0.03859250851305335,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.02043132803632236,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.036322360953461974
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02040816326530612,0.0,0.04476629361421988,0.0,0.02304147465437788,0.0,0.044107965766951945,0.03554970375246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476629361421988,0.043449637919684,0.01184990125082291,0.0,0.0,0.04476629361421988,0.037524687294272545,0.03225806451612903,0.04476629361421988,0.037524687294272545,0.04081632653061224,0.0,0.0,0.037524687294272545,0.0,0.0,0.0,0.0,0.0,0.0,0.04476629361421988,0.04476629361421988,0.04476629361421988,0.0,0.04476629361421988,0.042791310072416065,0.04476629361421988,0.0,0.04476629361421988,0.0,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.0,0.03818301514154049,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.026333113890717578
TP9,0.0,0.02375478927203065,0.0,0.041379310344827586,0.0,0.02681992337164751,0.0,0.041379310344827586,0.04061302681992337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0367816091954023,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03065134099616858
CP5,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.037383177570093455,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.009345794392523364,0.0,0.0,0.0,0.09345794392523364,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
