,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057803468208092484,0.0,0.05973025048169557,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.05973025048169557,0.0,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05394990366088632,0.0,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.0,0.05973025048169557,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.05973025048169557,0.0
Fz,0.0,0.081377151799687,0.0,0.0,0.0406885758998435,0.06885758998435054,0.0,0.0,0.006259780907668232,0.0,0.014084507042253521,0.0,0.0,0.07511737089201878,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.02034428794992175,0.0,0.07511737089201878,0.009389671361502348,0.02034428794992175,0.0,0.012519561815336464,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.07355242566510173,0.0,0.0,0.0,0.012519561815336464,0.0,0.0782472613458529,0.0,0.08450704225352113,0.0,0.04381846635367762,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.012519561815336464,0.06572769953051644,0.0,0.0
F3,0.05366726296958855,0.0,0.059033989266547404,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.06082289803220036,0.0,0.06082289803220036,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.05008944543828265,0.0,0.0,0.0,0.06082289803220036,0.0,0.06082289803220036,0.0,0.06082289803220036,0.06082289803220036,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.059033989266547404,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06263982102908278,0.0,0.0,0.087248322147651,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.0894854586129754,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0894854586129754,0.0,0.08501118568232663,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0
FC1,0.0,0.07478260869565218,0.0,0.0,0.043478260869565216,0.07652173913043478,0.0,0.0,0.006956521739130435,0.0,0.01565217391304348,0.0,0.0,0.07478260869565218,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.02608695652173913,0.0,0.06608695652173913,0.010434782608695653,0.022608695652173914,0.0,0.01391304347826087,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.06434782608695652,0.0,0.0,0.0,0.01391304347826087,0.0,0.07130434782608695,0.0,0.08,0.0,0.04695652173913043,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.01391304347826087,0.06956521739130435,0.0,0.0
C3,0.03799019607843137,0.0,0.041666666666666664,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.041666666666666664,0.0,0.07230392156862746,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.03431372549019608,0.0,0.0,0.0,0.061274509803921566,0.0,0.07230392156862746,0.0,0.07230392156862746,0.07230392156862746,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.0428921568627451,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0
CP5,0.030155642023346304,0.0,0.033073929961089495,0.0,0.0,0.0,0.057392996108949414,0.0,0.0,0.10992217898832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.033073929961089495,0.0,0.10408560311284047,0.0,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.027237354085603113,0.0,0.0,0.0,0.048638132295719845,0.0,0.06809338521400778,0.0,0.06420233463035019,0.0933852140077821,0.0,0.08852140077821012,0.0,0.0,0.0,0.0,0.03404669260700389,0.0
