,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053156146179401995,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.04983388704318937,0.0,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04763734152900499,0.04840568574721475,0.027660391855551286,0.02727621974644641,0.0,0.02689204763734153,0.0,0.021129466000768343,0.02689204763734153,0.003073376872839032,0.04533230887437572,0.029197080291970802,0.04840568574721475,0.0,0.04686899731079524,0.0,0.021513638109873223,0.04686899731079524,0.021897810218978103,0.04725316941990011,0.04840568574721475,0.0,0.04802151363810987,0.028812908182865925,0.01536688436419516,0.025355359200922013,0.04840568574721475,0.0,0.005762581636573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029581252401075682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457164809834806,0.0,0.02266615443718786,0.0,0.0,0.0,0.0,0.04725316941990011,0.0,0.0,0.021513638109873223,0.0,0.04840568574721475,0.0,0.028428736073761045
F3,0.0,0.045177482968806026,0.051631409107206885,0.025815704553603443,0.02545715310147006,0.0,0.02509860164933668,0.0,0.01972032986733596,0.02509860164933668,0.0028684116170670493,0.046611688777339545,0.027249910362136965,0.05234851201147365,0.0,0.04912154894227322,0.0,0.020078881319469343,0.04804589458587307,0.020437432771602725,0.048404446038006456,0.051631409107206885,0.0,0.04983865184653998,0.027967013266403728,0.014342058085335245,0.023664395840803154,0.05091430620294012,0.0,0.005378271782000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832556471853711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697024022947293,0.0,0.02151308712800287,0.0,0.0,0.0,0.0,0.04912154894227322,0.0,0.0,0.020078881319469343,0.0,0.05055575475080674,0.0,0.026532807457870206
FT9,0.0,0.03765690376569038,0.03765690376569038,0.03713389121338912,0.03713389121338912,0.0,0.036610878661087864,0.0,0.028765690376569036,0.03608786610878661,0.0041841004184100415,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.029288702928870293,0.03765690376569038,0.02981171548117155,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.02092050209205021,0.034518828451882845,0.03765690376569038,0.0,0.007845188284518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.02981171548117155,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0,0.03608786610878661
FC5,0.0,0.03750660327522451,0.03750660327522451,0.03645007923930269,0.036978341257263604,0.0,0.036978341257263604,0.0,0.029054410987849975,0.036978341257263604,0.004226096143687269,0.03750660327522451,0.03750660327522451,0.03750660327522451,0.0,0.03750660327522451,0.0,0.029582673005810883,0.03750660327522451,0.030110935023771792,0.03750660327522451,0.03750660327522451,0.0,0.03750660327522451,0.03750660327522451,0.021130480718436345,0.03486529318541997,0.03750660327522451,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750660327522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750660327522451,0.0,0.029054410987849975,0.0,0.0,0.0,0.0,0.03750660327522451,0.0,0.0,0.029582673005810883,0.0,0.03750660327522451,0.0,0.036978341257263604
FC1,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03737319807794982,0.03737319807794982,0.036305392418579815,0.03683929524826481,0.0,0.03683929524826481,0.0,0.029364655632674853,0.03737319807794982,0.004271222637479978,0.03737319807794982,0.03737319807794982,0.03737319807794982,0.0,0.03737319807794982,0.0,0.02989855846235985,0.03737319807794982,0.030432461292044848,0.03737319807794982,0.03737319807794982,0.0,0.03737319807794982,0.03737319807794982,0.021356113187399894,0.03523758675920982,0.03737319807794982,0.0,0.00800854244527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737319807794982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737319807794982,0.0,0.028830752802989856,0.0,0.0,0.0,0.0,0.03737319807794982,0.0,0.0,0.02989855846235985,0.0,0.03737319807794982,0.0,0.03737319807794982
T7,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03587736464448793,0.03587736464448793,0.03587736464448793,0.03587736464448793,0.0,0.03587736464448793,0.0,0.03522504892367906,0.03587736464448793,0.005218525766470972,0.03587736464448793,0.03587736464448793,0.03587736464448793,0.0,0.03587736464448793,0.0,0.033920417482061316,0.03587736464448793,0.03457273320287019,0.03587736464448793,0.03587736464448793,0.0,0.03587736464448793,0.03587736464448793,0.02609262883235486,0.03587736464448793,0.03587736464448793,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587736464448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587736464448793,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.03587736464448793,0.0,0.0,0.033920417482061316,0.0,0.03587736464448793,0.0,0.03587736464448793
CP5,0.0,0.03751339764201501,0.03751339764201501,0.03590568060021436,0.03644158628081458,0.0,0.03644158628081458,0.0,0.02947481243301179,0.03697749196141479,0.004287245444801715,0.03751339764201501,0.03751339764201501,0.03751339764201501,0.0,0.03751339764201501,0.0,0.030010718113612004,0.03751339764201501,0.03054662379421222,0.03751339764201501,0.03751339764201501,0.0,0.03751339764201501,0.03697749196141479,0.021436227224008574,0.03483386923901393,0.03751339764201501,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.02840300107181136,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.030010718113612004,0.0,0.03751339764201501,0.0,0.03751339764201501
