,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0660486674391657,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0660486674391657,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.06141367323290846,0.06257242178447277,0.0,0.05098493626882966,0.0,0.0,0.0660486674391657,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.0,0.0,0.06257242178447277,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06718146718146718,0.0,0.0,0.037065637065637064,0.0007722007722007722,0.0,0.0,0.0,0.0,0.06409266409266409,0.0,0.05945945945945946,0.047104247104247106,0.0,0.0,0.0,0.0,0.03397683397683398,0.0,0.003861003861003861,0.0,0.0,0.0,0.040154440154440155,0.027799227799227798,0.0,0.0,0.03783783783783784,0.0,0.0,0.003861003861003861,0.0,0.0,0.0023166023166023165,0.0,0.06023166023166023,0.06563706563706563,0.06718146718146718,0.061003861003861,0.03166023166023166,0.014671814671814672,0.0,0.021621621621621623,0.0,0.0,0.05791505791505792,0.06023166023166023,0.06254826254826255,0.05019305019305019,0.0,0.0,0.0,0.0,0.003088803088803089,0.0,0.018532818532818532,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056625141562853906,0.0,0.0,0.0,0.0,0.0,0.0,0.06908267270668177,0.0,0.0,0.0,0.06681766704416761,0.07021517553793885,0.0,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.07021517553793885,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.0,0.0,0.053227633069082674,0.061155152887882216,0.0,0.04303510758776897,0.0,0.0,0.07021517553793885,0.0,0.0,0.06908267270668177,0.0,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.0,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.07021517553793885,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.053551912568306013,0.0,0.0,0.05136612021857923,0.001092896174863388,0.0,0.0,0.0,0.0,0.053551912568306013,0.0,0.053551912568306013,0.053551912568306013,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.00546448087431694,0.0,0.0,0.003278688524590164,0.0,0.053551912568306013,0.053551912568306013,0.053551912568306013,0.053551912568306013,0.03934426229508197,0.020765027322404372,0.0,0.030601092896174863,0.0,0.0,0.053551912568306013,0.053551912568306013,0.053551912568306013,0.053551912568306013,0.0,0.0,0.0,0.0,0.004371584699453552,0.0,0.02622950819672131,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
