,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883720930232558,0.0,0.05116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.09488372093023256,0.0,0.0,0.018604651162790697,0.06790697674418604,0.013953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534883720930236,0.0,0.0,0.06511627906976744,0.0,0.0,0.06883720930232558,0.0,0.013953488372093023,0.059534883720930236,0.0,0.06604651162790698,0.0,0.05488372093023256,0.0,0.0,0.0
Fz,0.0,0.03988095238095238,0.039285714285714285,0.007142857142857143,0.039285714285714285,0.04107142857142857,0.002976190476190476,0.0,0.0375,0.0,0.0,0.0,0.0,0.004166666666666667,0.017857142857142856,0.007142857142857143,0.004166666666666667,0.0375,0.03988095238095238,0.0,0.036904761904761905,0.04047619047619048,0.03988095238095238,0.03630952380952381,0.04107142857142857,0.04107142857142857,0.029166666666666667,0.0,0.004761904761904762,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.019642857142857142,0.007142857142857143,0.04107142857142857,0.03333333333333333,0.04107142857142857,0.02261904761904762,0.04107142857142857,0.0,0.03869047619047619,0.002380952380952381,0.0,0.0,0.027976190476190477,0.0,0.0,0.0,0.0,0.006547619047619048,0.0,0.0380952380952381,0.0,0.03869047619047619,0.04107142857142857,0.0
F3,0.0,0.03254132231404959,0.042355371900826444,0.006714876033057851,0.04338842975206612,0.04338842975206612,0.0025826446280991736,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.003615702479338843,0.015495867768595042,0.006714876033057851,0.003615702479338843,0.03305785123966942,0.04338842975206612,0.0,0.04183884297520661,0.04338842975206612,0.0371900826446281,0.03977272727272727,0.04338842975206612,0.04338842975206612,0.025826446280991736,0.0,0.004132231404958678,0.006714876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.017045454545454544,0.006198347107438017,0.04338842975206612,0.033574380165289255,0.04338842975206612,0.01962809917355372,0.04132231404958678,0.0,0.042355371900826444,0.002066115702479339,0.0,0.0,0.02221074380165289,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.04183884297520661,0.0,0.03305785123966942,0.04338842975206612,0.0
FT9,0.0,0.015130674002751032,0.016506189821182942,0.23658872077028886,0.10729023383768914,0.017881705639614855,0.0,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.009628610729023384,0.016506189821182942,0.023383768913342505,0.009628610729023384,0.01925722145804677,0.02200825309491059,0.0,0.023383768913342505,0.02200825309491059,0.016506189821182942,0.02200825309491059,0.023383768913342505,0.02200825309491059,0.04951856946354883,0.0,0.011004126547455296,0.017881705639614855,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.013755158184319119,0.009628610729023384,0.016506189821182942,0.02063273727647868,0.012379642365887207,0.017881705639614855,0.015130674002751032,0.016506189821182942,0.0,0.015130674002751032,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130674002751032,0.0,0.04126547455295736,0.0,0.01925722145804677,0.02063273727647868,0.0
FC5,0.0,0.028429602888086644,0.03700361010830325,0.036101083032490974,0.07310469314079422,0.042418772563176894,0.002256317689530686,0.0,0.03294223826714802,0.0,0.0,0.0,0.0,0.00315884476534296,0.013537906137184115,0.007671480144404332,0.00315884476534296,0.029332129963898917,0.043772563176895304,0.0,0.04287003610108303,0.043772563176895304,0.032490974729241874,0.036101083032490974,0.04422382671480144,0.043772563176895304,0.023014440433212997,0.0,0.0036101083032490976,0.0058664259927797835,0.0,0.0,0.0,0.0,0.002256317689530686,0.0,0.0,0.004512635379061372,0.014891696750902527,0.005415162454873646,0.04332129963898917,0.029332129963898917,0.04196750902527076,0.017148014440433214,0.036101083032490974,0.0,0.04061371841155235,0.0018050541516245488,0.0,0.0,0.0194043321299639,0.0,0.0,0.0,0.0,0.004963898916967509,0.0,0.03700361010830325,0.0,0.029332129963898917,0.04332129963898917,0.0
FC1,0.0,0.029310344827586206,0.03577586206896552,0.00603448275862069,0.040948275862068964,0.06422413793103449,0.0021551724137931034,0.0,0.03146551724137931,0.0,0.0,0.0,0.0,0.003017241379310345,0.01293103448275862,0.00603448275862069,0.003017241379310345,0.028017241379310345,0.0603448275862069,0.0,0.04051724137931034,0.04310344827586207,0.03189655172413793,0.03362068965517241,0.05603448275862069,0.04396551724137931,0.021982758620689654,0.0,0.0034482758620689655,0.005603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.014224137931034483,0.005172413793103448,0.05560344827586207,0.028017241379310345,0.04267241379310345,0.016379310344827588,0.03620689655172414,0.0,0.05818965517241379,0.0017241379310344827,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0047413793103448275,0.0,0.034913793103448276,0.0,0.028879310344827585,0.04482758620689655,0.0
C3,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033688938798427846,0.03986524424480629,0.008422234699606962,0.041549691184727684,0.04042672655811342,0.002807411566535654,0.0,0.04042672655811342,0.0,0.0,0.0,0.0,0.0039303761931499155,0.016844469399213923,0.008422234699606962,0.0039303761931499155,0.035934868051656375,0.041549691184727684,0.0,0.041549691184727684,0.041549691184727684,0.03874227961819203,0.04098820887142055,0.041549691184727684,0.041549691184727684,0.02695115103874228,0.0,0.004491858506457047,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614823133071308,0.018528916339135316,0.00673778775968557,0.041549691184727684,0.0364963503649635,0.04042672655811342,0.02133632790567097,0.03986524424480629,0.0,0.039303761931499155,0.0022459292532285235,0.0,0.0,0.022459292532285232,0.0,0.0,0.0,0.0,0.006176305446378439,0.0,0.04042672655811342,0.0,0.03481190342504211,0.041549691184727684,0.0
CP5,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951845906902086,0.0,0.044141252006420544,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537720706260032,0.0,0.0,0.08186195826645265,0.0,0.0,0.0,0.08667736757624397,0.012038523274478331,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.056179775280898875,0.0,0.0,0.09149277688603531,0.0,0.012038523274478331,0.051364365971107544,0.0,0.058587479935794544,0.0,0.04735152487961477,0.0,0.0,0.0
