,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04305043050430504,0.04366543665436654,0.04366543665436654,0.0,0.04366543665436654,0.04305043050430504,0.0,0.0,0.04305043050430504,0.04366543665436654,0.04366543665436654,0.037515375153751536,0.0,0.04366543665436654,0.0,0.0,0.04366543665436654,0.037515375153751536,0.03567035670356704,0.03997539975399754,0.0,0.04305043050430504,0.0,0.0,0.0,0.04366543665436654,0.0,0.03997539975399754,0.0,0.033210332103321034,0.0,0.0,0.03013530135301353,0.0,0.0,0.0,0.0,0.04366543665436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013530135301353,0.0,0.04366543665436654,0.04059040590405904,0.0,0.04059040590405904,0.0,0.025830258302583026
FT9,0.0,0.0,0.0358767054067711,0.05811015664477009,0.05659423951490652,0.0,0.05406771096513391,0.03638201111672562,0.0,0.0,0.036887316826680144,0.05305709954522486,0.040929762506316324,0.031328954017180395,0.0,0.057604850934815564,0.0,0.0,0.045477513895907026,0.030823648307225872,0.029813036887316825,0.032844871147043965,0.0,0.035371399696816574,0.0,0.0,0.0,0.05811015664477009,0.0,0.032844871147043965,0.0,0.027286508337544216,0.0,0.0,0.024759979787771603,0.0,0.0,0.0,0.0,0.059120768064679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759979787771603,0.0,0.05002526528549773,0.03335017685699848,0.0,0.03335017685699848,0.0,0.021222839818089943
FC5,0.0,0.0,0.03465104929233773,0.0527086383601757,0.05954123962908736,0.0,0.05905319668130796,0.03465104929233773,0.0,0.0,0.035627135187896536,0.05758906783796974,0.04050756466569058,0.030258662762323085,0.0,0.06051732552464617,0.0,0.0,0.043923865300146414,0.02977061981454368,0.02879453391898487,0.0317227916056613,0.0,0.03416300634455832,0.0,0.0,0.0,0.06051732552464617,0.0,0.0317227916056613,0.0,0.02635431918008785,0.0,0.0,0.023914104441190825,0.0,0.0,0.0,0.0,0.06051732552464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023914104441190825,0.0,0.054660810151293315,0.032210834553440704,0.0,0.032210834553440704,0.0,0.020497803806734993
FC1,0.0019120458891013384,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.0745697896749522,0.07648183556405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648183556405354,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.009560229445506692,0.0,0.0,0.07265774378585087,0.0076481835564053535,0.07648183556405354,0.0,0.07648183556405354,0.07648183556405354,0.06118546845124283,0.0,0.07648183556405354,0.07648183556405354,0.0,0.0,0.0,0.0,0.07648183556405354,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.07648183556405354,0.0,0.0,0.0
C3,0.0,0.0,0.033707865168539325,0.05031753786028334,0.057156814851001464,0.0,0.06595017098192477,0.033707865168539325,0.0,0.0,0.0356619443087445,0.05764533463605276,0.03957010258915486,0.030288226673180263,0.0,0.06204201270151441,0.0,0.0,0.04298974108451392,0.02979970688812897,0.02784562774792379,0.03175378602833415,0.0,0.033707865168539325,0.0,0.0,0.0,0.060576453346360526,0.0,0.03175378602833415,0.0,0.026380068392769906,0.0,0.0,0.023937469467513434,0.0,0.0,0.0,0.0,0.060576453346360526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023937469467513434,0.0,0.05569125549584758,0.03224230581338544,0.0,0.03224230581338544,0.0,0.02051783097215437
T7,0.0,0.0,0.04337202199144777,0.04398289554062309,0.04398289554062309,0.0,0.04337202199144777,0.04337202199144777,0.0,0.0,0.04276114844227245,0.04398289554062309,0.04398289554062309,0.03726328649969456,0.0,0.04398289554062309,0.0,0.0,0.04398289554062309,0.03726328649969456,0.03604153940134392,0.03970678069639585,0.0,0.04276114844227245,0.0,0.0,0.0,0.04398289554062309,0.0,0.03970678069639585,0.0,0.032987171655467315,0.0,0.0,0.029932803909590716,0.0,0.0,0.0,0.0,0.04398289554062309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932803909590716,0.0,0.04337202199144777,0.04031765424557117,0.0,0.04031765424557117,0.0,0.02565668906536347
TP9,0.0016181229773462784,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.07605177993527508,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.008090614886731391,0.0,0.0,0.06634304207119741,0.006472491909385114,0.07928802588996764,0.0,0.07766990291262135,0.07928802588996764,0.05663430420711974,0.0,0.07928802588996764,0.07928802588996764,0.0,0.0,0.0,0.0,0.07928802588996764,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.0
CP5,0.001081081081081081,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.05189189189189189,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540540540540541,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.005405405405405406,0.0,0.0,0.0745945945945946,0.004324324324324324,0.07783783783783783,0.0,0.07891891891891892,0.09621621621621622,0.04216216216216216,0.0,0.07783783783783783,0.10594594594594595,0.0,0.0,0.0,0.0,0.08216216216216216,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0
CP1,0.0,0.0,0.04148871262965223,0.04392922513727883,0.044539353264185476,0.0,0.044539353264185476,0.04148871262965223,0.0,0.0,0.04392922513727883,0.044539353264185476,0.044539353264185476,0.037827943868212324,0.0,0.044539353264185476,0.0,0.0,0.044539353264185476,0.03721781574130567,0.034167175106772425,0.03965832824893228,0.0,0.04148871262965223,0.0,0.0,0.0,0.044539353264185476,0.0,0.03965832824893228,0.0,0.03294691885295912,0.0,0.0,0.02989627821842587,0.0,0.0,0.0,0.0,0.044539353264185476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989627821842587,0.0,0.044539353264185476,0.03965832824893228,0.0,0.040268456375838924,0.0,0.025625381330079317
Pz,0.0,0.0,0.03509639149777558,0.04992585269401879,0.056846267918932276,0.0,0.05931784478497281,0.03509639149777558,0.0,0.0,0.03608502224419179,0.058823529411764705,0.04102817597627286,0.03064755313890262,0.0,0.058823529411764705,0.0,0.0,0.044488383588729606,0.030153237765694514,0.0291646070192783,0.03213049925852694,0.0,0.03460207612456748,0.0,0.0,0.0,0.058823529411764705,0.0,0.03213049925852694,0.0,0.026693030153237766,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.05931784478497281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.05635195254572417,0.03262481463173505,0.0,0.03262481463173505,0.0,0.020761245674740483
