,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06717044500419815,0.0,0.0,0.0,0.06717044500419815,0.061293031066330814,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.04450041981528128,0.0,0.03526448362720403,0.0,0.042821158690176324,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.031066330814441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436607892527288,0.0,0.0,0.012594458438287154,0.0,0.05793450881612091,0.0,0.04953820319059614,0.0,0.06213266162888329,0.056255247691015954,0.038623005877413935,0.06297229219143577,0.008396305625524769,0.0,0.06213266162888329,0.0,0.0,0.0,0.04785894206549118,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.060842433697347896,0.0,0.0,0.0,0.10218408736349453,0.05694227769110764,0.0,0.0,0.09594383775351015,0.0,0.0,0.0,0.0,0.041341653666146644,0.0,0.0327613104524181,0.0,0.039781591263650544,0.0,0.0,0.0,0.035101404056162244,0.0,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.028861154446177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.01170046801872075,0.0,0.05382215288611544,0.0,0.046021840873634944,0.0,0.057722308892355696,0.05226209048361934,0.0358814352574103,0.05850234009360374,0.0078003120124804995,0.0,0.057722308892355696,0.0,0.0,0.0,0.044461778471138844,0.0
C3,0.0,0.06282271944922548,0.0,0.0,0.0,0.06282271944922548,0.06196213425129088,0.0,0.0,0.06282271944922548,0.0,0.0,0.0,0.0,0.04561101549053356,0.0,0.03614457831325301,0.0,0.04388984509466437,0.0,0.0,0.0,0.0387263339070568,0.0,0.0,0.04388984509466437,0.0,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.012908777969018933,0.0,0.05938037865748709,0.0,0.050774526678141134,0.0,0.06282271944922548,0.0576592082616179,0.039586919104991396,0.06196213425129088,0.008605851979345954,0.0,0.06196213425129088,0.0,0.0,0.0,0.04905335628227195,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06186374314800313,0.0,0.0,0.0,0.09788566953797964,0.05716523101018011,0.0,0.0,0.09631949882537197,0.0,0.0,0.0,0.0,0.04150352388410337,0.0,0.03288958496476116,0.0,0.039937353171495694,0.0,0.0,0.0,0.03523884103367267,0.0,0.0,0.039937353171495694,0.0,0.0,0.0,0.0,0.0,0.0,0.028974158183241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072043852779953,0.0,0.0,0.011746280344557557,0.0,0.05403288958496476,0.0,0.04620203602192639,0.0,0.05794831636648395,0.052466718872357085,0.036021926389976505,0.058731401722787784,0.007830853563038372,0.0,0.05794831636648395,0.0,0.0,0.0,0.04463586530931871,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0541922290388548,0.0,0.0,0.0,0.0541922290388548,0.0541922290388548,0.0,0.0,0.0541922290388548,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.04294478527607362,0.0,0.05214723926380368,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.015337423312883436,0.0,0.0541922290388548,0.0,0.0541922290388548,0.0,0.0541922290388548,0.0541922290388548,0.04294478527607362,0.0541922290388548,0.010224948875255624,0.0,0.0541922290388548,0.0,0.0,0.0,0.0541922290388548,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.011406844106463879,0.0,0.0,0.10266159695817491,0.0,0.09885931558935361,0.0,0.026615969581749048,0.10266159695817491,0.0,0.0,0.026615969581749048,0.0,0.0,0.08745247148288973,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.06844106463878327,0.0,0.09505703422053231,0.034220532319391636,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231
