,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.08333333333333333,0.065,0.015,0.008333333333333333,0.0,0.11,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.015,0.0,0.016666666666666666,0.0,0.115,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.11333333333333333
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.1348973607038123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.008797653958944282,0.0,0.0,0.07331378299120235,0.05718475073313783,0.013196480938416423,0.007331378299120235,0.0,0.10117302052785923,0.0,0.13343108504398826,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.013196480938416423,0.0,0.01466275659824047,0.0,0.12756598240469208,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.1217008797653959
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05913570887035633,0.0,0.04397270659590599,0.0,0.05534495830174375,0.0,0.0,0.0,0.022744503411675512,0.0,0.0,0.0,0.0,0.0,0.0,0.07657316148597422,0.0,0.001516300227445034,0.05307050796057619,0.0,0.06747536012130402,0.058377558756633814,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.037149355572403335,0.0,0.0,0.0,0.0,0.047763457164518575,0.0,0.0,0.0,0.06520090978013647,0.058377558756633814,0.0712661106899166,0.0,0.05913570887035633,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.030326004548900682,0.0,0.04852160727824109,0.0,0.05534495830174375,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
TP10,0.0,0.05937234944868533,0.0,0.04580152671755725,0.0,0.056827820186598814,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.05937234944868533,0.0,0.0016963528413910093,0.058524173027989825,0.0,0.05937234944868533,0.058524173027989825,0.0,0.0,0.0,0.04664970313825276,0.0,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05937234944868533,0.05937234944868533,0.05937234944868533,0.0,0.05937234944868533,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.033927056827820185,0.0,0.05258693808312129,0.0,0.058524173027989825,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05694760820045558,0.0,0.04403948367501898,0.0,0.05466970387243736,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.06454062262718299,0.0,0.0015186028853454822,0.05315110098709187,0.0,0.08352315869400152,0.05618830675778284,0.0,0.0,0.0,0.04176157934700076,0.0,0.0,0.0,0.0,0.03720577069096431,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.06378132118451026,0.05694760820045558,0.07593014426727411,0.0,0.05770690964312832,0.0,0.0,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.030372057706909643,0.0,0.04859529233105543,0.0,0.0554290053151101,0.0,0.0
Cz,0.0,0.06289808917197452,0.0,0.04617834394904458,0.0,0.058121019108280256,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.06289808917197452,0.0,0.0015923566878980893,0.05573248407643312,0.0,0.06050955414012739,0.06210191082802548,0.0,0.0,0.0,0.04378980891719745,0.0,0.0,0.0,0.0,0.03901273885350318,0.0,0.0,0.0,0.0,0.05015923566878981,0.0,0.0,0.0,0.06210191082802548,0.06130573248407643,0.058121019108280256,0.0,0.06130573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.058121019108280256,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0553877139979859,0.0,0.050352467270896276,0.0,0.0553877139979859,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0553877139979859,0.0,0.002014098690835851,0.0553877139979859,0.0,0.0553877139979859,0.0553877139979859,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.0553877139979859,0.0553877139979859,0.0553877139979859,0.0,0.0553877139979859,0.0,0.0,0.0,0.0,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.03927492447129909,0.0,0.0553877139979859,0.0,0.0553877139979859,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.04081632653061224,0.07142857142857142,0.05102040816326531,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07142857142857142
Fp2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0022148394241417496,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04318936877076412,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897887323943662,0.0897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.01056338028169014,0.0,0.0,0.23591549295774647,0.058098591549295774,0.01584507042253521,0.008802816901408451,0.0,0.0880281690140845,0.0,0.0897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0897887323943662,0.0,0.0,0.0,0.01584507042253521,0.0,0.017605633802816902,0.0,0.0897887323943662,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0897887323943662
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.013020833333333334,0.0,0.0,0.09375,0.09895833333333333,0.013020833333333334,0.013020833333333334,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.013020833333333334,0.0,0.013020833333333334,0.0,0.10416666666666667,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.10416666666666667
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.031496062992125984,0.07086614173228346,0.03937007874015748,0.0,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07874015748031496
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931
FC3,0.0,0.05722070844686648,0.0,0.047229791099000905,0.0,0.05722070844686648,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0018165304268846503,0.05722070844686648,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.04450499545867393,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.05267938237965486,0.0,0.0,0.0,0.03633060853769301,0.0,0.05449591280653951,0.0,0.05722070844686648,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912052117263844,0.11726384364820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.009771986970684038,0.0,0.0,0.08143322475570032,0.06351791530944625,0.014657980456026058,0.008143322475570033,0.0,0.11563517915309446,0.0,0.11889250814332247,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.0,0.0,0.0,0.014657980456026058,0.0,0.016286644951140065,0.0,0.11074918566775244,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.11726384364820847
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.13478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.008695652173913044,0.0,0.0,0.07246376811594203,0.05652173913043478,0.013043478260869565,0.007246376811594203,0.0,0.10434782608695652,0.0,0.13623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.013043478260869565,0.0,0.014492753623188406,0.0,0.12608695652173912,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.12173913043478261
CP3,0.0,0.05992217898832685,0.0,0.045136186770428015,0.0,0.05680933852140078,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.06536964980544747,0.0,0.0015564202334630351,0.054474708171206226,0.0,0.0669260700389105,0.05914396887159533,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.0,0.0,0.0,0.0490272373540856,0.0,0.0,0.0,0.06614785992217899,0.05992217898832685,0.06459143968871596,0.0,0.060700389105058365,0.0,0.0,0.0,0.0,0.0,0.0,0.04824902723735409,0.0,0.0,0.0,0.0311284046692607,0.0,0.049805447470817124,0.0,0.05680933852140078,0.0,0.0
P1,0.0,0.06094627105052125,0.0,0.046511627906976744,0.0,0.05854049719326383,0.0,0.0,0.0,0.024057738572574178,0.0,0.0,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.0016038492381716118,0.056134723336006415,0.0,0.061748195669607056,0.060144346431435444,0.0,0.0,0.0,0.044105854049719326,0.0,0.0,0.0,0.0,0.03929430633520449,0.0,0.0,0.0,0.0,0.05052125100240577,0.0,0.0,0.0,0.061748195669607056,0.06094627105052125,0.05934242181234964,0.0,0.061748195669607056,0.0,0.0,0.0,0.0,0.0,0.0,0.04971932638331997,0.0,0.0,0.0,0.03207698476343224,0.0,0.05132317562149158,0.0,0.05854049719326383,0.0,0.0
P5,0.0,0.05542725173210162,0.0,0.04311008468052348,0.0,0.053117782909930716,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.001539645881447267,0.05388760585065435,0.0,0.07852193995381063,0.054657428791377985,0.0,0.0,0.0,0.042340261739799843,0.0,0.0,0.0,0.0,0.037721324095458045,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.06235565819861432,0.05542725173210162,0.08237105465742879,0.0,0.056197074672825253,0.0,0.0,0.0,0.0,0.0,0.0,0.04772902232486528,0.0,0.0,0.0,0.030792917628945343,0.0,0.049268668206312545,0.0,0.054657428791377985,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
