,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.0,0.0,0.06278855032317636,0.05447830101569714,0.0,0.0,0.02123730378578024,0.0,0.0,0.0,0.0,0.048938134810710986,0.0,0.0,0.05632502308402586,0.06278855032317636,0.0,0.0,0.05170821791320406,0.06278855032317636,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.023084025854108958,0.0,0.0,0.0,0.06001846722068329,0.0,0.0,0.0,0.06001846722068329,0.0221606648199446,0.0,0.0,0.0,0.0,0.04801477377654663,0.06278855032317636,0.0,0.06278855032317636,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968
T7,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.09512578616352202,0.0,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.0,0.09669811320754718,0.046383647798742135,0.0,0.0,0.018081761006289308,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0479559748427673,0.08411949685534591,0.0,0.0,0.0440251572327044,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.019654088050314465,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.054245283018867926,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.0589622641509434,0.0,0.06446540880503145,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.002775850104094379,0.0,0.06037473976405274,0.0,0.046495489243580844,0.008327550312283136,0.008327550312283136,0.06037473976405274,0.0,0.020818875780707843,0.040249826509368494,0.047883414295628035,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.04302567661346287,0.0,0.004857737682165163,0.0,0.055517002081887576,0.05690492713393477,0.0,0.0,0.049271339347675226,0.0,0.0,0.0,0.0,0.0263705759888966,0.006939625260235947,0.007633587786259542,0.0,0.0,0.0,0.03747397640527411,0.0,0.025676613462873005,0.0,0.048577376821651634,0.0,0.054823039555863984,0.0,0.0,0.06176266481609993,0.056210964607911175,0.031922276197085354,0.03261623872310895,0.0,0.0,0.05759888965995836,0.0,0.0,0.046495489243580844
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.05396825396825397,0.0,0.05238095238095238,0.007142857142857143,0.007142857142857143,0.05396825396825397,0.0,0.022222222222222223,0.04047619047619048,0.05,0.0,0.0,0.0,0.0,0.0,0.0007936507936507937,0.044444444444444446,0.0,0.005555555555555556,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.029365079365079365,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.04126984126984127,0.0,0.029365079365079365,0.0,0.050793650793650794,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.05238095238095238,0.03333333333333333,0.0373015873015873,0.0,0.0,0.05396825396825397,0.0,0.0,0.05
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.045627376425855515,0.0,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.049429657794676805,0.0,0.04182509505703422,0.03802281368821293,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.022813688212927757,0.0,0.026615969581749048,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.0,0.0,0.049429657794676805
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.045627376425855515,0.0,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.049429657794676805,0.0,0.04182509505703422,0.03802281368821293,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.022813688212927757,0.0,0.026615969581749048,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.0,0.0,0.049429657794676805
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.057692307692307696,0.0,0.04601648351648352,0.008241758241758242,0.008241758241758242,0.07074175824175824,0.0,0.020604395604395604,0.03777472527472527,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0006868131868131869,0.040521978021978024,0.0,0.004807692307692308,0.0,0.052884615384615384,0.05425824175824176,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0260989010989011,0.006868131868131868,0.007554945054945055,0.0,0.0,0.0,0.03708791208791209,0.0,0.025412087912087912,0.0,0.04807692307692308,0.0,0.0521978021978022,0.0,0.0,0.06799450549450549,0.06456043956043957,0.03159340659340659,0.032280219780219783,0.0,0.0,0.054945054945054944,0.0,0.0,0.046703296703296704
O1,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.059415911379657606,0.05740181268882175,0.0,0.0,0.023162134944612285,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.059415911379657606,0.059415911379657606,0.0,0.0,0.05639476334340383,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.059415911379657606,0.025176233635448138,0.0,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.059415911379657606,0.02416918429003021,0.0,0.0,0.0,0.0,0.04833836858006042,0.059415911379657606,0.0,0.059415911379657606,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.052100840336134456,0.0,0.0453781512605042,0.020168067226890758,0.020168067226890758,0.052100840336134456,0.0,0.04873949579831933,0.031932773109243695,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.03865546218487395,0.0,0.011764705882352941,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.018487394957983194,0.0,0.0,0.0,0.031932773109243695,0.0,0.010084033613445379,0.0,0.05042016806722689,0.0,0.04873949579831933,0.0,0.0,0.052100840336134456,0.052100840336134456,0.040336134453781515,0.025210084033613446,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.053228621291448515,0.0,0.04537521815008726,0.009598603839441536,0.009598603839441536,0.0506108202443281,0.0,0.019197207678883072,0.05148342059336824,0.05148342059336824,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.04886561954624782,0.0,0.006108202443280977,0.0,0.05235602094240838,0.053228621291448515,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.03315881326352531,0.008726003490401396,0.009598603839441536,0.0,0.0,0.0,0.04363001745200698,0.0,0.03228621291448516,0.0,0.04363001745200698,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04537521815008726,0.03664921465968586,0.037521815008726006,0.0,0.0,0.053228621291448515,0.0,0.0,0.04537521815008726
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030188679245283017,0.0,0.05433962264150943,0.0,0.04830188679245283,0.007547169811320755,0.007547169811320755,0.052075471698113204,0.0,0.02188679245283019,0.045283018867924525,0.05584905660377359,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.04981132075471698,0.0,0.005283018867924529,0.0,0.05358490566037736,0.05509433962264151,0.0,0.0,0.052075471698113204,0.0,0.0,0.0,0.0,0.028679245283018868,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0,0.040754716981132075,0.0,0.027924528301886794,0.0,0.046037735849056606,0.0,0.057358490566037736,0.0,0.0,0.05358490566037736,0.047547169811320754,0.03245283018867925,0.03547169811320755,0.0,0.0,0.05509433962264151,0.0,0.0,0.047547169811320754
P8,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.09472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.0,0.1048136645962733,0.04580745341614907,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.04736024844720497,0.08540372670807453,0.0,0.0,0.043478260869565216,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.019409937888198756,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.05822981366459627,0.0,0.06366459627329192,0.0,0.0
TP10,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.05923694779116466,0.05823293172690763,0.0,0.0,0.023092369477911646,0.0,0.0,0.0,0.0,0.05321285140562249,0.0,0.0,0.05923694779116466,0.05923694779116466,0.0,0.0,0.05622489959839357,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.025100401606425703,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.05923694779116466,0.024096385542168676,0.0,0.0,0.0,0.0,0.04919678714859438,0.05923694779116466,0.0,0.05923694779116466,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
