,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.02881619937694704,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03348909657320872,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.0,0.01791277258566978,0.03348909657320872,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03115264797507788,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.03348909657320872,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.02336448598130841,0.0,0.0,0.024143302180685357,0.0,0.0,0.0,0.0264797507788162,0.028037383177570093,0.03426791277258567,0.03426791277258567
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.03671232876712329,0.023561643835616437,0.0,0.03561643835616438,0.03452054794520548,0.0,0.02410958904109589,0.0,0.03780821917808219,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.03616438356164384,0.0,0.012602739726027398,0.0273972602739726,0.038356164383561646,0.03397260273972603,0.03287671232876712,0.0273972602739726,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.03287671232876712,0.033424657534246574,0.0,0.0,0.0,0.0,0.03616438356164384,0.0,0.0,0.03616438356164384,0.03726027397260274,0.0,0.0,0.038356164383561646,0.01643835616438356,0.0,0.0,0.016986301369863014,0.0,0.0,0.0,0.01863013698630137,0.0263013698630137,0.038356164383561646,0.03780821917808219
O1,0.0,0.03945945945945946,0.0,0.03945945945945946,0.0,0.036216216216216214,0.023243243243243242,0.0,0.03513513513513514,0.03405405405405405,0.0,0.023783783783783784,0.0,0.0372972972972973,0.03891891891891892,0.0,0.0,0.0,0.03945945945945946,0.0,0.0,0.0,0.03567567567567568,0.0,0.012432432432432432,0.02702702702702703,0.03783783783783784,0.03351351351351351,0.032432432432432434,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.03945945945945946,0.0,0.0,0.032432432432432434,0.032972972972972976,0.0,0.0,0.0,0.0,0.0372972972972973,0.0,0.0,0.03567567567567568,0.038378378378378375,0.0,0.0,0.03945945945945946,0.016216216216216217,0.0,0.0,0.016756756756756756,0.0,0.0,0.0,0.018378378378378378,0.025945945945945945,0.03891891891891892,0.0372972972972973
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.1657754010695187,0.0,0.1657754010695187,0.0,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038481272447408926,0.0,0.038994356080041044,0.0,0.03437660338635198,0.022062596203181118,0.0,0.033350436121087734,0.033350436121087734,0.0,0.022575679835813236,0.0,0.03591585428424833,0.03745510518214469,0.0,0.0,0.0,0.05849153412006157,0.0,0.0,0.0,0.03386351975371986,0.0,0.011800923550538737,0.025654181631605953,0.03694202154951257,0.032837352488455616,0.03078501795792714,0.025654181631605953,0.0,0.0,0.03694202154951257,0.0,0.03950743971267317,0.0,0.0,0.03078501795792714,0.03129810159055926,0.0,0.0,0.0,0.0,0.03591585428424833,0.0,0.0,0.034889687018984095,0.051308363263211906,0.0,0.0,0.038994356080041044,0.01539250897896357,0.0,0.0,0.01590559261159569,0.0,0.0,0.0,0.017444843509492047,0.024628014366341714,0.03796818881477681,0.03642893791688045
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.024376417233560092,0.0,0.036848072562358274,0.034013605442176874,0.0,0.024376417233560092,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.036848072562358274,0.0,0.013038548752834467,0.02834467120181406,0.03741496598639456,0.03344671201814059,0.03344671201814059,0.02834467120181406,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03231292517006803,0.03458049886621315,0.0,0.0,0.0,0.0,0.036848072562358274,0.0,0.0,0.03571428571428571,0.03741496598639456,0.0,0.0,0.03741496598639456,0.017006802721088437,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.01927437641723356,0.027210884353741496,0.03741496598639456,0.03741496598639456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.032857142857142856,0.0,0.032857142857142856,0.0,0.032857142857142856,0.03142857142857143,0.0,0.032857142857142856,0.032857142857142856,0.0,0.032857142857142856,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.032857142857142856,0.0,0.03142857142857143,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.0,0.032857142857142856,0.0,0.032857142857142856,0.0,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.032857142857142856,0.024285714285714285,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.02857142857142857,0.03,0.032857142857142856,0.032857142857142856
FT10,0.0,0.03465003465003465,0.0,0.03465003465003465,0.0,0.03465003465003465,0.0297990297990298,0.0,0.03465003465003465,0.03465003465003465,0.0,0.028413028413028413,0.0,0.03465003465003465,0.03465003465003465,0.0,0.0,0.0,0.03465003465003465,0.0,0.0,0.0,0.03465003465003465,0.0,0.01593901593901594,0.03395703395703396,0.03465003465003465,0.03465003465003465,0.03465003465003465,0.033264033264033266,0.0,0.0,0.03465003465003465,0.0,0.03465003465003465,0.0,0.0,0.03465003465003465,0.03465003465003465,0.0,0.0,0.0,0.0,0.03465003465003465,0.0,0.0,0.03465003465003465,0.03465003465003465,0.0,0.0,0.03465003465003465,0.02079002079002079,0.0,0.0,0.021483021483021482,0.0,0.0,0.0,0.02356202356202356,0.030492030492030493,0.03465003465003465,0.03465003465003465
FC6,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.036255411255411256,0.023268398268398268,0.0,0.035173160173160176,0.03463203463203463,0.0,0.023809523809523808,0.0,0.03787878787878788,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03571428571428571,0.0,0.012445887445887446,0.027056277056277056,0.038419913419913417,0.03409090909090909,0.032467532467532464,0.027056277056277056,0.0,0.0,0.038419913419913417,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.03300865800865801,0.0,0.0,0.0,0.0,0.036255411255411256,0.0,0.0,0.036255411255411256,0.037337662337662336,0.0,0.0,0.03896103896103896,0.016233766233766232,0.0,0.0,0.016774891774891776,0.0,0.0,0.0,0.0183982683982684,0.025974025974025976,0.03896103896103896,0.03787878787878788
FC2,0.0,0.03699421965317919,0.0,0.03699421965317919,0.0,0.03526011560693642,0.02485549132947977,0.0,0.03468208092485549,0.03699421965317919,0.0,0.025433526011560695,0.0,0.03699421965317919,0.03699421965317919,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.03526011560693642,0.0,0.013294797687861272,0.028901734104046242,0.03699421965317919,0.03641618497109827,0.03468208092485549,0.028901734104046242,0.0,0.0,0.03699421965317919,0.0,0.03699421965317919,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03410404624277456,0.0,0.0,0.03699421965317919,0.03526011560693642,0.0,0.0,0.03699421965317919,0.017341040462427744,0.0,0.0,0.017919075144508672,0.0,0.0,0.0,0.019653179190751446,0.027745664739884393,0.03699421965317919,0.03699421965317919
F4,0.0,0.03601440576230492,0.0,0.03601440576230492,0.0,0.03601440576230492,0.02581032412965186,0.0,0.03601440576230492,0.03601440576230492,0.0,0.02581032412965186,0.0,0.03601440576230492,0.03601440576230492,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.03601440576230492,0.0,0.013805522208883553,0.030012004801920768,0.03601440576230492,0.035414165666266505,0.035414165666266505,0.030012004801920768,0.0,0.0,0.03601440576230492,0.0,0.03601440576230492,0.0,0.0,0.034213685474189674,0.03601440576230492,0.0,0.0,0.0,0.0,0.035414165666266505,0.0,0.0,0.03601440576230492,0.03601440576230492,0.0,0.0,0.03601440576230492,0.01800720288115246,0.0,0.0,0.018607442977190875,0.0,0.0,0.0,0.02040816326530612,0.028811524609843937,0.03601440576230492,0.03601440576230492
F8,0.0,0.03469812630117974,0.0,0.03469812630117974,0.0,0.03469812630117974,0.029840388619014575,0.0,0.03469812630117974,0.03469812630117974,0.0,0.0263705759888966,0.0,0.03469812630117974,0.03469812630117974,0.0,0.0,0.0,0.03469812630117974,0.0,0.0,0.0,0.03469812630117974,0.0,0.015961138098542677,0.031922276197085354,0.03469812630117974,0.03469812630117974,0.03469812630117974,0.034004163775156145,0.0,0.0,0.03469812630117974,0.0,0.03469812630117974,0.0,0.0,0.03469812630117974,0.03469812630117974,0.0,0.0,0.0,0.0,0.03469812630117974,0.0,0.0,0.03469812630117974,0.03469812630117974,0.0,0.0,0.03469812630117974,0.020818875780707843,0.0,0.0,0.021512838306731435,0.0,0.0,0.0,0.02359472588480222,0.03261623872310895,0.03469812630117974,0.03469812630117974
Fp2,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065573770491803,0.006557377049180328,0.0,0.16721311475409836,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.12786885245901639,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.12459016393442623,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04042553191489362,0.0,0.039361702127659576,0.0,0.03563829787234043,0.022872340425531913,0.0,0.034574468085106384,0.034574468085106384,0.0,0.023404255319148935,0.0,0.03723404255319149,0.03829787234042553,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.035106382978723406,0.0,0.01223404255319149,0.026595744680851064,0.03829787234042553,0.03404255319148936,0.031914893617021274,0.026595744680851064,0.0,0.0,0.0398936170212766,0.0,0.04042553191489362,0.0,0.0,0.031914893617021274,0.032446808510638296,0.0,0.0,0.0,0.0,0.03563829787234043,0.0,0.0,0.03776595744680851,0.036702127659574466,0.0,0.0,0.039361702127659576,0.015957446808510637,0.0,0.0,0.01648936170212766,0.0,0.0,0.0,0.018085106382978722,0.02553191489361702,0.0398936170212766,0.039361702127659576
AFz,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0047169811320754715,0.0,0.23113207547169812,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.16745283018867924,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.040837696335078534,0.0,0.04031413612565445,0.0,0.03507853403141361,0.022513089005235604,0.0,0.034031413612565446,0.034031413612565446,0.0,0.023036649214659685,0.0,0.03664921465968586,0.03821989528795811,0.0,0.0,0.0,0.041361256544502616,0.0,0.0,0.0,0.03455497382198953,0.0,0.012041884816753926,0.02617801047120419,0.03769633507853403,0.033507853403141365,0.031413612565445025,0.02617801047120419,0.0,0.0,0.039790575916230364,0.0,0.04293193717277487,0.0,0.0,0.031413612565445025,0.03193717277486911,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03717277486910995,0.0387434554973822,0.0,0.0,0.04031413612565445,0.015706806282722512,0.0,0.0,0.016230366492146597,0.0,0.0,0.0,0.01780104712041885,0.025130890052356022,0.039790575916230364,0.0387434554973822
FT7,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.006097560975609756,0.0,0.1676829268292683,0.0,0.16158536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.13719512195121952,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036122817579771226,0.0,0.036122817579771226,0.0,0.03552077062010837,0.02588801926550271,0.0,0.034918723660445516,0.036122817579771226,0.0,0.026490066225165563,0.0,0.036122817579771226,0.036122817579771226,0.0,0.0,0.0,0.036122817579771226,0.0,0.0,0.0,0.03552077062010837,0.0,0.013847080072245636,0.030102347983142687,0.036122817579771226,0.036122817579771226,0.03552077062010837,0.030102347983142687,0.0,0.0,0.036122817579771226,0.0,0.036122817579771226,0.0,0.0,0.03552077062010837,0.034918723660445516,0.0,0.0,0.0,0.0,0.03431667670078266,0.0,0.0,0.036122817579771226,0.03552077062010837,0.0,0.0,0.036122817579771226,0.018061408789885613,0.0,0.0,0.018663455749548464,0.0,0.0,0.0,0.020469596628537028,0.028898254063816978,0.036122817579771226,0.036122817579771226
C5,0.0,0.03633114949374628,0.0,0.03633114949374628,0.0,0.03633114949374628,0.02561048243001787,0.0,0.03633114949374628,0.03513996426444312,0.0,0.02501488981536629,0.0,0.03633114949374628,0.03633114949374628,0.0,0.0,0.0,0.03633114949374628,0.0,0.0,0.0,0.03633114949374628,0.0,0.0136986301369863,0.029779630732578916,0.03633114949374628,0.034544371649791544,0.034544371649791544,0.029779630732578916,0.0,0.0,0.03633114949374628,0.0,0.03633114949374628,0.0,0.0,0.03335318642048839,0.0357355568790947,0.0,0.0,0.0,0.0,0.03633114949374628,0.0,0.0,0.03633114949374628,0.03633114949374628,0.0,0.0,0.03633114949374628,0.01786777843954735,0.0,0.0,0.01846337105419893,0.0,0.0,0.0,0.02025014889815366,0.02858844550327576,0.03633114949374628,0.03633114949374628
