,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04679144385026738,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.004010695187165776,0.0,0.04144385026737968,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.04144385026737968,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893
Fz,0.0,0.045774647887323945,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.031103286384976527,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.0,0.0,0.0,0.0,0.04284037558685446,0.0,0.0,0.0,0.0,0.04342723004694836,0.011150234741784037,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.017605633802816902,0.0,0.040492957746478875,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.04401408450704225,0.04636150234741784,0.046948356807511735,0.031103286384976527,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.04107981220657277,0.0,0.046948356807511735,0.024061032863849766,0.0,0.03051643192488263,0.0,0.0,0.0
F3,0.025843503230437905,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.050969131371141424,0.05312275664034458,0.05384063173007897,0.05384063173007897,0.0,0.05312275664034458,0.0,0.004307250538406317,0.0,0.02799712849964106,0.05384063173007897,0.05312275664034458,0.0,0.05384063173007897,0.0,0.0,0.05384063173007897,0.0,0.0,0.04450825556353195,0.04737975592246949,0.05025125628140704,0.0,0.022254127781765973,0.0,0.043072505384063174,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054558506819813356,0.0,0.0,0.0,0.0,0.0,0.0,0.050969131371141424
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04145371947756956,0.0,0.0,0.0,0.044860874503123226,0.0,0.0,0.034639409426462237,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0056785917092561046,0.0,0.0,0.0,0.0,0.0,0.045428733674048836,0.0,0.0,0.0,0.0,0.0380465644520159,0.010789324247586598,0.0,0.0,0.0,0.03691084611016468,0.0,0.0,0.0,0.017035775127768313,0.0,0.039182282793867124,0.0,0.04599659284497445,0.045428733674048836,0.045428733674048836,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.030096536059057353,0.0,0.0,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.044293015332197615,0.0,0.04599659284497445,0.02668938103350369,0.0,0.034071550255536626,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.028548770816812053,0.0,0.0499603489294211,0.0,0.0,0.0,0.0,0.0816812053925456,0.0,0.0,0.04916732751784298,0.0499603489294211,0.0499603489294211,0.0499603489294211,0.0,0.0499603489294211,0.0,0.004758128469468675,0.0,0.029341792228390166,0.0499603489294211,0.0499603489294211,0.0,0.0499603489294211,0.0,0.0,0.0499603489294211,0.0,0.0,0.047581284694686754,0.04837430610626487,0.045995241871530534,0.0,0.02458366375892149,0.0,0.04203013481363997,0.0,0.0,0.0,0.04837430610626487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499603489294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0499603489294211
TP9,0.0,0.03786342123056119,0.0,0.0,0.0,0.043272481406355645,0.0,0.0,0.045300878972278566,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0067613252197430695,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.034482758620689655,0.012846517917511832,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.02028397565922921,0.0,0.03718728870858688,0.0,0.043272481406355645,0.04192021636240703,0.04192021636240703,0.04259634888438134,0.043272481406355645,0.04394861392832995,0.03380662609871535,0.0,0.0,0.043272481406355645,0.04394861392832995,0.043272481406355645,0.04665314401622718,0.04394861392832995,0.0,0.04665314401622718,0.03177822853279243,0.0,0.04192021636240703,0.0,0.0,0.0
CP5,0.0,0.035002215330084185,0.0,0.0,0.0,0.03544528134692069,0.0,0.0,0.027913159060700046,0.07532122286220647,0.0,0.0,0.0,0.0,0.0,0.0,0.004430660168365086,0.0,0.0,0.0,0.0,0.0,0.0358883473637572,0.0,0.0,0.0,0.0,0.06247230837394772,0.008418254319893664,0.0,0.0,0.0,0.02968542312804608,0.0,0.0,0.0,0.01329198050509526,0.0,0.030571555161719097,0.0,0.042977403633141335,0.03943287549844927,0.04031900753212229,0.03677447939743022,0.03943287549844927,0.06734603455914931,0.023482498892334957,0.0,0.0,0.06380150642445724,0.04209127159946832,0.07000443066016837,0.04253433761630483,0.03544528134692069,0.0,0.04962339388568897,0.020824102791315906,0.0,0.027470093043863535,0.0,0.0,0.0
CP1,0.02674591381872214,0.0,0.05274888558692422,0.0,0.0,0.0,0.0,0.046805349182763745,0.0,0.0,0.05200594353640416,0.05274888558692422,0.05274888558692422,0.05274888558692422,0.0,0.05274888558692422,0.0,0.004457652303120356,0.0,0.02897473997028232,0.05274888558692422,0.05274888558692422,0.0,0.05274888558692422,0.0,0.0,0.05274888558692422,0.0,0.0,0.04606240713224369,0.04903417533432392,0.04903417533432392,0.0,0.023031203566121844,0.0,0.04457652303120357,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.0,0.0,0.0,0.0,0.0,0.0,0.0512630014858841
Pz,0.021673690547862733,0.0,0.04334738109572547,0.0,0.0,0.0,0.0,0.037928958458759786,0.0,0.0,0.04214328717639976,0.06622516556291391,0.0638169777242625,0.06742925948223961,0.0,0.04394942805538832,0.0,0.013245033112582781,0.0,0.023479831426851294,0.06441902468392535,0.06682721252257676,0.0,0.06622516556291391,0.0,0.0,0.062010836845273934,0.0,0.0,0.03732691149909693,0.039735099337748346,0.039735099337748346,0.0,0.018663455749548464,0.0,0.036122817579771226,0.0,0.0,0.0,0.040939193257074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060806742925948225,0.0,0.0,0.0,0.0,0.0,0.0,0.04394942805538832
P3,0.02112676056338028,0.0,0.04284037558685446,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.041666666666666664,0.06455399061032864,0.06631455399061033,0.06748826291079812,0.0,0.04342723004694836,0.0,0.01643192488262911,0.0,0.022887323943661973,0.06572769953051644,0.06748826291079812,0.0,0.06690140845070422,0.0,0.0,0.062206572769953054,0.0,0.0,0.036384976525821594,0.03873239436619718,0.03931924882629108,0.0,0.018192488262910797,0.0,0.035211267605633804,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04284037558685446
P7,0.019834710743801654,0.0,0.04022038567493113,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.03911845730027548,0.06170798898071626,0.0628099173553719,0.09421487603305785,0.0,0.04077134986225895,0.0,0.020385674931129475,0.0,0.021487603305785124,0.06776859504132231,0.07052341597796143,0.0,0.06942148760330578,0.0,0.0,0.05840220385674931,0.0,0.0,0.03415977961432507,0.03636363636363636,0.03691460055096419,0.0,0.017079889807162536,0.0,0.03305785123966942,0.0,0.0,0.0,0.03746556473829201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.04022038567493113
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02616279069767442,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.04578488372093023,0.0,0.0,0.050872093023255814,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.0,0.053052325581395346,0.0,0.00436046511627907,0.0,0.028343023255813952,0.05377906976744186,0.05377906976744186,0.0,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.0,0.04505813953488372,0.04796511627906977,0.04796511627906977,0.0,0.02252906976744186,0.0,0.0436046511627907,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884
O2,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.027559055118110236,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.031496062992125984,0.0,0.027559055118110236,0.0,0.0,0.0
P4,0.0016611295681063123,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.009966777408637873,0.03986710963455149,0.04983388704318937,0.061461794019933555,0.0,0.009966777408637873,0.0,0.2574750830564784,0.0,0.0,0.061461794019933555,0.05149501661129568,0.0,0.061461794019933555,0.0,0.0,0.04152823920265781,0.0,0.0,0.009966777408637873,0.009966777408637873,0.009966777408637873,0.12458471760797342,0.0016611295681063123,0.06312292358803986,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.04744069912609238,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.03495630461922597,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903
CP6,0.020559680182752713,0.0,0.04169046259280411,0.0,0.0,0.0,0.0,0.03597944031981725,0.0,0.0,0.04054825813820674,0.0628212450028555,0.06453455168475157,0.07081667618503712,0.0,0.0422615648201028,0.0,0.020559680182752713,0.0,0.02227298686464877,0.06967447173043975,0.067390062821245,0.0,0.07081667618503712,0.0,0.0,0.06053683609366076,0.0,0.0,0.03540833809251856,0.03769274700171331,0.03826384922901199,0.0,0.01770416904625928,0.0,0.034266133637921185,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567675613934894,0.0,0.0,0.0,0.0,0.0,0.0,0.04169046259280411
CP2,0.02079722703639515,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.040439052570768345,0.06412478336221837,0.06528018486424032,0.07394569612940496,0.0,0.042172154823801274,0.0,0.016753321779318313,0.0,0.022530329289428077,0.0658578856152513,0.07279029462738301,0.0,0.0681686886192952,0.0,0.0,0.060658578856152515,0.0,0.0,0.03581744656268053,0.038128249566724434,0.038128249566724434,0.0,0.017908723281340265,0.0,0.03466204506065858,0.0,0.0,0.0,0.039283651068746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.042172154823801274
