,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04716981132075472,0.0,0.040566037735849055,0.0,0.02358490566037736,0.048113207547169815,0.0,0.04716981132075472,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.038679245283018866,0.048113207547169815,0.0,0.0,0.0,0.0,0.029245283018867925,0.048113207547169815,0.0330188679245283,0.0,0.048113207547169815,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.048113207547169815,0.040566037735849055,0.048113207547169815,0.0,0.048113207547169815,0.048113207547169815,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.037037037037037035,0.0,0.045167118337850046,0.0,0.03071364046973803,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.04155374887082204,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.045167118337850046,0.04607046070460705,0.0,0.0,0.0,0.0,0.028003613369467027,0.04607046070460705,0.037037037037037035,0.0,0.04607046070460705,0.0,0.0,0.0,0.044263775971093045,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03074866310160428,0.0,0.0427807486631016,0.0,0.04411764705882353,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03208556149732621,0.045454545454545456,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
FC1,0.03424178895877009,0.0,0.03563941299790356,0.0,0.023759608665269043,0.05241090146750524,0.0,0.0496156533892383,0.0,0.0,0.0,0.03214535290006988,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0517120894479385,0.0,0.0,0.04891684136967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.03563941299790356,0.05241090146750524,0.0,0.0,0.0,0.0,0.02166317260656883,0.05101327742837177,0.0286512928022362,0.0,0.05101327742837177,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0517120894479385,0.039133473095737246,0.053109713487071976,0.0,0.0517120894479385,0.053109713487071976,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.034482758620689655,0.0,0.036637931034482756,0.0,0.02442528735632184,0.05100574712643678,0.0,0.05028735632183908,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.04669540229885057,0.0,0.0,0.0,0.0,0.05100574712643678,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100574712643678,0.0,0.0,0.036637931034482756,0.05100574712643678,0.0,0.0,0.0,0.0,0.022270114942528736,0.05100574712643678,0.029454022988505746,0.0,0.05100574712643678,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.05100574712643678,0.040229885057471264,0.05100574712643678,0.0,0.05100574712643678,0.05100574712643678,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059505409582689336,0.0,0.05409582689335394,0.0,0.05564142194744977,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.0,0.0,0.02241112828438949,0.0,0.04636785162287481,0.03786707882534776,0.03554868624420402,0.061051004636785165,0.0015455950540958269,0.06027820710973725,0.05409582689335394,0.0,0.0,0.05795981452859351,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.061051004636785165,0.0,0.05100463678516229,0.0,0.023956723338485315,0.0,0.0,0.0,0.0,0.0,0.0,0.05795981452859351,0.0,0.0,0.0,0.061051004636785165,0.0,0.0,0.05023183925811438
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
