,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08721272834413671,0.0,0.020035356511490868,0.0,0.0,0.0,0.0,0.0,0.0,0.05951679434295816,0.07365939893930465,0.0,0.0,0.06658809664113141,0.07483794932233354,0.04419563936358279,0.0,0.0,0.0,0.0,0.0,0.04065998821449617,0.06658809664113141,0.0,0.0,0.02769593400117855,0.0,0.031231585150265175,0.0,0.032999410724808484,0.0,0.0,0.0,0.05598114319387154,0.0,0.0,0.03594578668238067,0.07307012374779022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535651149086624,0.0,0.0,0.0,0.0,0.0,0.07307012374779022,0.0,0.0,0.03417796110783736,0.0,0.02828520919269299,0.0,0.038892162639952856
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05014749262536873,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.048672566371681415,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.05014749262536873
FC1,0.0,0.004098360655737705,0.0,0.0,0.0,0.0778688524590164,0.0,0.011475409836065573,0.0,0.06311475409836066,0.06393442622950819,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.038524590163934426,0.0,0.0,0.0,0.07704918032786885,0.05819672131147541,0.06393442622950819,0.0,0.06721311475409836,0.07868852459016394,0.04426229508196721,0.04836065573770492,0.0,0.006557377049180328,0.0,0.0680327868852459,0.0,0.013114754098360656,0.0,0.005737704918032787,0.05983606557377049,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.020080321285140562,0.0,0.0,0.0,0.060240963855421686,0.0,0.23694779116465864,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.05622489959839357,0.060240963855421686,0.01606425702811245,0.040160642570281124,0.0,0.0321285140562249,0.0,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.004476275738585497,0.0,0.0,0.0,0.06982990152193375,0.0,0.008952551477170993,0.0,0.06803939122649955,0.06803939122649955,0.0,0.0,0.048343777976723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982990152193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.04118173679498657,0.0,0.0,0.0,0.06982990152193375,0.06177260519247986,0.06087735004476276,0.0,0.06535362578334826,0.06982990152193375,0.048343777976723366,0.052820053715308866,0.0,0.007162041181736795,0.0,0.06982990152193375,0.0,0.01432408236347359,0.0,0.006266786034019696,0.06445837063563116,0.0,0.0,0.0,0.0,0.0
