,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05540661304736372,0.010723860589812333,0.006255585344057194,0.0,0.05183199285075961,0.0,0.006255585344057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.008936550491510277,0.0,0.0,0.05719392314566577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255585344057194,0.0,0.0,0.0,0.0,0.0,0.0,0.05719392314566577,0.0,0.05719392314566577,0.05719392314566577,0.041108132260947276,0.0,0.05719392314566577,0.05719392314566577,0.0,0.0,0.040214477211796246,0.05451295799821269,0.05183199285075961,0.05630026809651475,0.0,0.05719392314566577,0.0,0.041108132260947276,0.05183199285075961,0.032171581769437,0.0,0.02680965147453083,0.004468275245755138,0.0
F3,0.0,0.04119850187265917,0.0449438202247191,0.026217228464419477,0.0,0.04119850187265917,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.018726591760299626,0.04868913857677903,0.0299625468164794,0.04119850187265917,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04119850187265917,0.03745318352059925,0.0,0.0449438202247191,0.018726591760299626,0.0
FT9,0.0,0.03669724770642202,0.03669724770642202,0.12385321100917432,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.022935779816513763,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.022935779816513763,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05305039787798409,0.010610079575596816,0.00618921308576481,0.0,0.05658709106984969,0.0,0.00618921308576481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.008841732979664015,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618921308576481,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.058355437665782495,0.040671971706454466,0.0,0.058355437665782495,0.058355437665782495,0.0,0.0,0.04509283819628647,0.050397877984084884,0.04774535809018567,0.05747126436781609,0.0,0.058355437665782495,0.0,0.03713527851458886,0.05128205128205128,0.03183023872679045,0.0,0.026525198938992044,0.004420866489832007,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05808656036446469,0.05808656036446469,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.05808656036446469,0.05808656036446469,0.0,0.05808656036446469,0.04100227790432802,0.05808656036446469,0.0,0.05808656036446469,0.0,0.0,0.030751708428246014,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.05808656036446469,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.05808656036446469
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404539385847797,0.0,0.0,0.10146862483311081,0.09078771695594126,0.0,0.0,0.050066755674232306,0.0,0.0,0.0,0.0,0.0774365821094793,0.04739652870493992,0.0,0.09412550066755675,0.02403204272363151,0.08945260347129506,0.0,0.05807743658210948,0.0,0.0,0.018024032042723633,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.035380507343124167
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.09302325581395349,0.09165526675786594,0.0,0.0,0.05129958960328317,0.0,0.0,0.0,0.0,0.07660738714090287,0.04856361149110807,0.0,0.09165526675786594,0.024623803009575923,0.08686730506155951,0.0,0.05950752393980848,0.0,0.0,0.018467852257181942,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.052667578659370724,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.03625170998632011
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
