,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1425891181988743,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.13696060037523453,0.0,0.001876172607879925,0.1275797373358349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.14634146341463414,0.0,0.0,0.11632270168855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.1425891181988743,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02993304450571091,0.022449783379283182,0.027569909413154785,0.016148089799133517,0.030326900354470263,0.0,0.024812918471839307,0.02520677432059866,0.0,0.02323749507680189,0.0,0.0,0.028357621110673494,0.02993304450571091,0.0,0.025600630169358016,0.02323749507680189,0.015754233950374164,0.024025206774320598,0.01339109885781804,0.02323749507680189,0.030326900354470263,0.0,0.02993304450571091,0.01929893658920835,0.022843639228042535,0.0,0.025600630169358016,0.013784954706577392,0.0,0.0,0.016935801496652227,0.0,0.023631350925561245,0.010240252067743205,0.022843639228042535,0.026388341866876722,0.028751476959432847,0.0,0.030326900354470263,0.028751476959432847,0.0291453328081922,0.028751476959432847,0.027176053564395432,0.0,0.0,0.02993304450571091,0.0,0.0,0.009058684521465145,0.012209531311539977,0.0,0.020086648286727057,0.0,0.027963765261914138,0.0,0.027569909413154785,0.0,0.023631350925561245,0.030326900354470263,0.02126821583300512
F3,0.0,0.026243093922651933,0.02578268876611418,0.026243093922651933,0.018876611418047883,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.0,0.026243093922651933,0.0,0.0,0.026243093922651933,0.026243093922651933,0.0,0.026243093922651933,0.02394106813996317,0.017495395948434623,0.026243093922651933,0.01565377532228361,0.02578268876611418,0.026243093922651933,0.0,0.026243093922651933,0.02255985267034991,0.02532228360957643,0.0,0.026243093922651933,0.016114180478821363,0.0,0.0,0.01979742173112339,0.0,0.02532228360957643,0.011970534069981584,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.0,0.0,0.026243093922651933,0.0,0.0,0.010589318600368325,0.01427255985267035,0.0,0.02255985267034991,0.0,0.026243093922651933,0.0,0.026243093922651933,0.0,0.02532228360957643,0.026243093922651933,0.02255985267034991
FT9,0.0,0.02810590631364562,0.023217922606924644,0.02810590631364562,0.01670061099796334,0.028513238289205704,0.0,0.02484725050916497,0.026069246435845215,0.0,0.024032586558044806,0.0,0.0,0.028513238289205704,0.028513238289205704,0.0,0.026476578411405296,0.024032586558044806,0.016293279022403257,0.02484725050916497,0.01384928716904277,0.024032586558044806,0.028513238289205704,0.0,0.028513238289205704,0.019959266802443993,0.023625254582484725,0.0,0.026476578411405296,0.014256619144602852,0.0,0.0,0.017515274949083504,0.0,0.023625254582484725,0.010590631364562118,0.023625254582484725,0.026883910386965377,0.028513238289205704,0.0,0.028513238289205704,0.02769857433808554,0.028513238289205704,0.028513238289205704,0.026476578411405296,0.0,0.0,0.028513238289205704,0.0,0.0,0.009368635437881873,0.012627291242362525,0.0,0.020773930753564155,0.0,0.028513238289205704,0.0,0.027291242362525458,0.0,0.024439918533604887,0.028513238289205704,0.021995926680244398
FC5,0.0,0.024818401937046004,0.024818401937046004,0.024818401937046004,0.024213075060532687,0.024818401937046004,0.0,0.024818401937046004,0.024818401937046004,0.0,0.024818401937046004,0.0,0.0,0.024818401937046004,0.024818401937046004,0.0,0.024818401937046004,0.024818401937046004,0.01937046004842615,0.024818401937046004,0.020581113801452784,0.024818401937046004,0.024818401937046004,0.0,0.024818401937046004,0.024818401937046004,0.024818401937046004,0.0,0.024818401937046004,0.0211864406779661,0.0,0.0,0.024213075060532687,0.0,0.024818401937046004,0.015738498789346248,0.024818401937046004,0.024818401937046004,0.024818401937046004,0.0,0.024818401937046004,0.024818401937046004,0.024818401937046004,0.024818401937046004,0.024818401937046004,0.0,0.0,0.024818401937046004,0.0,0.0,0.013922518159806295,0.018159806295399514,0.0,0.02360774818401937,0.0,0.024818401937046004,0.0,0.024818401937046004,0.0,0.024818401937046004,0.024818401937046004,0.024818401937046004
FC1,0.0,0.029469548133595286,0.022396856581532416,0.0275049115913556,0.016110019646365423,0.02986247544204322,0.0,0.02475442043222004,0.025147347740667975,0.0,0.02318271119842829,0.0,0.0,0.028683693516699412,0.03025540275049116,0.0,0.025540275049115914,0.02318271119842829,0.015717092337917484,0.023968565815324167,0.013359528487229863,0.02318271119842829,0.03025540275049116,0.0,0.03025540275049116,0.01925343811394892,0.022789783889980354,0.0,0.025540275049115914,0.0137524557956778,0.0,0.0,0.016895874263261296,0.0,0.023575638506876228,0.010216110019646365,0.022789783889980354,0.026326129666011788,0.029076620825147347,0.0,0.03025540275049116,0.028683693516699412,0.029469548133595286,0.029076620825147347,0.02711198428290766,0.0,0.0,0.03025540275049116,0.0,0.0,0.009037328094302554,0.01218074656188605,0.0,0.020039292730844795,0.0,0.028290766208251474,0.0,0.0275049115913556,0.0,0.023575638506876228,0.03025540275049116,0.021218074656188603
C3,0.10799438990182328,0.0,0.0,0.0,0.0,0.0,0.19915848527349228,0.0,0.0,0.182328190743338,0.0,0.001402524544179523,0.10098176718092566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.0,0.13464235624123422,0.0,0.0,0.08976157082748948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220196353436185,0.15427769985974754,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027155172413793102,0.02456896551724138,0.027155172413793102,0.01767241379310345,0.027155172413793102,0.0,0.026724137931034484,0.02586206896551724,0.0,0.02543103448275862,0.0,0.0,0.027155172413793102,0.027155172413793102,0.0,0.02543103448275862,0.02327586206896552,0.017241379310344827,0.02586206896551724,0.014655172413793103,0.025,0.027155172413793102,0.0,0.027155172413793102,0.021120689655172414,0.02456896551724138,0.0,0.026724137931034484,0.015086206896551725,0.0,0.0,0.01853448275862069,0.0,0.02543103448275862,0.011206896551724138,0.025,0.027155172413793102,0.027155172413793102,0.0,0.027155172413793102,0.027155172413793102,0.027155172413793102,0.027155172413793102,0.027155172413793102,0.0,0.0,0.027155172413793102,0.0,0.0,0.009913793103448277,0.013362068965517242,0.0,0.021982758620689654,0.0,0.027155172413793102,0.0,0.027155172413793102,0.0,0.02456896551724138,0.027155172413793102,0.021982758620689654
TP9,0.0,0.027327070879590094,0.02391118701964133,0.027327070879590094,0.017506404782237403,0.027327070879590094,0.0,0.024765157984628524,0.0269000853970965,0.0,0.02433817250213493,0.0,0.0,0.027327070879590094,0.027327070879590094,0.0,0.027327070879590094,0.02519214346712212,0.017079419299743808,0.025619128949615714,0.014517506404782237,0.02519214346712212,0.027327070879590094,0.0,0.027327070879590094,0.020922288642186166,0.024765157984628524,0.0,0.026473099914602904,0.014944491887275833,0.0,0.0,0.018360375747224593,0.0,0.023484201537147736,0.011101622544833475,0.02433817250213493,0.0269000853970965,0.027327070879590094,0.0,0.027327070879590094,0.027327070879590094,0.027327070879590094,0.027327070879590094,0.026473099914602904,0.0,0.0,0.027327070879590094,0.0,0.0,0.00982066609735269,0.013236549957301452,0.0,0.020922288642186166,0.0,0.027327070879590094,0.0,0.027327070879590094,0.0,0.025619128949615714,0.027327070879590094,0.02305721605465414
CP5,0.09845288326300984,0.0,0.0,0.0,0.0,0.0,0.17580872011251758,0.0,0.0,0.24331926863572434,0.0,0.0014064697609001407,0.08720112517580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.14486638537271448,0.0,0.0,0.07876230661040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.14064697609001406,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
