,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18931048551611587,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.0,0.028967768257853937,0.05018359853121175,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111791105671155,0.0,0.0,0.0,0.03712770297837617,0.0,0.021215830273357814,0.15748674010607916,0.016319869441044473,0.0,0.10159118727050184,0.0,0.08812729498164015,0.05263157894736842,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.04243166054671563,0.0,0.0,0.0,0.01795185638514892,0.0,0.0,0.026111791105671155
Fz,0.0,0.04053000779423227,0.0,0.02338269680436477,0.036632891660171474,0.04091971940763835,0.021823850350740453,0.0,0.001558846453624318,0.0,0.03156664068589244,0.0,0.0,0.005066250974279034,0.004286827747466875,0.0,0.0,0.026500389711613406,0.00818394388152767,0.033904910366328915,0.0,0.024551831644583008,0.04091971940763835,0.0,0.0,0.0,0.004286827747466875,0.0,0.0,0.0,0.0,0.0,0.003897116134060795,0.0,0.035463756819953236,0.0,0.0,0.0,0.04053000779423227,0.0,0.04091971940763835,0.03702260327357755,0.03975058456742011,0.027279812938425563,0.03975058456742011,0.034684333593141076,0.04091971940763835,0.027669524551831644,0.0,0.0011691348402182386,0.03819173811379579,0.014419329696024942,0.014809041309431021,0.030397505845674203,0.0,0.03702260327357755,0.035463756819953236,0.03585346843335931,0.0,0.03975058456742011,0.04091971940763835,0.0
F3,0.052820053715308866,0.0,0.07609668755595345,0.0,0.0,0.0,0.0,0.0,0.0,0.050134288272157566,0.0,0.05461056401074306,0.05461056401074306,0.0,0.0,0.06445837063563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.05729632945389436,0.0,0.047448522829006266,0.05461056401074306,0.03581020590868397,0.0,0.045658012533572066,0.0,0.05461056401074306,0.05461056401074306,0.0,0.0,0.018800358102059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788719785138765,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.051924798567591766
FT9,0.0,0.026722925457102673,0.0009376465072667605,0.16268166901078293,0.04313173933427098,0.027660571964369433,0.02531645569620253,0.0,0.010314111579934365,0.0,0.016877637130801686,0.0,0.0,0.006094702297233943,0.02109704641350211,0.0,0.0,0.009845288326300985,0.015002344116268168,0.02062822315986873,0.0,0.007501172058134084,0.02812939521800281,0.0,0.0,0.0,0.04781997187060478,0.0,0.04453820909517112,0.0,0.0,0.0,0.03656821378340366,0.0,0.03609939052977028,0.0,0.0,0.0,0.026722925457102673,0.0,0.029067041725269572,0.02250351617440225,0.025785278949835913,0.031411157993436474,0.025785278949835913,0.01969057665260197,0.02719174871073605,0.011251758087201125,0.0,0.012658227848101266,0.02390998593530239,0.001875293014533521,0.006094702297233943,0.014533520862634786,0.0,0.02250351617440225,0.034692920768870136,0.02109704641350211,0.0,0.025785278949835913,0.030473511486169714,0.0
FC5,0.0,0.033786137234413094,0.0,0.03239289446185998,0.051201671891327065,0.034831069313827935,0.029954719609892023,0.0,0.0013932427725531174,0.0,0.02821316614420063,0.0,0.0,0.004528039010797631,0.0038314176245210726,0.0,0.0,0.02681992337164751,0.0073145245559038665,0.030303030303030304,0.0,0.025078369905956112,0.03657262277951933,0.0,0.0,0.0,0.017763845350052248,0.0,0.013235806339254615,0.0,0.0,0.0,0.01671891327063741,0.0,0.04353883664228492,0.0,0.0,0.0,0.035179380006966215,0.0,0.03657262277951933,0.03587600139324277,0.03622431208638105,0.02612330198537095,0.03587600139324277,0.034134447927551374,0.03657262277951933,0.025078369905956112,0.0,0.0006966213862765587,0.03587600139324277,0.012887495646116336,0.013235806339254615,0.030303030303030304,0.0,0.03622431208638105,0.02821316614420063,0.033786137234413094,0.0,0.034134447927551374,0.035527690700104496,0.0
FC1,0.0,0.03977272727272727,0.0,0.023484848484848483,0.03674242424242424,0.04128787878787879,0.021212121212121213,0.0,0.0015151515151515152,0.0,0.03068181818181818,0.0,0.0,0.004924242424242424,0.004166666666666667,0.0,0.0,0.026893939393939394,0.007954545454545454,0.03295454545454545,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.035606060606060606,0.0,0.0,0.0,0.04053030303030303,0.0,0.041666666666666664,0.037121212121212124,0.03977272727272727,0.027651515151515153,0.03977272727272727,0.03484848484848485,0.04090909090909091,0.02727272727272727,0.0,0.001893939393939394,0.038257575757575754,0.014015151515151515,0.014393939393939395,0.03068181818181818,0.0,0.037121212121212124,0.035227272727272725,0.03598484848484849,0.0,0.03939393939393939,0.041666666666666664,0.0
C3,0.0,0.031631520532741396,0.0,0.031631520532741396,0.04772475027746948,0.031631520532741396,0.04661487236403995,0.0,0.0022197558268590455,0.0,0.029966703662597113,0.0,0.0,0.007214206437291898,0.006104328523862375,0.0,0.0,0.02830188679245283,0.008324084350721421,0.03107658157602664,0.0,0.026082130965593784,0.031631520532741396,0.0,0.0,0.0,0.022197558268590455,0.0,0.016648168701442843,0.0,0.0,0.0,0.020532741398446172,0.0,0.04495005549389567,0.0,0.0,0.0,0.031631520532741396,0.0,0.031631520532741396,0.030521642619311874,0.031631520532741396,0.029966703662597113,0.03107658157602664,0.029966703662597113,0.031631520532741396,0.02830188679245283,0.0,0.0011098779134295228,0.03107658157602664,0.019422863485016647,0.021087680355160933,0.029411764705882353,0.0,0.03107658157602664,0.031631520532741396,0.03107658157602664,0.0,0.031631520532741396,0.031631520532741396,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.1044776119402985,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.07164179104477612,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.09253731343283582,0.0,0.0,0.0,0.08358208955223881,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.10746268656716418,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.005970149253731343,0.011940298507462687,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0
CP5,0.05929919137466307,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.0,0.0,0.0,0.05929919137466307,0.0,0.0440251572327044,0.05929919137466307,0.03593890386343217,0.0,0.055705300988319856,0.0,0.055705300988319856,0.05929919137466307,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.039532794249775384,0.0,0.0,0.05480682839173405
