,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5458646616541354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.0,0.0,0.21203007518796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0611439842209073,0.0,0.05982905982905983,0.0,0.045364891518737675,0.0,0.0,0.0190664036817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044707429322813935,0.0,0.0,0.04076265614727153,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.045364891518737675,0.030900723208415515,0.0,0.0,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.045364891518737675,0.044707429322813935,0.0,0.045364891518737675,0.045364891518737675,0.040105193951347796,0.045364891518737675,0.0,0.045364891518737675,0.0,0.04076265614727153,0.0,0.0,0.02827087442472058,0.0,0.045364891518737675,0.0
F3,0.0,0.0,0.06436314363143632,0.0,0.0,0.0,0.0,0.029132791327913278,0.0,0.0,0.0,0.06571815718157181,0.06436314363143632,0.0033875338753387536,0.06097560975609756,0.06571815718157181,0.054878048780487805,0.007452574525745257,0.0,0.0,0.06368563685636856,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.06233062330623306,0.0,0.06368563685636856,0.0,0.0,0.005420054200542005,0.0,0.005420054200542005,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.007452574525745257,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.03726287262872629
FT9,0.0,0.04206049149338374,0.0,0.13705103969754254,0.008506616257088847,0.030245746691871456,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.011814744801512287,0.0,0.0,0.008979206049149339,0.030245746691871456,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.02551984877126654,0.0,0.03497164461247637,0.0,0.0,0.0,0.09168241965973535,0.0,0.0,0.0,0.030245746691871456,0.0222117202268431,0.0,0.0,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.031190926275992438,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.0,0.030245746691871456,0.030245746691871456,0.02599243856332703,0.030245746691871456,0.017958412098298678,0.030245746691871456,0.0,0.029773156899810964,0.017485822306238186,0.0,0.020321361058601134,0.0,0.030245746691871456,0.0
FC5,0.0,0.0,0.0,0.1258741258741259,0.11888111888111888,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04411764705882353,0.0,0.04092071611253197,0.0,0.049232736572890026,0.0,0.0,0.01854219948849105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.030051150895140665,0.0,0.0,0.049232736572890026,0.049872122762148335,0.049872122762148335,0.0,0.049872122762148335,0.046675191815856776,0.04859335038363171,0.0,0.049872122762148335,0.049872122762148335,0.03964194373401535,0.04859335038363171,0.0,0.04731457800511509,0.0,0.04028132992327366,0.0,0.0,0.027493606138107418,0.0,0.049872122762148335,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.059219380888290714,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.0,0.0,0.059219380888290714,0.059219380888290714,0.006729475100942127,0.05518169582772544,0.059219380888290714,0.04306864064602961,0.008075370121130552,0.0,0.0,0.059219380888290714,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.05787348586810229,0.0,0.059219380888290714,0.0,0.0,0.008075370121130552,0.0,0.008075370121130552,0.033647375504710635,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.05652759084791386,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.047106325706594884
TP9,0.0,0.03553921568627451,0.0,0.058823529411764705,0.014705882352941176,0.03553921568627451,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.03553921568627451,0.0,0.023284313725490197,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.0,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.023284313725490197,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.0,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.023284313725490197,0.03553921568627451,0.0,0.03553921568627451,0.007352941176470588,0.0,0.03553921568627451,0.0,0.03553921568627451,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
