,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055904522613065326,0.0,0.038316582914572864,0.0,0.0,0.0364321608040201,0.0,0.04334170854271357,0.0,0.032035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042085427135678394,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585427135678392,0.04585427135678392,0.0,0.03768844221105527,0.0,0.05339195979899498,0.0,0.0,0.0,0.0,0.034547738693467334,0.04836683417085427,0.04459798994974874,0.0,0.04648241206030151,0.0471105527638191,0.018844221105527637,0.0,0.031407035175879394,0.04271356783919598,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.038944723618090454,0.04082914572864322,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04382183908045977,0.0,0.04310344827586207,0.0,0.0,0.041666666666666664,0.0,0.04382183908045977,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382183908045977,0.0,0.0,0.04382183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382183908045977,0.04382183908045977,0.0,0.03879310344827586,0.0,0.04382183908045977,0.0,0.0,0.0,0.0,0.039511494252873564,0.04382183908045977,0.04382183908045977,0.0,0.04382183908045977,0.04382183908045977,0.021551724137931036,0.0,0.035919540229885055,0.04382183908045977,0.04382183908045977,0.04382183908045977,0.0,0.0,0.0,0.0,0.0,0.04382183908045977,0.0,0.041666666666666664,0.04382183908045977,0.0
FT9,0.0,0.0,0.0,0.04827586206896552,0.04904214559386973,0.0,0.029118773946360154,0.0,0.041379310344827586,0.0,0.04674329501915709,0.0475095785440613,0.0421455938697318,0.04904214559386973,0.0,0.045210727969348656,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0367816091954023,0.0,0.0,0.03371647509578544,0.0,0.03908045977011494,0.044444444444444446,0.0,0.04904214559386973,0.04904214559386973,0.0,0.0,0.04291187739463601,0.0,0.0,0.0,0.024521072796934867,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04674329501915709,0.0,0.0,0.0,0.04291187739463601,0.0,0.0,0.045210727969348656
FC5,0.0,0.0,0.0,0.03545706371191136,0.06759002770083103,0.0,0.027146814404432132,0.0,0.03434903047091413,0.0,0.038781163434903045,0.06204986149584488,0.04653739612188366,0.06260387811634349,0.0,0.043213296398891966,0.04653739612188366,0.04875346260387812,0.0,0.0,0.029362880886426593,0.0,0.0,0.026592797783933517,0.0,0.031578947368421054,0.03822714681440443,0.0,0.05096952908587258,0.06592797783933518,0.0,0.0,0.033795013850415515,0.0,0.0,0.0,0.01772853185595568,0.03656509695290859,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.009972299168975069,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.04875346260387812
FC1,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.04266467065868264,0.0,0.04341317365269461,0.0,0.03817365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.0,0.038922155688622756,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.04116766467065868,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.04341317365269461,0.02245508982035928,0.0,0.03592814371257485,0.04341317365269461,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.04266467065868264,0.04341317365269461,0.0
C3,0.0,0.0,0.0,0.03564727954971857,0.04596622889305816,0.0,0.0450281425891182,0.0,0.043151969981238276,0.0,0.039399624765478425,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.040337711069418386,0.0,0.0,0.03564727954971857,0.0,0.040337711069418386,0.038461538461538464,0.0,0.04596622889305816,0.04690431519699812,0.0,0.0,0.040337711069418386,0.0,0.0,0.0,0.02345215759849906,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812
T7,0.04364820846905537,0.0,0.03973941368078176,0.0,0.0,0.03778501628664495,0.0,0.04625407166123779,0.0,0.03322475570032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04625407166123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04429967426710098,0.0,0.03713355048859935,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.035830618892508145,0.046905537459283386,0.04625407166123779,0.0,0.046905537459283386,0.04495114006514658,0.019543973941368076,0.0,0.03257328990228013,0.04299674267100977,0.046905537459283386,0.04299674267100977,0.0,0.0,0.0,0.0,0.0,0.046905537459283386,0.0,0.040390879478827364,0.04495114006514658,0.0
TP9,0.0,0.0,0.0,0.038941954445260836,0.046289493019838354,0.0,0.034533431300514325,0.0,0.04481998530492285,0.0,0.0426157237325496,0.046289493019838354,0.046289493019838354,0.046289493019838354,0.0,0.046289493019838354,0.046289493019838354,0.046289493019838354,0.0,0.0,0.038941954445260836,0.0,0.0,0.03526818515797208,0.0,0.04188096987509184,0.04188096987509184,0.0,0.046289493019838354,0.046289493019838354,0.0,0.0,0.04188096987509184,0.0,0.0,0.0,0.02351212343864805,0.046289493019838354,0.0,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.0,0.0,0.01322556943423953,0.0,0.0,0.0,0.0,0.0,0.0,0.046289493019838354,0.0,0.0,0.0,0.046289493019838354,0.0,0.0,0.046289493019838354
CP5,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.04103852596314908,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.02512562814070352,0.0,0.03768844221105527,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0
