,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058159722222222224,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909722222222224,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.059027777777777776,0.058159722222222224,0.0,0.059027777777777776,0.0,0.05642361111111111,0.0,0.0,0.059027777777777776,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776
Fz,0.0,0.05622071837584591,0.0,0.0,0.041644976574700676,0.05361790733992712,0.019260801665799063,0.0,0.03956272774596564,0.04112441436751692,0.0,0.0,0.0,0.0,0.029672045809474232,0.0,0.038521603331598125,0.001041124414367517,0.0,0.0,0.0,0.012493492972410203,0.05361790733992712,0.0,0.0,0.0338365434669443,0.0,0.0,0.0338365434669443,0.0,0.0,0.0,0.039042165538781884,0.0,0.0,0.0,0.0,0.004164497657470068,0.0,0.0,0.04424778761061947,0.05101509630400833,0.008328995314940135,0.0463300364393545,0.029151483602290473,0.038521603331598125,0.055700156168662154,0.0,0.026028110359187923,0.0,0.045288912024986985,0.04685059864653826,0.0031233732431025507,0.04268610098906819,0.0,0.0,0.02706923477355544,0.0,0.03331598125976054,0.0,0.004685059864653826,0.0
F3,0.04356181934657271,0.0,0.09160794362588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046764894298527,0.04612427930813581,0.06662395900064061,0.0,0.0,0.05124919923126201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985906470211403,0.0,0.0,0.0,0.04035874439461883,0.0,0.028827674567584883,0.04484304932735426,0.04612427930813581,0.0,0.04612427930813581,0.0,0.04163997437540039,0.0,0.0,0.0800768737988469,0.042921204356181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0800768737988469,0.0,0.0,0.0,0.0,0.0,0.0,0.0877642536835362
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05065666041275797,0.0,0.0,0.04940587867417136,0.05065666041275797,0.015634771732332707,0.0,0.03877423389618512,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04127579737335835,0.0012507817385866166,0.0,0.0,0.0,0.012507817385866166,0.05065666041275797,0.0,0.0,0.03314571607254534,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.03877423389618512,0.0,0.0,0.0,0.0,0.0050031269543464665,0.0,0.0,0.0450281425891182,0.05065666041275797,0.0075046904315197,0.04690431519699812,0.03439649781113196,0.0375234521575985,0.05065666041275797,0.0,0.02564102564102564,0.0,0.0450281425891182,0.047529706066291436,0.00375234521575985,0.04127579737335835,0.0,0.0,0.032520325203252036,0.0,0.031269543464665414,0.0,0.005628517823639775,0.0
FC1,0.0,0.05438686505900462,0.0,0.0,0.04104669061056952,0.055413032324268856,0.018984094407388404,0.0,0.04155977424320164,0.043099025141098,0.0,0.0,0.0,0.0,0.029245767060030785,0.0,0.03796818881477681,0.001026167265264238,0.0,0.0,0.0,0.012314007183170857,0.055413032324268856,0.0,0.0,0.033350436121087734,0.0,0.0,0.033350436121087734,0.0,0.0,0.0,0.038481272447408926,0.0,0.0,0.0,0.0,0.004104669061056952,0.0,0.0,0.04361210877373012,0.050282195997947664,0.008209338122113904,0.04822986146741919,0.028732683427398667,0.038481272447408926,0.05336069779374038,0.0,0.025654181631605953,0.0,0.045664443304258596,0.04771677783478707,0.0030785017957927143,0.04258594150846588,0.0,0.0,0.02668034889687019,0.0,0.033350436121087734,0.0,0.004617752693689072,0.0
C3,0.0,0.04363207547169811,0.0,0.0,0.031839622641509434,0.04363207547169811,0.04245283018867924,0.0,0.04363207547169811,0.04363207547169811,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.009433962264150943,0.04363207547169811,0.0,0.0,0.04363207547169811,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04363207547169811,0.0,0.04363207547169811,0.02830188679245283,0.04363207547169811,0.04363207547169811,0.0,0.041273584905660375,0.0,0.04363207547169811,0.04363207547169811,0.0,0.04363207547169811,0.0,0.0,0.0294811320754717,0.0,0.04363207547169811,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04566473988439306,0.0,0.0,0.03757225433526012,0.04797687861271676,0.02138728323699422,0.0,0.04682080924855491,0.047398843930635835,0.0,0.0,0.0,0.0,0.032947976878612714,0.0,0.04161849710982659,0.0011560693641618498,0.0,0.0,0.0,0.009826589595375723,0.04797687861271676,0.0,0.0,0.03641618497109827,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.0,0.04277456647398844,0.04508670520231214,0.005202312138728324,0.04797687861271676,0.03005780346820809,0.04161849710982659,0.04450867052023121,0.0,0.028901734104046242,0.0,0.046242774566473986,0.04682080924855491,0.003468208092485549,0.04508670520231214,0.0,0.0,0.028901734104046242,0.0,0.03757225433526012,0.0,0.005202312138728324,0.0
CP5,0.0,0.045835662381218556,0.0,0.0,0.03745108999441028,0.048630519843487985,0.02068194522079374,0.0,0.045835662381218556,0.048071548351034096,0.0,0.0,0.0,0.0,0.03186137506987144,0.0,0.04024594745667971,0.0011179429849077697,0.0,0.0,0.0,0.011179429849077696,0.049189491335941866,0.0,0.0,0.03633314700950251,0.0,0.0,0.03633314700950251,0.0,0.0,0.0,0.041922861934041364,0.0,0.0,0.0,0.0,0.004471771939631079,0.0,0.0,0.043040804918949134,0.045276690888764674,0.006707657909446618,0.048630519843487985,0.030743432084963666,0.041922861934041364,0.044717719396310786,0.0,0.027948574622694244,0.0,0.046394633873672445,0.046394633873672445,0.003353828954723309,0.045276690888764674,0.0,0.0,0.029066517607602014,0.0,0.03633314700950251,0.0,0.005030743432084964,0.0
