,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25227963525835867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.0,0.0,0.21732522796352582,0.0,0.05927051671732523,0.0,0.0,0.16109422492401215,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04953820319059614,0.0,0.0498180800447803,0.05037783375314862,0.03946263643996641,0.02966694654352085,0.0,0.030226700251889168,0.033305345647914916,0.0,0.0,0.0,0.019311502938706968,0.03302546879373076,0.0,0.0,0.009515813042261404,0.011474951021550517,0.0,0.03498460677301987,0.008956059333893087,0.03302546879373076,0.0,0.042821158690176324,0.030786453960257486,0.03638399104394067,0.02714805485586342,0.0265883011474951,0.025468793730758468,0.0,0.0,0.020151133501259445,0.0,0.047019311502938706,0.0,0.014833473271760425,0.03582423733557235,0.0,0.0,0.01903162608452281,0.014273719563392108,0.0,0.027987685418415897,0.0,0.020151133501259445,0.0,0.03470472991883571,0.0,0.0,0.020990764063811923,0.03246571508536244,0.0,0.000279876854184159,0.0,0.0,0.0,0.017632241813602016,0.0,0.015393226980128743,0.037503498460677305,0.019871256647075286
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049416990560799554,0.0,0.05219322598556358,0.05302609661299278,0.039422543031649084,0.029428095502498614,0.0,0.029983342587451417,0.033037201554691836,0.0,0.0,0.0,0.019156024430871738,0.032759578012215435,0.0,0.0,0.009439200444197668,0.011382565241532482,0.0,0.03470294280955025,0.008883953359244865,0.032759578012215435,0.0,0.04414214325374792,0.03026096612992782,0.036368684064408664,0.026929483620210994,0.02637423653525819,0.02526374236535258,0.0,0.0,0.019988895058300944,0.0,0.046640755136035536,0.0,0.014714047751249307,0.03581343697945586,0.0,0.0,0.018878400888395337,0.014158800666296502,0.0,0.0277623542476402,0.0,0.019988895058300944,0.0,0.034425319267073845,0.0,0.0,0.02082176568573015,0.03192670738478623,0.0,0.000277623542476402,0.0,0.0,0.0,0.017490283176013324,0.0,0.01526929483620211,0.03720155469183787,0.019711271515824542
FC5,0.0,0.0488997555012225,0.0,0.05188807389296387,0.05922303721814724,0.039119804400977995,0.030969845150774247,0.0,0.029339853300733496,0.036403151317576744,0.0,0.0,0.0,0.018744906275468622,0.03205650638413474,0.0,0.0,0.009236620483564249,0.011138277641945124,0.0,0.03395816354251562,0.008693289866883998,0.03205650638413474,0.0,0.04319478402607987,0.029883183917413746,0.035859820700896494,0.02635153490899212,0.02580820429231187,0.024721543058951374,0.0,0.0,0.019559902200488997,0.0,0.047813094267862,0.0,0.014398261342026623,0.036403151317576744,0.0,0.0,0.018473240967128497,0.013854930725346373,0.0,0.027166530834012496,0.0,0.019559902200488997,0.0,0.033686498234175494,0.0,0.0,0.020374898125509373,0.03151317576745449,0.0,0.00027166530834012495,0.0,0.0,0.0,0.017114914425427872,0.0,0.014941591958706873,0.038033143167617495,0.019288236892148872
FC1,0.0,0.041288433382137626,0.0,0.04158125915080527,0.04187408491947291,0.04158125915080527,0.031039531478770133,0.0,0.03162518301610542,0.034846266471449484,0.0,0.0,0.0,0.02020497803806735,0.034553440702781844,0.0,0.0,0.009956076134699853,0.012005856515373352,0.0,0.036603221083455345,0.009370424597364568,0.034260614934114204,0.0,0.038945827232796486,0.03162518301610542,0.0383601756954612,0.028111273792093706,0.027818448023426062,0.026647144948755492,0.0,0.0,0.021083455344070277,0.0,0.04158125915080527,0.0,0.015519765739385067,0.03777452415812591,0.0,0.0,0.019912152269399706,0.01493411420204978,0.0,0.029282576866764276,0.0,0.021083455344070277,0.0,0.0363103953147877,0.0,0.0,0.021961932650073207,0.03338213762811127,0.0,0.00029282576866764275,0.0,0.0,0.0,0.018448023426061493,0.0,0.016105417276720352,0.039238653001464126,0.020790629575402637
C3,0.0,0.03648424543946932,0.0,0.03648424543946932,0.03781094527363184,0.03648424543946932,0.03714759535655058,0.0,0.031840796019900496,0.03781094527363184,0.0,0.0,0.0,0.022885572139303482,0.029187396351575457,0.0,0.0,0.011276948590381426,0.013598673300165837,0.0,0.03250414593698176,0.010613598673300166,0.031840796019900496,0.0,0.033499170812603646,0.03383084577114428,0.03615257048092869,0.030514096185737978,0.029187396351575457,0.030182421227197345,0.0,0.0,0.023880597014925373,0.0,0.03781094527363184,0.0,0.017578772802653398,0.03714759535655058,0.0,0.0,0.022553897180762852,0.01691542288557214,0.0,0.029519071310116086,0.0,0.023880597014925373,0.0,0.030845771144278607,0.0,0.0,0.024543946932006632,0.035157545605306796,0.0,0.0003316749585406302,0.0,0.0,0.0,0.020895522388059702,0.0,0.01824212271973466,0.03781094527363184,0.023548922056384744
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03551463334429464,0.0,0.03551463334429464,0.03551463334429464,0.03551463334429464,0.030253206182176917,0.0,0.03485695494902993,0.03452811575139757,0.0,0.0,0.0,0.022689904636632688,0.033541598158500496,0.0,0.0,0.011180532719500164,0.013482407102926669,0.0,0.03518579414666228,0.01052285432423545,0.03551463334429464,0.0,0.03551463334429464,0.033541598158500496,0.03551463334429464,0.031239723775073988,0.031239723775073988,0.0295955277869122,0.0,0.0,0.02367642222952976,0.0,0.03551463334429464,0.0,0.017428477474514963,0.03551463334429464,0.0,0.0,0.02236106543900033,0.016770799079250248,0.0,0.03288391976323578,0.0,0.023347583031897403,0.0,0.03518579414666228,0.0,0.0,0.024662939822426833,0.03419927655376521,0.0,0.0003288391976323578,0.0,0.0,0.0,0.02071686945083854,0.0,0.01808615586977968,0.03551463334429464,0.023347583031897403
CP5,0.0,0.03761467889908257,0.0,0.03761467889908257,0.04159021406727829,0.03761467889908257,0.0345565749235474,0.0,0.03302752293577982,0.04097859327217125,0.0,0.0,0.0,0.02110091743119266,0.0308868501529052,0.0,0.0,0.010397553516819572,0.01253822629969419,0.0,0.03394495412844037,0.009785932721712538,0.03333333333333333,0.0,0.03486238532110092,0.03363914373088685,0.03730886850152905,0.02966360856269113,0.0290519877675841,0.02782874617737003,0.0,0.0,0.022018348623853212,0.0,0.03944954128440367,0.0,0.01620795107033639,0.03853211009174312,0.0,0.0,0.020795107033639144,0.015596330275229359,0.0,0.030275229357798167,0.0,0.022018348623853212,0.0,0.03241590214067278,0.0,0.0,0.022935779816513763,0.03547400611620795,0.0,0.0003058103975535168,0.0,0.0,0.0,0.01926605504587156,0.0,0.016819571865443424,0.038837920489296636,0.021712538226299694
