,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2156398104265403,0.0,0.030805687203791468,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.030805687203791468,0.03317535545023697,0.035545023696682464,0.0,0.0,0.0,0.02132701421800948,0.0,0.016587677725118485,0.037914691943127965,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298578199052134,0.030805687203791468,0.0,0.14691943127962084,0.0,0.037914691943127965,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985
Fz,0.0,0.040997464074387154,0.0,0.018174133558748945,0.030008453085376162,0.03169907016060862,0.0,0.038461538461538464,0.02324598478444632,0.0,0.0,0.0,0.0,0.021132713440405747,0.04142011834319527,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.03888419273034658,0.03254437869822485,0.0,0.02282333051563821,0.030008453085376162,0.0,0.0,0.019019442096365174,0.0,0.0,0.0,0.0169061707523246,0.0,0.021132713440405747,0.0,0.01775147928994083,0.030431107354184278,0.017328825021132713,0.0,0.04184277261200338,0.04184277261200338,0.04184277261200338,0.0,0.03169907016060862,0.03085376162299239,0.0,0.04015215553677092,0.024091293322062553,0.0,0.029585798816568046,0.029163144547759933,0.030431107354184278,0.0,0.0,0.018596787827557058,0.04184277261200338,0.021132713440405747,0.0,0.029585798816568046,0.02282333051563821,0.0
F3,0.015730337078651686,0.0,0.08426966292134831,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0853932584269663,0.048314606741573035,0.07977528089887641,0.0,0.0,0.0,0.07977528089887641,0.0,0.07865168539325842,0.015730337078651686,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.014606741573033709,0.0,0.03932584269662921,0.0,0.015730337078651686,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.08202247191011236,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865
FT9,0.0,0.028724114896459586,0.0,0.04275217100868404,0.028724114896459586,0.028724114896459586,0.015364061456245824,0.028724114896459586,0.028724114896459586,0.0,0.0,0.0,0.0,0.028724114896459586,0.028724114896459586,0.0,0.0,0.028724114896459586,0.0,0.0,0.0,0.028724114896459586,0.028724114896459586,0.0,0.028724114896459586,0.028724114896459586,0.0,0.0,0.02738810955243821,0.0,0.0,0.0,0.03740814963259853,0.0,0.025384101536406144,0.0,0.02738810955243821,0.028724114896459586,0.02738810955243821,0.0,0.028724114896459586,0.028724114896459586,0.028724114896459586,0.0,0.028724114896459586,0.028724114896459586,0.0,0.028724114896459586,0.028724114896459586,0.0,0.028724114896459586,0.028724114896459586,0.028724114896459586,0.0,0.0,0.025384101536406144,0.028724114896459586,0.024716098864395457,0.0,0.028724114896459586,0.028724114896459586,0.0
FC5,0.0,0.03377735490009515,0.0,0.020456707897240724,0.03330161750713606,0.03377735490009515,0.0,0.03377735490009515,0.026165556612749764,0.0,0.0,0.0,0.0,0.023786869647954328,0.03377735490009515,0.0,0.0,0.03377735490009515,0.0,0.0,0.0,0.03377735490009515,0.03377735490009515,0.0,0.025689819219790674,0.032825880114176975,0.0,0.0,0.021408182683158895,0.0,0.0,0.0,0.019029495718363463,0.0,0.023786869647954328,0.0,0.019980970504281638,0.03377735490009515,0.01950523311132255,0.0,0.03377735490009515,0.03377735490009515,0.03377735490009515,0.0,0.03377735490009515,0.03377735490009515,0.0,0.03377735490009515,0.027117031398667935,0.0,0.032825880114176975,0.03139866793529972,0.03377735490009515,0.0,0.0,0.02093244529019981,0.03377735490009515,0.023786869647954328,0.0,0.031874405328258804,0.025689819219790674,0.0
FC1,0.0,0.03499766682221185,0.0,0.02006532897806813,0.032664489034064395,0.03453103126458236,0.0,0.033131124591693886,0.025664955669622024,0.0,0.0,0.0,0.0,0.02333177788147457,0.03499766682221185,0.0,0.0,0.03453103126458236,0.0,0.0,0.0,0.03406439570695287,0.03453103126458236,0.0,0.025198320111992533,0.033131124591693886,0.0,0.0,0.020998600093327113,0.0,0.0,0.0,0.018665422305179653,0.0,0.02333177788147457,0.0,0.01959869342043864,0.033131124591693886,0.019132057862809144,0.0,0.03499766682221185,0.03499766682221185,0.03499766682221185,0.0,0.03359776014932338,0.033131124591693886,0.0,0.03453103126458236,0.026598226784881007,0.0,0.032197853476434904,0.03079794680354643,0.033131124591693886,0.0,0.0,0.02053196453569762,0.03499766682221185,0.02333177788147457,0.0,0.03126458236117592,0.025198320111992533,0.0
C3,0.01014832162373146,0.0,0.05932864949258392,0.01795472287275566,0.0,0.0,0.1725214676034348,0.0,0.0,0.0,0.11007025761124122,0.04215456674473068,0.06401249024199844,0.0,0.0,0.0,0.07103825136612021,0.0,0.05620608899297424,0.01014832162373146,0.04996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.01014832162373146,0.0273224043715847,0.0273224043715847,0.0,0.01014832162373146,0.0,0.0,0.0,0.0078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.08821233411397346,0.0,0.0,0.06791569086651054,0.0,0.0,0.01249024199843872,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452
T7,0.0,0.03976559229803265,0.0,0.01799916282963583,0.02971954792800335,0.030556718292172456,0.0,0.041858518208455424,0.023022185014650483,0.0,0.0,0.0,0.0,0.020929259104227712,0.041858518208455424,0.0,0.0,0.03181247383842612,0.0,0.0,0.0,0.041858518208455424,0.03181247383842612,0.0,0.022603599832565928,0.029300962745918795,0.0,0.0,0.018836333193804938,0.0,0.0,0.0,0.016743407283382167,0.0,0.020929259104227712,0.0,0.017580577647551276,0.0301381331100879,0.01716199246546672,0.0,0.04269568857262453,0.04269568857262453,0.04269568857262453,0.0,0.031393888656341566,0.030556718292172456,0.0,0.038509836751778985,0.02385935537881959,0.0,0.029300962745918795,0.029300962745918795,0.0301381331100879,0.0,0.0,0.018417748011720386,0.04269568857262453,0.020929259104227712,0.0,0.02971954792800335,0.022603599832565928,0.0
TP9,0.0,0.031464530892448515,0.0,0.02459954233409611,0.031464530892448515,0.031464530892448515,0.0,0.031464530892448515,0.030892448512585814,0.0,0.0,0.0,0.0,0.028604118993135013,0.031464530892448515,0.0,0.0,0.031464530892448515,0.0,0.0,0.0,0.031464530892448515,0.031464530892448515,0.0,0.030892448512585814,0.031464530892448515,0.0,0.0,0.02574370709382151,0.0,0.0,0.0,0.02288329519450801,0.0,0.02345537757437071,0.0,0.02402745995423341,0.031464530892448515,0.02345537757437071,0.0,0.031464530892448515,0.031464530892448515,0.031464530892448515,0.0,0.031464530892448515,0.031464530892448515,0.0,0.031464530892448515,0.02803203661327231,0.0,0.031464530892448515,0.031464530892448515,0.031464530892448515,0.0,0.0,0.02517162471395881,0.031464530892448515,0.02288329519450801,0.0,0.031464530892448515,0.028604118993135013,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
