,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05082319255547602,0.0,0.04008589835361489,0.01145311381531854,0.04581245526127416,0.0,0.0,0.0,0.0,0.025769506084466716,0.02290622763063708,0.020042949176807445,0.0,0.0408017179670723,0.0,0.03221188260558339,0.05153901216893343,0.0,0.03579098067287044,0.0,0.0,0.05082319255547602,0.0,0.0,0.0,0.0,0.02934860415175376,0.0,0.01717967072297781,0.0,0.0408017179670723,0.0,0.0,0.05010737294201861,0.0,0.043664996420901936,0.0,0.04294917680744453,0.03865425912670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153901216893343,0.0,0.0,0.043664996420901936,0.026485325697924122,0.04581245526127416,0.0,0.05153901216893343,0.0,0.0408017179670723,0.0,0.0,0.049391553328561204,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04527081649151172,0.0,0.0444624090541633,0.012934518997574777,0.0444624090541633,0.0,0.0,0.0,0.0,0.02910266774454325,0.025869037995149554,0.02263540824575586,0.0,0.04203718674211803,0.0,0.033144704931285365,0.04527081649151172,0.0,0.04042037186742118,0.0,0.0,0.04527081649151172,0.0,0.0,0.0,0.0,0.03233629749393695,0.0,0.019401778496362168,0.0,0.04284559417946645,0.0,0.0,0.04527081649151172,0.0,0.04527081649151172,0.0,0.0444624090541633,0.04042037186742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.0444624090541633,0.029911075181891674,0.04527081649151172,0.0,0.04527081649151172,0.0,0.043654001616814875,0.0,0.0,0.04527081649151172,0.0
FC5,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03614457831325301,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0
FC1,0.0,0.04878048780487805,0.0,0.040396341463414635,0.012195121951219513,0.04801829268292683,0.0,0.0,0.0,0.0,0.027439024390243903,0.024390243902439025,0.021341463414634148,0.0,0.04344512195121951,0.0,0.03429878048780488,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.018292682926829267,0.0,0.038871951219512195,0.0,0.0,0.04801829268292683,0.0,0.04496951219512195,0.0,0.04496951219512195,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.028201219512195123,0.04649390243902439,0.0,0.04878048780487805,0.0,0.039634146341463415,0.0,0.0,0.04725609756097561,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.11494252873563218,0.04597701149425287,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.09195402298850575,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.12845849802371542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.1324110671936759,0.0,0.0,0.13043478260869565,0.02766798418972332,0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.0,0.12450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.05928853754940711,0.0,0.0,0.1067193675889328,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
