,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06389986824769434,0.0,0.05006587615283267,0.0,0.06060606060606061,0.0,0.043478260869565216,0.0,0.0,0.032279314888010543,0.0,0.0,0.0,0.06455862977602109,0.0,0.04479578392621871,0.0,0.06521739130434782,0.036231884057971016,0.0,0.0,0.055994729907773384,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04018445322793149,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.04479578392621871,0.06126482213438735,0.0,0.0,0.0230566534914361,0.03293807641633729,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05524079320113314,0.0,0.05524079320113314,0.0,0.05594900849858357,0.0,0.046742209631728045,0.0,0.0,0.034702549575070823,0.0,0.0,0.0,0.053824362606232294,0.0,0.04815864022662889,0.0,0.05594900849858357,0.03895184135977337,0.0,0.0,0.05594900849858357,0.0,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.0,0.04320113314447592,0.0,0.05311614730878187,0.0,0.0,0.0,0.0,0.0,0.03611898016997167,0.04815864022662889,0.053824362606232294,0.0,0.0,0.024787535410764873,0.03541076487252125,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.059710873664362035,0.0,0.04839723444374607,0.0,0.071024512884978,0.0,0.041483343808925204,0.0,0.0,0.030798240100565682,0.0,0.0,0.0,0.07039597737272156,0.0,0.04274041483343809,0.0,0.0666247642991829,0.034569453174104335,0.0,0.0,0.06599622878692646,0.0,0.0,0.0,0.0,0.0,0.0,0.04336895034569453,0.0,0.0,0.03834066624764299,0.0,0.05593966059082338,0.0,0.0,0.0,0.0,0.0,0.03205531112507857,0.04274041483343809,0.06536769327467001,0.0,0.0,0.02199874292897549,0.03142677561282212,0.0,0.0,0.0,0.0,0.04274041483343809,0.0,0.04714016341923319,0.0,0.0,0.0,0.0,0.0,0.0,0.04714016341923319,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.017699115044247787,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115
T7,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.0517515923566879,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.052547770700636945,0.0,0.04777070063694268,0.0,0.052547770700636945,0.042993630573248405,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.042993630573248405,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.04060509554140127,0.050955414012738856,0.052547770700636945,0.0,0.0,0.02786624203821656,0.03980891719745223,0.0,0.0,0.0,0.0,0.04856687898089172,0.0,0.0517515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0517515923566879,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
