,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12051455653351388,0.0,0.04468517264725796,0.0,0.0,0.0,0.0,0.07041299932295193,0.0,0.0,0.02979011509817197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046039268788083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.05145565335138795,0.0,0.12119160460392688,0.0,0.10765064319566689,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04874746106973595,0.0,0.04265402843601896,0.0,0.0,0.0,0.1083276912660799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0
Fz,0.0,0.047304730473047306,0.0,0.04565456545654566,0.04785478547854786,0.02667766776677668,0.027777777777777776,0.0,0.036303630363036306,0.020902090209020903,0.0,0.0,0.0,0.03217821782178218,0.04757975797579758,0.0,0.038778877887788776,0.0022002200220022,0.032453245324532455,0.0,0.034103410341034104,0.0,0.02392739273927393,0.0,0.0,0.04812981298129813,0.039603960396039604,0.0,0.04455445544554455,0.03547854785478548,0.0,0.0,0.0242024202420242,0.0,0.04785478547854786,0.0,0.018976897689768978,0.0,0.0,0.0,0.012651265126512651,0.0,0.0,0.04812981298129813,0.0,0.01595159515951595,0.015126512651265127,0.041804180418041806,0.0,0.0,0.034653465346534656,0.0,0.019526952695269526,0.0,0.013201320132013201,0.0022002200220022,0.0,0.0,0.027777777777777776,0.0,0.030253025302530254,0.016226622662266228
F3,0.07560137457044673,0.0,0.07445589919816724,0.0,0.0,0.0,0.0,0.07445589919816724,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101947308132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.07445589919816724,0.0,0.07560137457044673,0.0,0.07560137457044673,0.0,0.0,0.06758304696449026,0.0,0.0,0.0,0.07101947308132875,0.0,0.06529209621993128,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331042382588775,0.0,0.0,0.0,0.0
FT9,0.0,0.046644844517184945,0.0,0.048554282596835786,0.04937261320240044,0.02618657937806874,0.027550463720676488,0.0,0.03627932351336607,0.020731042007637753,0.0,0.0,0.0,0.031914893617021274,0.045553737043098744,0.0,0.038461538461538464,0.002182214948172395,0.03246044735406438,0.0,0.03382433169667212,0.0,0.023731587561374796,0.0,0.0,0.04937261320240044,0.04118930714675396,0.0,0.045553737043098744,0.03737043098745226,0.0,0.0,0.024277141298417893,0.0,0.04719039825422804,0.0,0.018821603927986905,0.0,0.0,0.0,0.012547735951991271,0.0,0.0,0.0463720676486634,0.0,0.015821058374249863,0.015002727768685215,0.041462084015275506,0.0,0.0,0.033278777959629025,0.0,0.019367157665030006,0.0,0.01309328968903437,0.002182214948172395,0.0,0.0,0.027550463720676488,0.0,0.03000545553737043,0.01609383524277141
FC5,0.0,0.04669887278582931,0.0,0.04777241009125067,0.05099302200751476,0.026033279656468063,0.027106816961889425,0.0,0.03569511540526033,0.020397208803005905,0.0,0.0,0.0,0.03140096618357488,0.04804079441760601,0.0,0.03784219001610306,0.0021470746108427268,0.031937734836285564,0.0,0.03327965646806227,0.0,0.023349436392914653,0.0,0.0,0.05045625335480408,0.04052603327965647,0.0,0.04508856682769726,0.03676865271068169,0.0,0.0,0.023886205045625334,0.0,0.048845947396672036,0.0,0.018518518518518517,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.048845947396672036,0.0,0.015566290928609769,0.014761137949543746,0.04106280193236715,0.0,0.0,0.034084809447128286,0.0,0.0190552871712292,0.0,0.01288244766505636,0.0021470746108427268,0.0,0.0,0.027106816961889425,0.0,0.029522275899087493,0.01583467525496511
FC1,0.0,0.037252619324796274,0.0,0.03686457120682965,0.037252619324796274,0.037252619324796274,0.03647652308886302,0.0,0.03414823438106325,0.02716336825766395,0.0,0.0,0.0,0.03220799379123011,0.03802871556072953,0.0,0.03531237873496314,0.0031043849437330227,0.03143189755529686,0.0,0.03570042685292976,0.0,0.033372138145129994,0.0,0.0,0.037640667442762905,0.03453628249902988,0.0,0.037252619324796274,0.03220799379123011,0.0,0.0,0.030267753201396973,0.0,0.037252619324796274,0.0,0.023282887077997673,0.0,0.0,0.0,0.01785021342646488,0.0,0.0,0.037640667442762905,0.0,0.022506790842064417,0.021342646488164533,0.037640667442762905,0.0,0.0,0.03802871556072953,0.0,0.027551416375630577,0.0,0.016686069072564997,0.0031043849437330227,0.0,0.0,0.03647652308886302,0.0,0.0306558013193636,0.022506790842064417
C3,0.0,0.03731067602512006,0.0,0.03694126339120798,0.03731067602512006,0.03583302548947174,0.03694126339120798,0.0,0.0347247875877355,0.028075360177318064,0.0,0.0,0.0,0.0328777244181751,0.03768008865903214,0.0,0.03583302548947174,0.0029553010712966383,0.03213889915035094,0.0,0.03583302548947174,0.0,0.03213889915035094,0.0,0.0,0.03768008865903214,0.03509420022164758,0.0,0.03731067602512006,0.0328777244181751,0.0,0.0,0.031030661248614703,0.0,0.03731067602512006,0.0,0.024381233838197267,0.0,0.0,0.0,0.01699298115995567,0.0,0.0,0.03768008865903214,0.0,0.021425932766900628,0.02031769486516439,0.03768008865903214,0.0,0.0,0.03731067602512006,0.0,0.026228297007757664,0.0,0.01773180642777983,0.0029553010712966383,0.0,0.0,0.03694126339120798,0.0,0.030661248614702624,0.021795345400812707
T7,0.09090909090909091,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.08916083916083917,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06643356643356643,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.05506993006993007,0.0,0.0,0.0,0.06293706293706294,0.0,0.05506993006993007,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0
TP9,0.0,0.041576171269004036,0.0,0.041576171269004036,0.041576171269004036,0.028234564070741545,0.030096183679801426,0.0,0.04064536146447409,0.02358051504809184,0.0,0.0,0.0,0.0363015823766677,0.04126590133416072,0.0,0.03971455165994415,0.0024821594787465093,0.03443996276760782,0.0,0.03785293205088427,0.0,0.026993484331368292,0.0,0.0,0.041576171269004036,0.040955631399317405,0.0,0.041576171269004036,0.03754266211604096,0.0,0.0,0.027303754266211604,0.0,0.041576171269004036,0.0,0.021408625504188643,0.0,0.0,0.0,0.01427241700279243,0.0,0.0,0.041576171269004036,0.0,0.017995656220912194,0.017064846416382253,0.041576171269004036,0.0,0.0,0.03195780328886131,0.0,0.02202916537387527,0.0,0.014892956872479057,0.0024821594787465093,0.0,0.0,0.030096183679801426,0.0,0.0294756438101148,0.018305926155755506
CP5,0.0,0.034329023629068214,0.0,0.034329023629068214,0.034329023629068214,0.032545697726259475,0.034329023629068214,0.0,0.034329023629068214,0.03343736067766384,0.0,0.0,0.0,0.034329023629068214,0.034329023629068214,0.0,0.034329023629068214,0.0035666518056174765,0.034329023629068214,0.0,0.034329023629068214,0.0,0.032545697726259475,0.0,0.0,0.034329023629068214,0.034329023629068214,0.0,0.034329023629068214,0.03388319215336603,0.0,0.0,0.03343736067766384,0.0,0.034329023629068214,0.0,0.028979045920642,0.0,0.0,0.0,0.02050824788230049,0.0,0.0,0.034329023629068214,0.0,0.024074899687917966,0.024520731163620153,0.034329023629068214,0.0,0.0,0.034329023629068214,0.0,0.030762371823450735,0.0,0.02139991083370486,0.0035666518056174765,0.0,0.0,0.034329023629068214,0.0,0.032545697726259475,0.02630405706642889
