,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
Fz,0.0,0.0710085933966531,0.0,0.03618272274988693,0.02125734961555857,0.03346901854364541,0.06196291270918137,0.01990049751243781,0.015829941203075532,0.0,0.028946178199909543,0.0,0.0,0.02939846223428313,0.04613297150610583,0.0,0.03346901854364541,0.0,0.0642243328810493,0.024423337856173677,0.0,0.0,0.04432383536861149,0.0,0.015377657168701944,0.0,0.0,0.0,0.019448213478064226,0.0,0.0,0.0,0.0,0.0,0.03346901854364541,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.04748982360922659,0.024875621890547265,0.032564450474898234,0.031659882406151064,0.0,0.0,0.032564450474898234,0.0,0.0,0.025780189959294438,0.035278154681139755,0.0,0.06060606060606061,0.0,0.033921302578018994,0.0,0.0,0.0,0.003165988240615106,0.027137042062415198,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04336043360433604,0.0,0.04227642276422764,0.025474254742547425,0.03902439024390244,0.04336043360433604,0.023848238482384824,0.018970189701897018,0.0,0.034688346883468835,0.0,0.0,0.03523035230352303,0.041192411924119245,0.0,0.03848238482384824,0.0,0.04336043360433604,0.02926829268292683,0.0,0.0,0.042818428184281845,0.0,0.01842818428184282,0.0,0.0,0.0,0.023306233062330622,0.0,0.0,0.0,0.0,0.0,0.03956639566395664,0.0,0.0,0.0,0.0,0.0,0.042818428184281845,0.042818428184281845,0.02981029810298103,0.03902439024390244,0.03523035230352303,0.0,0.0,0.03739837398373984,0.0,0.0,0.030894308943089432,0.04010840108401084,0.0,0.04336043360433604,0.0,0.03956639566395664,0.0,0.0,0.0,0.003794037940379404,0.032520325203252036,0.0
FC5,0.0,0.03680501174628034,0.0,0.03680501174628034,0.036021926389976505,0.03680501174628034,0.03680501174628034,0.031323414252153486,0.0274079874706343,0.0,0.03680501174628034,0.0,0.0,0.03680501174628034,0.03680501174628034,0.0,0.03680501174628034,0.0,0.03680501174628034,0.03680501174628034,0.0,0.0,0.03680501174628034,0.0,0.02662490211433046,0.0,0.0,0.0,0.03210649960845732,0.0,0.0,0.0,0.0,0.0,0.03680501174628034,0.0,0.0,0.0,0.0,0.0,0.03680501174628034,0.03680501174628034,0.03288958496476116,0.03680501174628034,0.036021926389976505,0.0,0.0,0.03680501174628034,0.0,0.0,0.036021926389976505,0.03680501174628034,0.0,0.03680501174628034,0.0,0.03680501174628034,0.0,0.0,0.0,0.00548159749412686,0.03680501174628034,0.0
FC1,0.0,0.041179744017807454,0.0,0.038953811908736785,0.02615470228158041,0.04062326099053979,0.041179744017807454,0.02448525319977741,0.019476905954368393,0.0,0.035614913745130775,0.0,0.0,0.036171396772398445,0.03951029493600445,0.0,0.041179744017807454,0.0,0.041179744017807454,0.03005008347245409,0.0,0.0,0.041179744017807454,0.0,0.018920422927100722,0.0,0.0,0.0,0.023928770172509738,0.0,0.0,0.0,0.0,0.0,0.038953811908736785,0.0,0.0,0.0,0.0,0.0,0.041179744017807454,0.041179744017807454,0.03060656649972176,0.038397328881469114,0.037840845854201444,0.0,0.0,0.04006677796327212,0.0,0.0,0.03171953255425709,0.041179744017807454,0.0,0.041179744017807454,0.0,0.04062326099053979,0.0,0.0,0.0,0.0038953811908736783,0.0333889816360601,0.0
C3,0.0,0.06117755289788408,0.0,0.035878564857405704,0.021619135234590615,0.03403863845446182,0.06485740570377185,0.020239190432382703,0.01609935602575897,0.0,0.029438822447102116,0.0,0.0,0.029898804047838085,0.04461821527138914,0.0,0.03403863845446182,0.0,0.06117755289788408,0.02483900643974241,0.0,0.0,0.045078196872125116,0.0,0.015639374425023,0.0,0.0,0.0,0.019779208831646734,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.0,0.0,0.0,0.0,0.0,0.046918123275068994,0.04829806807727691,0.025298988040478382,0.03265869365225391,0.03219871205151794,0.0,0.0,0.03311867525298988,0.0,0.0,0.02621895124195032,0.03541858325666973,0.0,0.06301747930082796,0.0,0.03449862005519779,0.0,0.0,0.0,0.003219871205151794,0.027598896044158234,0.0
T7,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03140495867768595,0.03636363636363636,0.03636363636363636,0.03553719008264463,0.028925619834710745,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.02809917355371901,0.0,0.0,0.0,0.033884297520661154,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.005785123966942148,0.03636363636363636,0.0
TP9,0.0,0.03560528992878942,0.0,0.03560528992878942,0.03560528992878942,0.03560528992878942,0.03560528992878942,0.03560528992878942,0.03458799593082401,0.0,0.03560528992878942,0.0,0.0,0.03560528992878942,0.03560528992878942,0.0,0.03560528992878942,0.0,0.03560528992878942,0.03560528992878942,0.0,0.0,0.03560528992878942,0.0,0.03255340793489318,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.03560528992878942,0.03560528992878942,0.03560528992878942,0.03560528992878942,0.0,0.0,0.03560528992878942,0.0,0.0,0.03560528992878942,0.03560528992878942,0.0,0.03560528992878942,0.0,0.03560528992878942,0.0,0.0,0.0,0.007121057985757884,0.03560528992878942,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
