,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10310142497904443,0.0,0.09555741827326068,0.0,0.0,0.0,0.0,0.08046940486169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298407376362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957250628667226,0.0,0.0,0.06538139145012574,0.10561609388097234,0.0,0.003352891869237217,0.0,0.10561609388097234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997485331098072,0.0,0.0,0.01173512154233026,0.0,0.0,0.0,0.0,0.0,0.10561609388097234,0.0,0.07124895222129086,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.09555189456342669,0.0,0.11202635914332784,0.0,0.0,0.0,0.0,0.07990115321252059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484349258649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836902800658978,0.0,0.0,0.0642504118616145,0.10873146622734761,0.0,0.0032948929159802307,0.0,0.10955518945634267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225700164744646,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.09967051070840198,0.0,0.0700164744645799,0.0,0.0
FT9,0.0,0.0,0.0,0.030205949656750573,0.0,0.028832951945080093,0.0,0.0,0.030663615560640733,0.0,0.030663615560640733,0.0,0.0,0.030663615560640733,0.021052631578947368,0.030663615560640733,0.0,0.028832951945080093,0.02700228832951945,0.0,0.030663615560640733,0.030663615560640733,0.030663615560640733,0.030663615560640733,0.030663615560640733,0.030663615560640733,0.030663615560640733,0.0,0.030663615560640733,0.030663615560640733,0.0,0.0,0.030663615560640733,0.0,0.0,0.0,0.030663615560640733,0.030663615560640733,0.030663615560640733,0.0,0.030663615560640733,0.0,0.028832951945080093,0.030663615560640733,0.0,0.030663615560640733,0.028375286041189933,0.030663615560640733,0.0,0.0,0.02700228832951945,0.0,0.0,0.030205949656750573,0.0,0.013729977116704805,0.030663615560640733,0.0,0.030663615560640733,0.0,0.0,0.030663615560640733
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.029707495429616086,0.0,0.03016453382084095,0.0,0.0,0.030621572212065813,0.0,0.030621572212065813,0.0,0.0,0.030621572212065813,0.02102376599634369,0.03016453382084095,0.0,0.027879341864716637,0.02696526508226691,0.0,0.030621572212065813,0.030621572212065813,0.030621572212065813,0.030621572212065813,0.030621572212065813,0.030621572212065813,0.030621572212065813,0.0,0.030621572212065813,0.030621572212065813,0.0,0.0,0.030621572212065813,0.0,0.0,0.0,0.030621572212065813,0.030621572212065813,0.030621572212065813,0.0,0.030621572212065813,0.0,0.03016453382084095,0.030621572212065813,0.0,0.030621572212065813,0.029707495429616086,0.029707495429616086,0.0,0.0,0.0283363802559415,0.0,0.0,0.028793418647166363,0.0,0.013711151736745886,0.030621572212065813,0.0,0.030621572212065813,0.0,0.0,0.030621572212065813
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09011627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655038759689922,0.0,0.0,0.0755813953488372,0.09496124031007752,0.0,0.003875968992248062,0.0,0.0939922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496124031007752,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0939922480620155,0.0,0.08236434108527131,0.0,0.0
TP9,0.0,0.0,0.0,0.01997614788312463,0.0,0.01997614788312463,0.0,0.0,0.04770423375074538,0.0,0.03756708407871199,0.0,0.0,0.028622540250447227,0.013714967203339297,0.03428741800834824,0.0,0.018783542039355994,0.017590936195587357,0.0,0.039057841383422776,0.02385211687537269,0.02146690518783542,0.022659511031604056,0.02981514609421586,0.046511627906976744,0.031007751937984496,0.0,0.04621347644603459,0.03041144901610018,0.0,0.0,0.04621347644603459,0.0,0.0,0.0,0.03637447823494335,0.022957662492546212,0.044722719141323794,0.0,0.022957662492546212,0.0,0.01967799642218247,0.04502087060226595,0.0,0.022361359570661897,0.01937984496124031,0.020870602265951103,0.0,0.0,0.01997614788312463,0.0,0.0,0.021168753726893263,0.0,0.008944543828264758,0.043530113297555156,0.0,0.04770423375074538,0.0,0.0,0.028920691711389387
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.021938441388343156,0.0,0.021938441388343156,0.0,0.0,0.0412573673870334,0.0,0.04060248853962017,0.0,0.0,0.03143418467583497,0.015062213490504257,0.036345776031434185,0.0,0.0206286836935167,0.019318925998690242,0.0,0.038637851997380485,0.0252128356254093,0.023248199083169614,0.02455795677799607,0.032089063523248196,0.0412573673870334,0.03307138179436804,0.0,0.0412573673870334,0.030451866404715127,0.0,0.0,0.04060248853962017,0.0,0.0,0.0,0.03700065487884741,0.02455795677799607,0.03929273084479371,0.0,0.02390307793058284,0.0,0.021611001964636542,0.040929927963326784,0.0,0.023575638506876228,0.021283562540929928,0.022920759659463,0.0,0.0,0.0206286836935167,0.0,0.0,0.023248199083169614,0.0,0.009823182711198428,0.04027504911591356,0.0,0.0412573673870334,0.0,0.0,0.03077930582842174
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
