,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5757575757575758,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.22943722943722944,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.0
Fz,0.0,0.08286358511837655,0.0,0.03945885005636979,0.07609921082299888,0.0,0.0,0.0,0.0,0.0,0.0,0.03889515219842165,0.037767756482525366,0.03945885005636979,0.03945885005636979,0.0,0.0,0.0,0.002818489289740699,0.03945885005636979,0.0,0.0,0.024239007891770012,0.0,0.0,0.0,0.03325817361894025,0.0636978579481398,0.0,0.03551296505073281,0.0,0.037767756482525366,0.016347237880496055,0.0,0.08286358511837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.014092446448703494,0.0,0.03945885005636979,0.02874859075535513,0.0,0.0,0.0,0.0,0.06482525366403608,0.0,0.06538895152198422,0.06031567080045096,0.0
F3,0.0,0.0,0.31365313653136534,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.0,0.0,0.01845018450184502,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.03690036900369004,0.0,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.03690036900369004,0.04797047970479705,0.0,0.0
FT9,0.0,0.04971590909090909,0.0,0.053267045454545456,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.05113636363636364,0.05397727272727273,0.052556818181818184,0.0,0.0,0.0,0.0,0.053267045454545456,0.0,0.0,0.030539772727272728,0.0,0.0,0.0,0.04190340909090909,0.05397727272727273,0.0,0.044744318181818184,0.0,0.04971590909090909,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042613636363636,0.0,0.01775568181818182,0.0,0.053267045454545456,0.03622159090909091,0.0,0.0,0.0,0.0,0.05042613636363636,0.0,0.046875,0.05113636363636364,0.0
FC5,0.0,0.07514124293785311,0.0,0.04124293785310734,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.03954802259887006,0.04180790960451977,0.04180790960451977,0.0,0.0,0.0,0.0005649717514124294,0.04124293785310734,0.0,0.0,0.024293785310734464,0.0,0.0,0.0,0.03333333333333333,0.06327683615819209,0.0,0.03559322033898305,0.0,0.03954802259887006,0.011864406779661017,0.0,0.07966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.014124293785310734,0.0,0.04180790960451977,0.0288135593220339,0.0,0.0,0.0,0.0,0.06384180790960452,0.0,0.06327683615819209,0.061581920903954805,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.015625,0.010416666666666666,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.10243055555555555,0.0,0.0,0.0,0.0,0.08506944444444445,0.0,0.09027777777777778,0.0,0.09895833333333333,0.0,0.0798611111111111,0.017361111111111112,0.08680555555555555,0.0,0.034722222222222224,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.078125,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
