,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1279317697228145,0.0,0.0,0.0,0.0,0.04406538734896944,0.02914001421464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.04051172707889126,0.0,0.08955223880597014,0.0,0.10163468372423597,0.0,0.0,0.0,0.0,0.01990049751243781,0.05401563610518834,0.08315565031982942,0.0,0.05685856432125089,0.0,0.0,0.0,0.0511727078891258,0.07036247334754797,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031757488271382174,0.004330566582461205,0.03247924936845904,0.03247924936845904,0.0,0.0,0.0,0.0277878022374594,0.03247924936845904,0.025261638397690366,0.031035727174305305,0.02850956333453627,0.001443522194153735,0.024178996752075063,0.023457235654998194,0.012630819198845183,0.0267051605918441,0.028148682785997834,0.018765788523998555,0.030313966077228437,0.0,0.0,0.029953085528690002,0.0,0.02201371346084446,0.03247924936845904,0.03067484662576687,0.029953085528690002,0.03247924936845904,0.0,0.0,0.03247924936845904,0.0,0.020931071815229157,0.0,0.032118368819920605,0.032118368819920605,0.0,0.03247924936845904,0.0,0.0,0.0,0.027066041140382534,0.0,0.0007217610970768675,0.031396607722843736,0.03247924936845904,0.0,0.0,0.0,0.0,0.03247924936845904,0.0,0.03247924936845904,0.0,0.0,0.010104655359076146,0.0,0.031757488271382174,0.02959220498015157,0.03247924936845904
F3,0.0,0.029649595687331536,0.03234501347708895,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.016172506738544475,0.03504043126684636,0.0215633423180593,0.03504043126684636,0.03504043126684636,0.01078167115902965,0.013477088948787063,0.01078167115902965,0.0,0.013477088948787063,0.03234501347708895,0.016172506738544475,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0,0.005390835579514825,0.03504043126684636,0.03504043126684636,0.029649595687331536,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.01078167115902965,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0,0.018867924528301886,0.0,0.005390835579514825,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.016172506738544475,0.0,0.029649595687331536,0.029649595687331536,0.03504043126684636
FT9,0.0,0.027393044013542627,0.003693444136657433,0.04678362573099415,0.04493690366266544,0.0,0.0,0.0,0.024930747922437674,0.04247460757156048,0.02154509079716836,0.032933210218528776,0.02616189596799015,0.0012311480455524776,0.02185287780855648,0.020006155740227762,0.01077254539858418,0.02277623884272084,0.024007386888273315,0.01600492459218221,0.02616189596799015,0.0,0.0,0.027393044013542627,0.0,0.020006155740227762,0.032317636195752536,0.03785780240073869,0.02616189596799015,0.031086488150200063,0.0,0.0,0.041243459526008004,0.0,0.017851646660510926,0.0,0.03139427516158818,0.03908895044629117,0.0,0.028931979070483227,0.0,0.0,0.0,0.024007386888273315,0.0,0.0006155740227762388,0.028316405047706987,0.028624192059095107,0.0,0.0,0.0,0.0,0.03385657125269314,0.0,0.04555247768544168,0.0,0.0,0.008618036318867343,0.0,0.02708525700215451,0.02554632194521391,0.030778701138811943
FC5,0.0,0.027308990487879718,0.00368211107701749,0.04602638846271863,0.04848112918073028,0.0,0.0,0.0,0.024854249769868057,0.04203743479594968,0.021478981282602026,0.03191162933415158,0.026081620128873887,0.00122737035900583,0.021785823872353484,0.019944768333844738,0.010739490641301013,0.022706351641607857,0.023933722000613684,0.01595581466707579,0.026081620128873887,0.0,0.0,0.027308990487879718,0.0,0.019944768333844738,0.032218471923903036,0.03712795335992636,0.026081620128873887,0.03099110156489721,0.0,0.0,0.0447990181037128,0.0,0.017796870205584535,0.0,0.03129794415464866,0.03804848112918073,0.0,0.028843203436637006,0.0,0.0,0.0,0.023933722000613684,0.0,0.000613685179502915,0.02822951825713409,0.028536360846885548,0.0,0.0,0.0,0.0,0.033752684872660324,0.0,0.04449217551396134,0.0,0.0,0.00859159251304081,0.0,0.02700214789812826,0.025467934949370972,0.03068425897514575
FC1,0.07085714285714285,0.0,0.0,0.0,0.0,0.06971428571428571,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085714285714285,0.05714285714285714,0.0,0.07085714285714285,0.0,0.07085714285714285,0.0,0.0,0.0,0.0,0.032,0.07085714285714285,0.07085714285714285,0.0,0.07085714285714285,0.0,0.0,0.0,0.06857142857142857,0.07085714285714285,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0
C3,0.06570512820512821,0.0,0.0,0.0,0.0,0.06570512820512821,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570512820512821,0.06570512820512821,0.0,0.06570512820512821,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.04487179487179487,0.06570512820512821,0.06570512820512821,0.0,0.06570512820512821,0.0,0.0,0.0,0.06570512820512821,0.06570512820512821,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031213421771361684,0.0027311744049941474,0.03199375731564573,0.03199375731564573,0.0,0.0,0.0,0.031213421771361684,0.031213421771361684,0.026921576277799453,0.02926258291065158,0.026531408505657432,0.0015606710885680843,0.027311744049941473,0.02536090518923137,0.013655872024970737,0.02848224736636754,0.02848224736636754,0.020288724151385096,0.02887241513850956,0.0,0.0,0.02809207959422552,0.0,0.02497073741708935,0.03199375731564573,0.02887241513850956,0.03160358954350371,0.03199375731564573,0.0,0.0,0.03199375731564573,0.0,0.02262973078423722,0.0,0.030433086227077643,0.030433086227077643,0.0,0.030823253999219664,0.0,0.0,0.0,0.030433086227077643,0.0,0.0007803355442840422,0.0296527506827936,0.031213421771361684,0.0,0.0,0.0,0.0,0.03199375731564573,0.0,0.031213421771361684,0.0,0.0,0.01092469761997659,0.0,0.030823253999219664,0.030823253999219664,0.031213421771361684
CP5,0.0,0.027804107424960506,0.0037914691943127963,0.04328593996840442,0.04233807266982623,0.0,0.0,0.0,0.024328593996840443,0.043601895734597156,0.022116903633491312,0.034123222748815164,0.026856240126382307,0.001263823064770932,0.021169036334913113,0.020537124802527645,0.011058451816745656,0.023380726698262244,0.024644549763033177,0.016429699842022118,0.026856240126382307,0.0,0.0,0.02812006319115324,0.0,0.019273301737756713,0.03222748815165877,0.03886255924170616,0.02622432859399684,0.030963665086887835,0.0,0.0,0.04075829383886256,0.0,0.018325434439178515,0.0,0.03222748815165877,0.03601895734597156,0.0,0.029699842022116903,0.0,0.0,0.0,0.023696682464454975,0.0,0.000631911532385466,0.029067930489731438,0.029067930489731438,0.0,0.0,0.0,0.0,0.03380726698262243,0.0,0.043601895734597156,0.0,0.0,0.008846761453396525,0.0,0.027804107424960506,0.02590837282780411,0.031279620853080566
