,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06473761647866601,0.029916625796959292,0.0426679744973026,0.028445316331535065,0.03482099068170672,0.032368808239333004,0.0,0.05640019617459539,0.0,0.0,0.0,0.0,0.0,0.0,0.0358018636586562,0.0,0.0,0.0,0.024031387935262383,0.05640019617459539,0.0,0.02550269740068661,0.03531142717018146,0.0,0.0,0.0,0.0,0.045610593428151054,0.0,0.0,0.0,0.05640019617459539,0.0,0.0,0.0,0.05640019617459539,0.0,0.0,0.0,0.0,0.024521824423737126,0.04757233938205002,0.03089749877390878,0.0,0.029916625796959292,0.0,0.0,0.0,0.03285924472780775,0.0,0.0,0.013241785188818049,0.0,0.0,0.0,0.026974006866110838,0.0,0.05640019617459539,0.0,0.05640019617459539,0.05640019617459539,0.0
Fz,0.04233171408743928,0.041637751561415685,0.04233171408743928,0.040249826509368494,0.04233171408743928,0.04233171408743928,0.0,0.04233171408743928,0.0,0.0,0.0,0.0,0.0,0.0,0.04233171408743928,0.0,0.0,0.0,0.034004163775156145,0.04233171408743928,0.0,0.03469812630117974,0.04233171408743928,0.0,0.0,0.0,0.0,0.04233171408743928,0.0,0.0,0.0,0.04233171408743928,0.0,0.0,0.0,0.04233171408743928,0.0,0.0,0.0,0.0,0.03469812630117974,0.04233171408743928,0.0395558639833449,0.0,0.040943789035392086,0.0,0.0,0.0,0.04233171408743928,0.0,0.0,0.018736988202637056,0.0,0.0,0.0,0.03816793893129771,0.0,0.04233171408743928,0.0,0.04233171408743928,0.04233171408743928,0.0
F3,0.04867006225240521,0.0345217883418223,0.04810413129598189,0.032823995472552346,0.04018109790605546,0.03735144312393888,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.041312959818902095,0.0,0.0,0.0,0.027730616864742503,0.04923599320882852,0.0,0.02942840973401245,0.04074702886247878,0.0,0.0,0.0,0.0,0.04640633842671194,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.028296547821165818,0.045274476513865305,0.035653650254668934,0.0,0.0345217883418223,0.0,0.0,0.0,0.03791737408036219,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0311262026032824,0.0,0.04923599320882852,0.0,0.04923599320882852,0.04923599320882852,0.0
FT9,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.041184971098265896,0.04190751445086705,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.03540462427745665,0.04190751445086705,0.0,0.03468208092485549,0.04190751445086705,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.036127167630057806,0.04190751445086705,0.039739884393063585,0.0,0.041184971098265896,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.019508670520231215,0.0,0.0,0.0,0.039739884393063585,0.0,0.04190751445086705,0.0,0.04190751445086705,0.04190751445086705,0.0
FC5,0.044375,0.038125,0.044375,0.03625,0.04375,0.04125,0.0,0.044375,0.0,0.0,0.0,0.0,0.0,0.0,0.044375,0.0,0.0,0.0,0.030625,0.044375,0.0,0.0325,0.044375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.044375,0.0,0.0,0.0,0.044375,0.0,0.0,0.0,0.0,0.03125,0.044375,0.039375,0.0,0.038125,0.0,0.0,0.0,0.04125,0.0,0.0,0.016875,0.0,0.0,0.0,0.034375,0.0,0.044375,0.0,0.044375,0.044375,0.0
FC1,0.04339250493096647,0.03879026955950033,0.04339250493096647,0.03747534516765286,0.042735042735042736,0.042735042735042736,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.032215647600262985,0.04339250493096647,0.0,0.03418803418803419,0.04339250493096647,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.03287310979618672,0.04339250493096647,0.04142011834319527,0.0,0.040105193951347796,0.0,0.0,0.0,0.040105193951347796,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.03616042077580539,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378
T7,0.05400284225485552,0.028896257697773566,0.041212695405021316,0.027475130270014213,0.033633349123638086,0.031264803410705824,0.0,0.05921364282330649,0.0,0.0,0.0,0.0,0.0,0.0,0.03458076740881099,0.0,0.0,0.0,0.023211747986736146,0.060161061108479394,0.0,0.0246328754144955,0.03458076740881099,0.0,0.0,0.0,0.0,0.04452865940312648,0.0,0.0,0.0,0.060161061108479394,0.0,0.0,0.0,0.060161061108479394,0.0,0.0,0.0,0.0,0.023685457129322594,0.048792041686404546,0.02984367598294647,0.0,0.028896257697773566,0.0,0.0,0.0,0.03173851255329228,0.0,0.0,0.012790146849834202,0.0,0.0,0.0,0.026054002842254856,0.0,0.060161061108479394,0.0,0.060161061108479394,0.060161061108479394,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0036281179138321997,0.0,0.061224489795918366,0.0163265306122449,0.05941043083900227,0.036734693877551024,0.03764172335600907,0.037188208616780044,0.0,0.0,0.0,0.04399092970521542,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.04308390022675737,0.026757369614512472,0.0,0.06258503401360545,0.06258503401360545,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.050340136054421766,0.028117913832199547,0.0,0.033560090702947847,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0072562358276643995,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.053061224489795916,0.0,0.05215419501133787,0.0,0.06258503401360545,0.0,0.0,0.05895691609977324
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.041561712846347604,0.12846347607052896,0.04030226700251889,0.028967254408060455,0.03400503778337532,0.020151133501259445,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.037783375314861464,0.015113350125944584,0.0,0.061712846347607056,0.06801007556675064,0.0,0.0,0.07682619647355164,0.0,0.0,0.0,0.04030226700251889,0.011335012594458438,0.0,0.02392947103274559,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.031486146095717885,0.0,0.05163727959697733,0.0,0.0,0.0491183879093199
