,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553571428571427,0.13839285714285715,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04885226603884638,0.0,0.04002354326074161,0.0,0.04355503237198352,0.025309005297233667,0.050029429075927015,0.0,0.0,0.0,0.0,0.0,0.0,0.050029429075927015,0.0,0.0,0.02766333137139494,0.0,0.0,0.0,0.04120070629782225,0.050029429075927015,0.0,0.0,0.0,0.02942907592701589,0.0,0.0,0.0,0.03590347263095939,0.0,0.0,0.0,0.0,0.0,0.03590347263095939,0.0,0.0,0.0,0.04885226603884638,0.050029429075927015,0.050029429075927015,0.034726309593878756,0.03590347263095939,0.0,0.0,0.0,0.047086521483225424,0.031194820482636845,0.0,0.050029429075927015,0.032371983519717484,0.0,0.0,0.050029429075927015,0.03590347263095939,0.0,0.03708063566804003,0.0,0.01883460859329017,0.0
F3,0.0,0.0,0.07950872656755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056884292178409825,0.058823529411764705,0.06787330316742081,0.0,0.058177117000646414,0.0,0.0,0.0,0.0400775694893342,0.03167420814479638,0.0,0.0,0.053652230122818355,0.0,0.0,0.0,0.06140917905623788,0.0,0.062055591467356175,0.0,0.0,0.0394311570782159,0.0,0.0,0.07304460245636717,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053652230122818355,0.08144796380090498,0.0,0.0,0.0,0.0,0.04654169360051713,0.0,0.062055591467356175
FT9,0.0,0.039637599093997736,0.0,0.06285390713476784,0.0,0.04020385050962627,0.02434881087202718,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.026613816534541337,0.0,0.0,0.0,0.039071347678369193,0.04190260475651189,0.0,0.0,0.009626274065685165,0.028312570781426953,0.0,0.015288788221970554,0.0,0.03454133635334088,0.0,0.0,0.0,0.019818799546998868,0.0,0.052095130237825596,0.0,0.0,0.0,0.041336353340883356,0.04190260475651189,0.04190260475651189,0.033408833522083806,0.03454133635334088,0.0,0.007927519818799546,0.0,0.04020385050962627,0.03001132502831257,0.0,0.04190260475651189,0.033408833522083806,0.0,0.0,0.041336353340883356,0.03737259343148358,0.0,0.03850509626274066,0.0,0.01812004530011325,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04579207920792079,0.0,0.0426980198019802,0.0,0.04641089108910891,0.026608910891089108,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.029084158415841586,0.0,0.0,0.0,0.043316831683168314,0.04702970297029703,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.037747524752475246,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.04641089108910891,0.04702970297029703,0.04702970297029703,0.03650990099009901,0.037747524752475246,0.0,0.0,0.0,0.04393564356435643,0.0327970297029703,0.0,0.04702970297029703,0.034653465346534656,0.0,0.0,0.04702970297029703,0.038366336633663366,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0
C3,0.0,0.041069723018147083,0.0,0.041069723018147083,0.0,0.041069723018147083,0.04011461318051576,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.041069723018147083,0.041069723018147083,0.0,0.0,0.0,0.038204393505253106,0.0,0.0,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.0,0.0,0.0,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.0,0.0,0.0,0.041069723018147083,0.04011461318051576,0.0,0.041069723018147083,0.03533906399235912,0.0,0.0,0.041069723018147083,0.041069723018147083,0.0,0.041069723018147083,0.0,0.030563514804202482,0.0
T7,0.0,0.039627039627039624,0.0,0.033566433566433566,0.0,0.035431235431235435,0.020046620046620046,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.05920745920745921,0.0,0.0,0.02191142191142191,0.0,0.0,0.0,0.03263403263403263,0.06993006993006994,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.02843822843822844,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.06573426573426573,0.06247086247086247,0.032167832167832165,0.02843822843822844,0.0,0.0,0.0,0.04149184149184149,0.02470862470862471,0.0,0.06386946386946386,0.027505827505827505,0.0,0.0,0.06573426573426573,0.030303030303030304,0.0,0.031235431235431235,0.0,0.014918414918414918,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
