,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3560606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106060606060606,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06811451135241856,0.0,0.0631786771964462,0.0,0.05725567620927937,0.0,0.03257650542941757,0.01332675222112537,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.022704837117472853,0.0,0.0,0.06811451135241856,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807502467917078,0.0,0.0,0.0,0.061697926949654494,0.0631786771964462,0.06219151036525173,0.010365251727541954,0.03751233958538993,0.0,0.049358341559723594,0.04491609081934847,0.0,0.0,0.0384995064165844,0.025172754195459033,0.06910167818361303,0.02813425468904245,0.0,0.037018756169792694,0.0,0.0,0.02418558736426456,0.0,0.057749259624876606,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06025267249757046,0.0,0.08211856171039844,0.0,0.05587949465500486,0.0,0.03206997084548105,0.013119533527696793,0.0,0.0,0.0,0.0,0.010689990281827016,0.03498542274052478,0.0,0.0,0.0,0.0,0.022351797862001945,0.0,0.0,0.06268221574344024,0.0,0.0,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.061710398445092324,0.0597667638483965,0.06268221574344024,0.01020408163265306,0.0369290573372206,0.0,0.04616132167152575,0.04470359572400389,0.0,0.0,0.037900874635568516,0.02478134110787172,0.06268221574344024,0.027696793002915453,0.0,0.03644314868804665,0.0,0.0,0.023809523809523808,0.0,0.05587949465500486,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0612783940834654,0.0,0.0612783940834654,0.0,0.060221870047543584,0.0,0.03486529318541997,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.024300052826201797,0.0,0.0,0.0612783940834654,0.0,0.0,0.029582673005810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0612783940834654,0.0612783940834654,0.0612783940834654,0.011093502377179081,0.040147913365029056,0.0,0.04807184363444268,0.04648705758055996,0.0,0.0,0.04120443740095087,0.02694136291600634,0.0612783940834654,0.030110935023771792,0.0,0.039619651347068144,0.0,0.0,0.025884838880084523,0.0,0.058637083993660855,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.09006211180124224,0.09006211180124224,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.07142857142857142,0.059006211180124224,0.0,0.0,0.07763975155279502,0.0,0.0,0.031055900621118012,0.0,0.0,0.015527950310559006,0.0,0.0,0.037267080745341616,0.0,0.09006211180124224,0.0,0.009316770186335404,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
T7,0.0,0.046250875963559916,0.0,0.046250875963559916,0.0,0.046250875963559916,0.0,0.0889978976874562,0.0189208128941836,0.0,0.0,0.0,0.0,0.0,0.046250875963559916,0.0,0.0,0.0,0.0,0.0322354590049054,0.0,0.0,0.046250875963559916,0.0,0.0,0.039243167484232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.0,0.0,0.0,0.046250875963559916,0.046250875963559916,0.046250875963559916,0.014716187806587245,0.046250875963559916,0.0,0.046250875963559916,0.046250875963559916,0.0,0.0,0.046250875963559916,0.035739313244569026,0.046250875963559916,0.039943938332165384,0.0,0.046250875963559916,0.0,0.0,0.03433777154870357,0.0,0.046250875963559916,0.0
TP9,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.044189852700491,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.044189852700491,0.044189852700491,0.044189852700491,0.024549918166939442,0.044189852700491,0.0,0.044189852700491,0.044189852700491,0.0,0.0,0.044189852700491,0.044189852700491,0.044189852700491,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.15121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02483900643974241,0.0,0.0,0.0,0.0,0.10119595216191353,0.09751609935602576,0.0,0.0,0.0,0.08003679852805888,0.0,0.0,0.0,0.0671573137074517,0.04323827046918123,0.0,0.0,0.07359705611775529,0.0,0.0,0.06439742410303588,0.0,0.0009199632014719411,0.015639374425023,0.0,0.0009199632014719411,0.03219871205151794,0.006439742410303588,0.06623735050597976,0.0,0.03863845446182153,0.0,0.07083716651333946,0.0,0.0,0.0,0.0,0.0,0.006439742410303588,0.0,0.0,0.012879484820607176,0.0,0.0,0.0,0.0,0.0,0.0984360625574977,0.0,0.0,0.0,0.0,0.0,0.0,0.0984360625574977
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02488479262672811,0.0,0.0,0.0,0.0,0.09953917050691244,0.09769585253456221,0.0,0.0,0.0,0.08018433179723503,0.0,0.0,0.0,0.06728110599078341,0.04331797235023042,0.0,0.0,0.07373271889400922,0.0,0.0,0.06451612903225806,0.0,0.0009216589861751152,0.01566820276497696,0.0,0.0009216589861751152,0.03225806451612903,0.0064516129032258064,0.0663594470046083,0.0,0.03870967741935484,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.09861751152073733,0.0,0.0,0.0,0.0,0.0,0.0,0.09861751152073733
P7,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05036447978793903,0.0,0.04903909874088801,0.0,0.04903909874088801,0.0,0.0437375745526839,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.060304837640821736,0.0,0.0,0.0,0.0026507620941020544,0.030483764082173626,0.0,0.0,0.05036447978793903,0.0,0.0,0.03711066931742876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033134526176275677,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.04903909874088801,0.05036447978793903,0.04837640821736249,0.013916500994035786,0.04771371769383698,0.0,0.04771371769383698,0.04705102717031146,0.0,0.0,0.04837640821736249,0.033797216699801194,0.05036447978793903,0.03777335984095427,0.0,0.04771371769383698,0.0,0.0,0.032471835652750164,0.0,0.04903909874088801,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.020263424518743668,0.0,0.0,0.0,0.0,0.08915906788247213,0.08915906788247213,0.0,0.0,0.0,0.08713272543059777,0.0,0.0,0.0,0.07193515704154002,0.047619047619047616,0.0,0.0,0.07700101317122594,0.0,0.0,0.07092198581560284,0.0,0.0010131712259371835,0.017223910840932118,0.0,0.0010131712259371835,0.03546099290780142,0.0070921985815602835,0.06585612968591692,0.0,0.0425531914893617,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.013171225937183385,0.0,0.0,0.0,0.0,0.0,0.08915906788247213,0.0,0.0,0.0,0.0,0.0,0.0,0.08915906788247213
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04532019704433497,0.0,0.04532019704433497,0.0,0.04532019704433497,0.0,0.04532019704433497,0.026600985221674877,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.0,0.0,0.0,0.04532019704433497,0.04532019704433497,0.04532019704433497,0.020689655172413793,0.04532019704433497,0.0,0.04532019704433497,0.04532019704433497,0.0,0.0,0.04532019704433497,0.04433497536945813,0.04532019704433497,0.04532019704433497,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.04532019704433497,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.08194905869324474,0.08194905869324474,0.0,0.0,0.0,0.08194905869324474,0.0,0.0,0.0,0.07973421926910298,0.05204872646733112,0.0,0.0,0.08194905869324474,0.0,0.0,0.06866002214839424,0.0,0.0011074197120708748,0.018826135105204873,0.0,0.0011074197120708748,0.03875968992248062,0.007751937984496124,0.07308970099667775,0.0,0.046511627906976744,0.0,0.07862679955703211,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01107419712070875,0.0,0.0,0.0,0.0,0.0,0.08194905869324474,0.0,0.0,0.0,0.0,0.0,0.0,0.08194905869324474
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.07465007776049767,0.07465007776049767,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.07465007776049767,0.07153965785381027,0.0,0.0,0.07465007776049767,0.0,0.0,0.06220839813374806,0.0,0.0015552099533437014,0.026438569206842923,0.0,0.0015552099533437014,0.05443234836702955,0.01088646967340591,0.07465007776049767,0.0,0.05132192846034215,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767
Cz,0.0,0.06547041707080505,0.0,0.06256062075654704,0.0,0.05625606207565471,0.0,0.03200775945683802,0.013094083414161009,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.0,0.07080504364694472,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454898157129001,0.0,0.0,0.0,0.06595538312318137,0.06207565470417071,0.06547041707080505,0.010184287099903006,0.03685741998060136,0.0,0.04849660523763336,0.04510184287099903,0.0,0.0,0.037827352085354024,0.024733268671193017,0.07177497575169738,0.027643064985451018,0.0,0.036372453928225024,0.0,0.0,0.02376333656644035,0.0,0.056741028128031036,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.08463949843260188,0.08463949843260188,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.07628004179728318,0.04911180773249739,0.0,0.0,0.08254963427377221,0.0,0.0,0.06896551724137931,0.0,0.0010449320794148381,0.017763845350052248,0.0,0.0010449320794148381,0.03657262277951933,0.0073145245559038665,0.07105538140020899,0.0,0.0438871473354232,0.0,0.0794148380355277,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.013584117032392894,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188
