,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01374830852503383,0.008768606224627875,0.024248985115020296,0.0038430311231393774,0.010663058186738836,0.018457374830852503,0.021542625169147497,0.012990527740189444,0.014993234100135318,0.008822733423545332,0.08081190798376184,0.019810554803788905,0.013369418132611638,0.014181326116373478,0.0005953991880920163,0.01185385656292287,0.012449255751014885,0.01688768606224628,0.024790257104194857,0.00844384303112314,0.015805142083897158,0.02273342354533153,0.00925575101488498,0.026847090663058185,0.02192151556156969,0.0193234100135318,0.014235453315290934,0.0061163734776725305,0.018565629228687416,0.012882273342354533,0.01650879566982409,0.006170500676589986,0.010121786197564276,0.029715832205683357,0.005250338294993234,0.015534506089309879,0.011366711772665765,0.012395128552097429,0.02408660351826793,0.00638700947225981,0.022787550744248986,0.019648173207036535,0.02847090663058187,0.010121786197564276,0.02587280108254398,0.016941813261163736,0.029769959404600813,0.02354533152909337,0.00449255751014885,0.012232746955345061,0.011583220568335589,0.005899864682002706,0.01266576454668471,0.01374830852503383,0.017266576454668472,0.013098782138024357,0.01878213802435724,0.013694181326116373,0.014722598105548037,0.013098782138024357,0.009147496617050067,0.01591339648173207
Pz,0.01621695909111732,0.00572632736268267,0.029135553621329423,0.006963214073022126,0.01575885290210271,0.0003664849512116909,0.01717898208804801,0.013605753813734023,0.011361033487562417,0.01749965642035824,0.016720875899033396,0.06986119382472857,0.061661093041366986,0.010399010490631728,0.015575610426496862,0.0324797288011361,0.01960694488982546,0.008291722021164506,0.01420129185945302,0.015483989188693939,0.029410417334738193,0.015713042283201247,0.003298364560905218,0.03751889688029685,0.01113198039305511,0.010948737917449264,0.011910760914379953,0.046635210041687664,0.012552109579000412,0.027807045673187043,0.017728709514865545,0.004260387557835906,0.01585047413990563,0.015438178569792477,0.018049383847175776,0.02368408997205552,0.02061477850565761,0.015942095377708552,0.0038939026066242156,0.023042741307435062,0.0,0.0,0.001786614137156993,0.01452196619176325,0.0,0.009253745018095194,0.012735352054606257,0.024462870493380365,0.00874982821017912,0.0054056530303724405,0.0010994548536350727,0.010353199871730267,0.007879426451051354,0.009757661826011269,0.04865087727335196,0.0006413486646204591,0.006138622932795822,0.006184433551697284,0.013697375051536946,0.01827843694168308,0.0035274176554125247,0.03335013056026387
P3,0.018876889848812094,0.006997840172786177,0.02449244060475162,0.007861771058315335,0.01632829373650108,0.0008207343412526998,0.01719222462203024,0.009546436285097193,0.013304535637149027,0.020691144708423325,0.010626349892008639,0.058012958963282936,0.07395248380129589,0.008855291576673866,0.014902807775377969,0.034211663066954646,0.019265658747300216,0.010064794816414686,0.015421166306695464,0.016285097192224623,0.028034557235421167,0.013952483801295896,0.0031101511879049674,0.029719222462203022,0.011533477321814254,0.008250539956803455,0.01408207343412527,0.04976241900647948,0.012742980561555076,0.02838012958963283,0.019654427645788338,0.004578833693304535,0.016889848812095033,0.010971922246220303,0.01995680345572354,0.019870410367170625,0.022980561555075593,0.015637149028077755,0.005010799136069114,0.02341252699784017,0.0,0.0,0.0,0.015939524838012958,0.0,0.009071274298056155,0.013390928725701945,0.01913606911447084,0.010583153347732181,0.008034557235421166,0.0013390928725701943,0.014773218142548596,0.00876889848812095,0.010885529157667386,0.051058315334773216,0.0005183585313174946,0.0035421166306695466,0.005140388768898488,0.016241900647948164,0.01796976241900648,0.004794816414686825,0.03257019438444925
P7,0.0037455561198577957,0.0045708481462671405,0.021394108684611477,0.015172676485525647,0.010538344337227019,0.015934484509903504,0.010728796343321483,0.007046724225495175,0.026726764855256477,0.014664804469273743,0.016569324530218386,0.014664804469273743,0.013077704418486541,0.06716607414931437,0.011744540375825292,0.024060436769933975,0.006602336211274758,0.019172168613509396,0.006157948197054342,0.014220416455053326,0.014664804469273743,0.015490096495683088,0.004761300152361605,0.024758760792280347,0.025330116810563737,0.02952006094464195,0.024822244794311832,0.012569832402234637,0.027679024885728796,0.021521076688674454,0.001904520060944642,0.004634332148298629,0.021267140680548503,0.013712544438801422,0.009332148298628745,0.0154266124936516,0.007745048247841544,0.024441340782122904,0.024758760792280347,0.00952260030472321,0.025711020822752666,0.015236160487557136,0.02456830878618588,0.0180929405789741,0.022790756729304217,0.012760284408329102,0.0027298120873539868,0.02755205688166582,0.0031742001015744033,0.014283900457084815,0.012633316404266124,0.00755459624174708,0.01675977653631285,0.016315388522092432,0.0170137125444388,0.010665312341289994,0.009459116302691722,0.013522092432706958,0.017394616556627728,0.017965972574911122,0.015299644489588624,0.02069578466226511
O1,0.007648694908001711,0.021876337184424475,0.013692768506632435,0.024443731279418058,0.025459991442019683,0.020164741121095422,0.012248609328198545,0.02342747111681643,0.015190415062045357,0.012088147197261446,0.0006418485237483953,0.01797175866495507,0.018185708172871202,0.009734702610183997,0.07413350449293966,0.015564826700898588,0.014709028669234061,0.014709028669234061,0.009467265725288831,0.022036799315361573,0.017062473256311512,0.016795036371416345,0.022250748823277707,0.010643988018827556,0.006632434745400086,0.01176722293538725,0.01700898587933248,0.016420624732563116,0.013478818998716302,0.01813222079589217,0.00689987163029525,0.0040650406504065045,0.013371844244758237,0.0016046213093709885,0.025513478818998715,0.008183568677792042,0.011553273427471117,0.014976465554129225,0.005027813436029097,0.012783483097988874,0.02267864783910997,0.025299529311082584,0.023694908001711597,0.025513478818998715,0.014762516046213094,0.014120667522464698,0.006632434745400086,0.030006418485237486,0.011446298673513051,0.00780915703893881,0.017329910141206675,0.024550706033376123,0.020004278990158324,0.006418485237483954,0.013104407359863072,0.019308943089430895,0.01791827128797604,0.010002139495079162,0.009734702610183997,0.018239195549850235,0.020004278990158324,0.013853230637569533
Oz,0.007274330430948969,0.005069987876115949,0.027609390499283588,0.008927587347073735,0.012840295381902348,0.004518902237407693,0.00898269591094456,0.0071090047393364926,0.023255813953488372,0.014438443734156288,0.011903449796098314,0.0392924060398986,0.0444726110437562,0.02066571145155957,0.01614680921415188,0.06679157941144054,0.015320180756089496,0.016422352033506008,0.011903449796098314,0.014107792350931335,0.027113413424446158,0.00997465006061942,0.0015981483522539402,0.038410669017965395,0.018130717513501596,0.019287997354788936,0.022484294059296816,0.0364818692824865,0.026176567838642126,0.03896175465667365,0.013336272456739778,0.0026452110657996255,0.017138763363826737,0.01686322054447261,0.009258238730298688,0.01636724346963518,0.014328226606414637,0.020720820015430397,0.010911495646423455,0.020886145707042874,0.005621073514824204,0.0026452110657996255,0.008266284580623829,0.027113413424446158,0.004574010801278519,0.004518902237407693,0.0019287997354788934,0.03113633858701642,0.0,0.010746169954810978,0.0025349939380579743,0.0031962967045078804,0.01526507219221867,0.007274330430948969,0.042488702744406484,0.0011021712774165104,0.004739336492890996,0.0016532569161247658,0.016808111980601784,0.014713986553510415,0.0018736911716080678,0.0336713325250744
O2,0.001223391240518718,0.0009787129924149743,0.030503221596933364,0.01843242802381535,0.026343691379169726,0.0035886143055215724,0.022184161161406084,0.003996411385694478,0.01231547182122176,0.006769431530870239,0.018677106271919094,0.03449963298262784,0.03637549955142321,0.008319060435527282,0.02193948291330234,0.022510398825544408,0.12282848054807928,0.020716091672783623,0.016311883206916237,0.022510398825544408,0.030992578093140852,0.01639344262295082,0.0008155941603458119,0.012967947149498409,0.008319060435527282,0.0014680694886224615,0.014925373134328358,0.024467824810374357,0.018758665687953674,0.025120300138651006,0.002202104232933692,0.002120544816899111,0.017209036783296633,0.019329581600195742,0.014762254302259196,0.009868689340184325,0.002446782481037436,0.026506810211238886,0.007095669195008564,0.029361389772449228,0.00897153576380393,0.011744555908979692,0.009787129924149743,0.019655819264334067,0.014517576054155452,0.0005709159122420683,0.012070793573118016,0.023652230650028545,0.0023652230650028547,0.007014109778973983,0.00040779708017290596,0.0013049506565532992,0.018024630943642445,0.009134654595873093,0.035396786559008235,0.008563738683631025,0.012886387733463829,0.0020389854008645296,0.0009787129924149743,0.016801239703123725,0.007992822771388956,0.03996411385694478
P4,0.0,0.017131015427124106,0.010131245682707806,0.01326272162099931,0.022012433801519685,0.02864379461201934,0.017959935528436565,0.010131245682707806,0.02261109831913424,0.015841584158415842,0.014506101772967994,0.008289201013124569,0.01082201243380152,0.013861386138613862,0.012940363803822243,0.013723232788395118,0.011558830301634815,0.05581395348837209,0.00838130324660373,0.011650932535113977,0.015611328574717937,0.020492746949113516,0.020999309233248907,0.015887635275155423,0.020815104766290584,0.013124568270780566,0.016486299792769974,0.005664287358968455,0.024959705272852867,0.013170619387520148,0.002302555836979047,0.00023025558369790466,0.020815104766290584,0.010039143449228644,0.0157034308081971,0.0008749712180520378,0.004328804973520608,0.020815104766290584,0.021505871517384298,0.00934837669813493,0.028689845728758923,0.027584618927008978,0.024867603039373704,0.02565047202394658,0.028735896845498505,0.016071839742113746,0.015196868524061708,0.021505871517384298,0.014552152889707575,0.006585309693760074,0.02058484918259268,0.01234169928620769,0.030209532581165092,0.010914114667280681,0.007920792079207921,0.018604651162790697,0.020400644715634353,0.008795763297259958,0.01782178217821782,0.016394197559290814,0.01819019111213447,0.015933686391895005
P8,0.009637060414788097,0.01972497745716862,0.023669972948602343,0.011722272317403066,0.022655545536519387,0.021753832281334536,0.015723624887285844,0.0029869251577998197,0.02006311992786294,0.006762849413886384,0.025755184851217312,0.01763976555455365,0.020119477006311993,0.0054666366095581604,0.009975202885482417,0.012060414788097384,0.011327772768259694,0.010256988277727683,0.0829576194770063,0.011722272317403066,0.01904869251577998,0.026431469792605952,0.01690712353471596,0.019105049594229036,0.01583633904418395,0.013074842200180343,0.01814697926059513,0.012004057709648332,0.012623985572587917,0.014934625788999099,0.011384129846708746,0.008340847610459874,0.007495491433724076,0.016118124436429217,0.008904418394950406,0.009017132551848512,0.01392019837691614,0.014427412082957619,0.023106402164111813,0.01358205590622182,0.02445897204688909,0.021528403967538322,0.021077547339945896,0.007833633904418396,0.022317403065825067,0.013300270513976555,0.033532461677186653,0.008284490532010821,0.007946348061316501,0.015047339945897204,0.015892696122633002,0.012004057709648332,0.004733994589720469,0.019668620378719567,0.020457619477006313,0.011327772768259694,0.006706492335437331,0.018090622182146077,0.009298917944093777,0.01904869251577998,0.01284941388638413,0.018203336339044186
TP10,0.017061015579401068,0.013918196920037713,0.02213442284380191,0.026938445651685898,0.03290980110447627,0.013873299510618237,0.010954967898352265,0.010012122300543259,0.007003995869438334,0.01167332644906389,0.0068244062317604276,0.015265119202622008,0.01701611816998159,0.010101917119382211,0.018632424909082745,0.01140394199254703,0.012526377228033942,0.011359044583127554,0.00933866115925111,0.06326044987204238,0.013918196920037713,0.013603915054101379,0.014412068423651956,0.008889687065056346,0.0,0.004579535760786603,0.012122300543258654,0.020518116104700758,0.006420329546985139,0.014412068423651956,0.006330534728146186,0.024154806267678356,0.0067346114129214745,0.01616306739101154,0.0292282135320792,0.024289498495936784,0.010371301575899071,0.018363040452565888,0.015579401068558344,0.018767117137341176,0.0164324518475284,0.016567144075786827,0.0164324518475284,0.01319983836932609,0.020563013514120234,0.0225384995285772,0.01598347775333363,0.0202487316481839,0.009652943025187447,0.012885556503389755,0.013873299510618237,0.015444708840299914,0.015175324383783056,0.02410990885825888,0.01216719795267813,0.017150810398240023,0.016477349256947875,0.02716293269878328,0.003995869438333408,0.022089525434382435,0.03196695550666726,0.014816145108427244
CP6,0.008862206975414523,0.00357347055460263,0.023013150371640936,0.007480465027634839,0.01615208690680389,0.010768057937869259,0.01910615589860873,0.009338669716028206,0.01848675433581094,0.010101010101010102,0.014055650848103679,0.030874785591766724,0.031398894606441775,0.011101581856298837,0.014960930055269678,0.023727844482561464,0.01815323041738136,0.016295025728987993,0.016009148084619784,0.014675052410901468,0.06932532875929102,0.014484467314655993,0.004049933295216314,0.02711072994091862,0.023394320564131883,0.01910615589860873,0.012483323804078522,0.02263198017914999,0.016819134743663047,0.014722698684962836,0.011244520678482943,0.010291595197255575,0.022822565275395463,0.021869639794168096,0.013198017914999046,0.019487326091099676,0.012388031255955785,0.016533257099294835,0.007480465027634839,0.01786735277301315,0.012292738707833047,0.014150943396226415,0.016009148084619784,0.016437964551172097,0.01820087669144273,0.012149799885648942,0.01758147512864494,0.019249094720792833,0.004002287021154946,0.012245092433771679,0.010815704211930626,0.0059081379836096815,0.005145797598627788,0.005050505050505051,0.027825424051839145,0.004145225843339051,0.014198589670287783,0.017772060224890415,0.010101010101010102,0.021821993520106726,0.015580331618067466,0.02387078330474557
CP2,0.004456047171085205,0.018184273304226492,0.018544357924112166,0.012963046315884233,0.024170680109825808,0.021425034883197552,0.015528649232569653,0.013368141513255615,0.017869199261826528,0.010757528019084485,0.018769410811540713,0.015483638655083945,0.014583427105369761,0.010892559751541612,0.014268353062969799,0.008101903947427646,0.009137147229598956,0.020119728136111986,0.021064950263311878,0.013773236710626998,0.013773236710626998,0.05806364495656479,0.018184273304226492,0.01881442138902642,0.01516856461268398,0.017149030022055183,0.015483638655083945,0.014763469415312598,0.012783004005941396,0.011927803033712922,0.009362200117027502,0.0023855606067425847,0.008011882792456227,0.01359319440068416,0.014043300175541252,0.008236935679884773,0.007021650087770626,0.02318044740514021,0.017149030022055183,0.01363820497816987,0.025025881082054283,0.02205518296799748,0.022955394517711662,0.016248818472341,0.022730341630283115,0.013728226133141288,0.022370257010397444,0.017104019444569473,0.014313363640455507,0.0078768510599991,0.01206283476617005,0.00999234820182743,0.017509114641940857,0.01881442138902642,0.014268353062969799,0.017464104064455147,0.01831930503668362,0.016473871359769545,0.015483638655083945,0.02151505603816897,0.018589368501597876,0.01890444254399784
Cz,0.006239619338331014,0.03730304798671275,0.004264488036988823,0.019571755622390805,0.01934730888360192,0.04165731471921713,0.0113570049827176,0.019751313013421916,0.010863222157382054,0.008035193248642098,0.007631189118822103,0.0032320330385599495,0.0031422543430443955,0.003321811734075504,0.01876374736275082,0.0013915697804910896,0.0004040041298199937,0.0205593212730619,0.013511693675090902,0.014185033891457557,0.004040041298199937,0.018090407146384165,0.0550343403510347,0.0058805045562687975,0.009292094985859856,0.009606320420164296,0.012209902590115366,0.005521389774206581,0.0050276069488710325,0.006329398033846568,0.005970283251784352,0.003321811734075504,0.00722718498900211,0.0031422543430443955,0.0156663823674642,0.002064909996857746,0.013736140413879785,0.011132558243928716,0.020828657359608566,0.0038155945594110516,0.04408133949813709,0.04363244602055932,0.04022085559096826,0.014229923239215334,0.03510346994658168,0.02949230147685954,0.026843829959150693,0.01400547650042645,0.022220227140099653,0.015486824976433092,0.031916326255779504,0.03200610495129506,0.022848678008708535,0.02150199757597522,0.00017955739103110832,0.03555236342415945,0.01629483323607308,0.011716119764779818,0.009965435202226511,0.015845939758495308,0.02872918256497733,0.005656057817479912
C4,0.00976257049428937,0.006587365527700109,0.029050755888346522,0.007582579024690773,0.013601251125539074,0.0106630017534714,0.01369603336334771,0.015212549168285863,0.016776456092128335,0.017629496232406047,0.023837732808871616,0.03947680204729634,0.03288943651959623,0.018340363015970806,0.0095730060186721,0.03322117435192645,0.007772143500308042,0.01616037154637221,0.016112980427467893,0.009383441543054831,0.026681199943130656,0.019951661058717596,0.005971280981943983,0.06445192170987157,0.01473863797924269,0.02573337756504431,0.014975593573764276,0.027771195677929957,0.01544950476280745,0.021515567982560067,0.014928202454859959,0.006776930003317378,0.011373868537036159,0.022652954836263683,0.004502156295910146,0.023505994976541395,0.013459077768826122,0.01227429979621819,0.008435619164968485,0.01653950049760675,0.011373868537036159,0.009904743851002323,0.012369082034026823,0.01653950049760675,0.012037344201696602,0.009904743851002323,0.01369603336334771,0.024027297284488887,0.005829107625231032,0.009146485948533244,0.006350409933178523,0.0,0.011563433012653428,0.013411686649921805,0.03222596085493579,0.0030804227287806263,0.007724752381403725,0.012653428747452728,0.015733851476233355,0.02293730154968959,0.008719965878394388,0.021752523577081656
