,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40821917808219177,0.0,0.0,0.11506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10893032384690873,0.0,0.0,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.07262021589793916,0.10107948969578018,0.0,0.0,0.06378802747791953,0.0,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.07360157016683022,0.0,0.06182531894013739,0.0,0.10598626104023552,0.0,0.0,0.021589793915603533,0.0,0.0,0.0,0.0,0.0,0.11089303238469088,0.0,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042198233562316,0.07850834151128558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.16428571428571428,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286
FT9,0.0,0.0,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.004317789291882556,0.0,0.0,0.07858376511226252,0.07944732297063903,0.07426597582037997,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.004317789291882556,0.04317789291882556,0.05094991364421416,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540587219343696,0.011226252158894647,0.0,0.0,0.0,0.0,0.0,0.0,0.07858376511226252,0.06994818652849741,0.05613126079447323,0.07512953367875648,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.02936096718480138,0.0,0.05958549222797927,0.006044905008635579,0.0,0.0,0.0613126079447323,0.0,0.0,0.0,0.0,0.0008635578583765112,0.08031088082901554
C3,0.0,0.0,0.004081632653061225,0.0,0.0,0.07265306122448979,0.12408163265306123,0.07020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.022040816326530613,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.04163265306122449,0.04816326530612245,0.0,0.004897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346938775510204,0.010612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.06448979591836734,0.053061224489795916,0.08,0.009795918367346938,0.05877551020408163,0.0,0.0,0.0,0.027755102040816326,0.0,0.054693877551020405,0.005714285714285714,0.0,0.0,0.05795918367346939,0.0,0.0,0.0,0.0,0.0008163265306122449,0.07755102040816327
T7,0.0,0.0,0.004488330341113106,0.0,0.0,0.07719928186714542,0.07809694793536805,0.0763016157989228,0.0,0.0,0.0,0.0,0.0,0.0,0.02423698384201077,0.0,0.0,0.0,0.0,0.0,0.004488330341113106,0.04488330341113106,0.05026929982046679,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680430879712747,0.011669658886894075,0.0,0.0,0.0,0.0,0.0,0.0,0.07719928186714542,0.06822262118491922,0.05834829443447038,0.07540394973070018,0.010771992818671455,0.06193895870736086,0.0,0.0,0.0,0.03052064631956912,0.0,0.05745062836624776,0.0062836624775583485,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0008976660682226212,0.07809694793536805
TP9,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
