,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.13526570048309178,0.16908212560386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0821256038647343,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0343092406221409,0.0,0.028819762122598354,0.03339432753888381,0.03110704483074108,0.0,0.0,0.03202195791399817,0.0,0.0,0.0,0.0,0.010521500457456541,0.0343092406221409,0.0,0.03385178408051235,0.027904849039341262,0.0,0.01738334858188472,0.0192131747483989,0.027447392497712716,0.03476669716376944,0.022872827081427266,0.0292772186642269,0.03476669716376944,0.03476669716376944,0.0,0.010521500457456541,0.0,0.0,0.0,0.026532479414455627,0.0,0.024702653247941447,0.0,0.03156450137236962,0.03385178408051235,0.0,0.032479414455626715,0.03476669716376944,0.03339432753888381,0.03476669716376944,0.029734675205855442,0.0343092406221409,0.03476669716376944,0.0,0.0,0.015096065873741994,0.0,0.03339432753888381,0.032479414455626715,0.0,0.0,0.0,0.0,0.0,0.0,0.009149130832570906,0.0,0.03476669716376944,0.026989935956084173
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03227459016393443,0.0,0.031762295081967214,0.03227459016393443,0.03125,0.0,0.0,0.03227459016393443,0.0,0.0,0.0,0.0,0.0117827868852459,0.03227459016393443,0.0,0.03227459016393443,0.02920081967213115,0.0,0.0194672131147541,0.02151639344262295,0.030225409836065573,0.03227459016393443,0.025614754098360656,0.03125,0.03227459016393443,0.03227459016393443,0.0,0.0117827868852459,0.0,0.0,0.0,0.028688524590163935,0.0,0.027663934426229508,0.0,0.03227459016393443,0.03227459016393443,0.0,0.03227459016393443,0.03227459016393443,0.03227459016393443,0.03227459016393443,0.030737704918032786,0.03227459016393443,0.03227459016393443,0.0,0.0,0.016905737704918034,0.0,0.03227459016393443,0.03227459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.03227459016393443,0.028688524590163935
FC5,0.0,0.03404850746268657,0.0,0.029384328358208957,0.033582089552238806,0.030783582089552237,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.010727611940298507,0.03404850746268657,0.0,0.033582089552238806,0.02845149253731343,0.0,0.017723880597014924,0.01958955223880597,0.027985074626865673,0.03404850746268657,0.02332089552238806,0.029850746268656716,0.03404850746268657,0.03404850746268657,0.0,0.010727611940298507,0.0,0.0,0.0,0.027052238805970148,0.0,0.025186567164179104,0.0,0.032182835820895525,0.033582089552238806,0.0,0.03311567164179104,0.03404850746268657,0.03311567164179104,0.03404850746268657,0.03031716417910448,0.03404850746268657,0.03404850746268657,0.0,0.0,0.015391791044776119,0.0,0.03311567164179104,0.032182835820895525,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.03404850746268657,0.02751865671641791
FC1,0.0,0.033285782215882076,0.0,0.029957203994293864,0.03233475986685687,0.03281027104136947,0.0,0.0,0.033285782215882076,0.0,0.0,0.0,0.0,0.010936757013789824,0.033285782215882076,0.0,0.033285782215882076,0.029006181645268664,0.0,0.01806942463147884,0.019971469329529243,0.028530670470756064,0.033285782215882076,0.02377555872563005,0.030432715168806468,0.033285782215882076,0.033285782215882076,0.0,0.010936757013789824,0.0,0.0,0.0,0.02757964812173086,0.0,0.025677603423680456,0.0,0.03185924869234427,0.03281027104136947,0.0,0.03185924869234427,0.033285782215882076,0.033285782215882076,0.033285782215882076,0.030908226343319068,0.033285782215882076,0.033285782215882076,0.0,0.0,0.015691868758915834,0.0,0.033285782215882076,0.033285782215882076,0.0,0.0,0.0,0.0,0.0,0.0,0.009510223490252021,0.0,0.033285782215882076,0.028055159296243463
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.11059907834101383,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.11059907834101383,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033427495291902073,0.0,0.029661016949152543,0.03295668549905838,0.032015065913371,0.0,0.0,0.03295668549905838,0.0,0.0,0.0,0.0,0.010828625235404897,0.033427495291902073,0.0,0.033427495291902073,0.02871939736346516,0.0,0.017890772128060263,0.01977401129943503,0.02824858757062147,0.033427495291902073,0.023540489642184557,0.030131826741996232,0.033427495291902073,0.033427495291902073,0.0,0.010828625235404897,0.0,0.0,0.0,0.027306967984934087,0.0,0.025423728813559324,0.0,0.03248587570621469,0.033427495291902073,0.0,0.03248587570621469,0.033427495291902073,0.033427495291902073,0.033427495291902073,0.030602636534839925,0.033427495291902073,0.033427495291902073,0.0,0.0,0.015536723163841809,0.0,0.033427495291902073,0.033427495291902073,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.033427495291902073,0.027777777777777776
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
